Date,Open,High,Close,Low
"2009-01-01 18:00:00",7.7815,7.7815,7.7815,7.7815
"2009-01-01 19:00:00",7.7795,7.7940,7.7883,7.7622
"2009-01-01 20:00:00",7.7886,7.8278,7.8225,7.7886
"2009-01-01 21:00:00",7.8222,7.8519,7.8448,7.8141
"2009-01-01 22:00:00",7.8454,7.8687,7.8494,7.8416
"2009-01-01 23:00:00",7.8505,7.8680,7.8526,7.8440
"2009-01-02 00:00:00",7.8516,7.8625,7.8550,7.8455
"2009-01-02 01:00:00",7.8556,7.8656,7.8516,7.8459
"2009-01-02 02:00:00",7.8517,7.8520,7.8039,7.8012
"2009-01-02 03:00:00",7.8041,7.8135,7.7575,7.7541
"2009-01-02 04:00:00",7.7572,7.7861,7.7794,7.7562
"2009-01-02 05:00:00",7.7797,7.7865,7.7806,7.7716
"2009-01-02 06:00:00",7.7807,7.7884,7.7767,7.7675
"2009-01-02 07:00:00",7.7766,7.8177,7.8159,7.7644
"2009-01-02 08:00:00",7.8156,7.8363,7.8224,7.7975
"2009-01-02 09:00:00",7.8229,7.8398,7.7963,7.7924
"2009-01-02 10:00:00",7.7960,7.8174,7.7972,7.7673
"2009-01-02 11:00:00",7.7982,7.8153,7.7908,7.7720
"2009-01-02 12:00:00",7.7900,7.8184,7.7562,7.7384
"2009-01-02 13:00:00",7.7583,7.7875,7.7700,7.7459
"2009-01-02 14:00:00",7.7668,7.7729,7.7519,7.7498
"2009-01-02 15:00:00",7.7523,7.7563,7.7473,7.7453
"2009-01-02 16:00:00",7.7467,7.7483,7.6994,7.6972
"2009-01-04 17:00:00",7.7015,7.7369,7.7219,7.6982
"2009-01-04 18:00:00",7.7214,7.7219,7.6845,7.6831
"2009-01-04 19:00:00",7.6843,7.6956,7.6795,7.6790
"2009-01-04 20:00:00",7.6924,7.7033,7.6869,7.6824
"2009-01-04 21:00:00",7.6868,7.7499,7.7491,7.6866
"2009-01-04 22:00:00",7.7480,7.7504,7.7394,7.7358
"2009-01-04 23:00:00",7.7391,7.7446,7.7309,7.7165
"2009-01-05 00:00:00",7.7306,7.7368,7.7297,7.7270
"2009-01-05 01:00:00",7.7303,7.7375,7.7145,7.7082
"2009-01-05 02:00:00",7.7153,7.7374,7.7170,7.7091
"2009-01-05 03:00:00",7.7168,7.8463,7.8079,7.7154
"2009-01-05 04:00:00",7.8090,7.8207,7.8165,7.7853
"2009-01-05 05:00:00",7.8147,7.8310,7.8254,7.7994
"2009-01-05 06:00:00",7.8260,7.8660,7.8562,7.8123
"2009-01-05 07:00:00",7.8566,7.9098,7.8891,7.8506
"2009-01-05 08:00:00",7.8890,7.9052,7.9001,7.8712
"2009-01-05 09:00:00",7.8996,7.9113,7.8847,7.8710
"2009-01-05 10:00:00",7.8850,7.9163,7.9022,7.8821
"2009-01-05 11:00:00",7.9024,7.9415,7.9308,7.9021
"2009-01-05 12:00:00",7.9306,7.9367,7.9060,7.9058
"2009-01-05 13:00:00",7.9067,7.9230,7.9011,7.8954
"2009-01-05 14:00:00",7.9013,7.9034,7.8757,7.8679
"2009-01-05 15:00:00",7.8758,7.9044,7.9007,7.8757
"2009-01-05 16:00:00",7.9008,7.9028,7.8593,7.8567
"2009-01-05 17:00:00",7.8590,7.8772,7.8662,7.8555
"2009-01-05 18:00:00",7.8659,7.8729,7.8572,7.8451
"2009-01-05 19:00:00",7.8584,7.8882,7.8838,7.8575
"2009-01-05 20:00:00",7.8839,7.8968,7.8873,7.8823
"2009-01-05 21:00:00",7.8876,7.8896,7.8835,7.8714
"2009-01-05 22:00:00",7.8833,7.8857,7.8736,7.8696
"2009-01-05 23:00:00",7.8739,7.9186,7.9039,7.8653
"2009-01-06 00:00:00",7.9040,7.9409,7.9367,7.9039
"2009-01-06 01:00:00",7.9365,7.9443,7.9342,7.9165
"2009-01-06 02:00:00",7.9345,7.9655,7.9553,7.9081
"2009-01-06 03:00:00",7.9550,7.9928,7.9564,7.9457
"2009-01-06 04:00:00",7.9569,7.9844,7.9473,7.9349
"2009-01-06 05:00:00",7.9476,7.9779,7.9492,7.9423
"2009-01-06 06:00:00",7.9486,7.9667,7.9516,7.9088
"2009-01-06 07:00:00",7.9522,7.9522,7.9338,7.9170
"2009-01-06 08:00:00",7.9329,7.9386,7.8899,7.8821
"2009-01-06 09:00:00",7.8903,7.8933,7.8731,7.8601
"2009-01-06 10:00:00",7.8734,7.9151,7.9130,7.8562
"2009-01-06 11:00:00",7.9118,7.9157,7.8771,7.8722
"2009-01-06 12:00:00",7.8762,7.8831,7.8502,7.8490
"2009-01-06 13:00:00",7.8493,7.9024,7.8927,7.8464
"2009-01-06 14:00:00",7.8942,7.8948,7.8627,7.8510
"2009-01-06 15:00:00",7.8621,7.8769,7.8627,7.8558
"2009-01-06 16:00:00",7.8624,7.8688,7.8422,7.8417
"2009-01-06 17:00:00",7.8425,7.8685,7.8654,7.8404
"2009-01-06 18:00:00",7.8642,7.8683,7.8622,7.8529
"2009-01-06 19:00:00",7.8619,7.8873,7.8849,7.8584
"2009-01-06 20:00:00",7.8904,7.8957,7.8717,7.8709
