Date,Open,High,Close,Low
"2010-11-14 17:00:00",12.3061,12.3302,12.3302,12.3061
"2010-11-14 18:00:00",12.3314,12.3415,12.3312,12.3312
"2010-11-14 19:00:00",12.3375,12.3375,12.3375,12.3375
"2010-11-14 20:00:00",12.3210,12.3406,12.3200,12.3157
"2010-11-14 21:00:00",12.3192,12.3323,12.3267,12.3157
"2010-11-14 22:00:00",12.3162,12.3370,12.3302,12.3162
"2010-11-14 23:00:00",12.3317,12.3370,12.3287,12.3287
"2010-11-15 00:00:00",12.3302,12.3411,12.3411,12.3302
"2010-11-15 01:00:00",12.3364,12.3455,12.3302,12.3287
"2010-11-15 02:00:00",12.3421,12.3600,12.3350,12.3328
"2010-11-15 03:00:00",12.3352,12.3663,12.3229,12.3221
"2010-11-15 04:00:00",12.3228,12.3288,12.3204,12.3159
"2010-11-15 05:00:00",12.3204,12.3537,12.3390,12.3159
"2010-11-15 06:00:00",12.3388,12.3560,12.3187,12.3157
"2010-11-15 07:00:00",12.3189,12.3303,12.3195,12.3133
"2010-11-15 08:00:00",12.3191,12.3205,12.3176,12.3019
"2010-11-15 09:00:00",12.3175,12.3238,12.3226,12.3023
"2010-11-15 10:00:00",12.3225,12.3454,12.3429,12.3153
"2010-11-15 11:00:00",12.3428,12.3437,12.2870,12.2763
"2010-11-15 12:00:00",12.2867,12.3100,12.2850,12.2840
"2010-11-15 13:00:00",12.2849,12.2869,12.2542,12.2442
"2010-11-15 14:00:00",12.2535,12.2729,12.2654,12.2517
"2010-11-15 15:00:00",12.2653,12.3011,12.2945,12.2618
"2010-11-15 16:00:00",12.2930,12.2967,12.2930,12.2728
"2010-11-15 17:00:00",12.2914,12.2938,12.2649,12.2629
"2010-11-15 18:00:00",12.2713,12.2827,12.2734,12.2713
"2010-11-15 19:00:00",12.2796,12.2861,12.2841,12.2796
"2010-11-15 21:00:00",12.2820,12.2915,12.2705,12.2662
"2010-11-15 22:00:00",12.2696,12.2746,12.2682,12.2675
"2010-11-15 23:00:00",12.2655,12.2680,12.2655,12.2655
"2010-11-16 00:00:00",12.2664,12.2919,12.2895,12.2640
"2010-11-16 01:00:00",12.2820,12.3059,12.2805,12.2805
"2010-11-16 02:00:00",12.2954,12.3200,12.2963,12.2849
"2010-11-16 03:00:00",12.2960,12.3081,12.2982,12.2960
"2010-11-16 04:00:00",12.2983,12.3054,12.3036,12.2946
"2010-11-16 05:00:00",12.3033,12.3036,12.2924,12.2868
"2010-11-16 06:00:00",12.2951,12.3327,12.3267,12.2916
"2010-11-16 07:00:00",12.3263,12.3267,12.2918,12.2740
"2010-11-16 08:00:00",12.2919,12.3499,12.3438,12.2761
"2010-11-16 09:00:00",12.3434,12.4058,12.3890,12.3333
"2010-11-16 10:00:00",12.3891,12.4417,12.4359,12.3760
"2010-11-16 11:00:00",12.4360,12.4652,12.4440,12.4266
"2010-11-16 12:00:00",12.4441,12.4888,12.4700,12.4308
"2010-11-16 13:00:00",12.4700,12.4752,12.4274,12.4240
"2010-11-16 14:00:00",12.4273,12.4412,12.4335,12.4186
"2010-11-16 15:00:00",12.4334,12.4551,12.4192,12.4171
"2010-11-16 16:00:00",12.4195,12.4265,12.4145,12.4145
"2010-11-16 17:00:00",12.4145,12.4145,12.4098,12.4088
"2010-11-16 18:00:00",12.4098,12.4180,12.4154,12.4096
"2010-11-16 19:00:00",12.4157,12.4213,12.4183,12.4082
"2010-11-16 20:00:00",12.4192,12.4192,12.4118,12.4118
"2010-11-16 21:00:00",12.4115,12.4118,12.4078,12.4078
"2010-11-16 22:00:00",12.4087,12.4087,12.4087,12.4087
"2010-11-16 23:00:00",12.4078,12.4078,12.4078,12.4078
"2010-11-17 00:00:00",12.4087,12.4087,12.4087,12.4087
"2010-11-17 01:00:00",12.4078,12.4279,12.4218,12.4078
"2010-11-17 02:00:00",12.4219,12.4241,12.4217,12.4154
"2010-11-17 03:00:00",12.4217,12.4273,12.4160,12.4154
"2010-11-17 04:00:00",12.4171,12.4183,12.4105,12.4026
"2010-11-17 05:00:00",12.4116,12.4148,12.3945,12.3930
"2010-11-17 06:00:00",12.3945,12.4175,12.4169,12.3792
"2010-11-17 07:00:00",12.4148,12.4453,12.4177,12.4060
"2010-11-17 08:00:00",12.4166,12.4233,12.4175,12.3816
"2010-11-17 09:00:00",12.4176,12.4267,12.3956,12.3926
"2010-11-17 10:00:00",12.3955,12.4011,12.3722,12.3623
"2010-11-17 11:00:00",12.3718,12.3891,12.3632,12.3620
"2010-11-17 12:00:00",12.3634,12.3741,12.3671,12.3623
"2010-11-17 13:00:00",12.3675,12.3725,12.3614,12.3558
"2010-11-17 14:00:00",12.3611,12.3655,12.3643,12.3505
"2010-11-17 15:00:00",12.3645,12.3829,12.3804,12.3601
"2010-11-17 16:00:00",12.3796,12.3871,12.3658,12.3658
"2010-11-17 17:00:00",12.3660,12.3715,12.3663,12.3650
