Date,Open,High,Close,Low
"2022-01-02 17:00:00",1.1369,1.1374,1.1373,1.1365
"2022-01-02 18:00:00",1.1372,1.1378,1.1373,1.1369
"2022-01-02 19:00:00",1.1373,1.1376,1.1362,1.1361
"2022-01-02 20:00:00",1.1362,1.1365,1.1358,1.1350
"2022-01-02 21:00:00",1.1358,1.1359,1.1343,1.1342
"2022-01-02 22:00:00",1.1343,1.1350,1.1348,1.1341
"2022-01-02 23:00:00",1.1348,1.1349,1.1340,1.1339
"2022-01-03 00:00:00",1.1340,1.1341,1.1338,1.1336
"2022-01-03 01:00:00",1.1338,1.1346,1.1343,1.1338
"2022-01-03 02:00:00",1.1343,1.1350,1.1348,1.1335
"2022-01-03 03:00:00",1.1348,1.1348,1.1347,1.1335
"2022-01-03 04:00:00",1.1347,1.1356,1.1352,1.1336
"2022-01-03 05:00:00",1.1352,1.1360,1.1355,1.1351
"2022-01-03 06:00:00",1.1355,1.1366,1.1355,1.1351
"2022-01-03 07:00:00",1.1355,1.1359,1.1359,1.1347
"2022-01-03 08:00:00",1.1359,1.1364,1.1351,1.1346
"2022-01-03 09:00:00",1.1351,1.1352,1.1306,1.1300
"2022-01-03 10:00:00",1.1306,1.1309,1.1292,1.1290
"2022-01-03 11:00:00",1.1292,1.1299,1.1289,1.1283
"2022-01-03 12:00:00",1.1289,1.1290,1.1284,1.1280
"2022-01-03 13:00:00",1.1284,1.1297,1.1295,1.1283
"2022-01-03 14:00:00",1.1295,1.1300,1.1297,1.1294
"2022-01-03 15:00:00",1.1297,1.1300,1.1296,1.1294
"2022-01-03 16:00:00",1.1296,1.1299,1.1297,1.1294
"2022-01-03 17:00:00",1.1297,1.1298,1.1295,1.1293
"2022-01-03 18:00:00",1.1295,1.1302,1.1302,1.1295
"2022-01-03 19:00:00",1.1302,1.1307,1.1306,1.1301
"2022-01-03 20:00:00",1.1306,1.1309,1.1307,1.1301
"2022-01-03 21:00:00",1.1307,1.1309,1.1302,1.1300
"2022-01-03 22:00:00",1.1302,1.1304,1.1298,1.1295
"2022-01-03 23:00:00",1.1298,1.1306,1.1301,1.1296
"2022-01-04 00:00:00",1.1301,1.1306,1.1305,1.1300
"2022-01-04 01:00:00",1.1305,1.1307,1.1293,1.1292
"2022-01-04 02:00:00",1.1293,1.1294,1.1291,1.1283
"2022-01-04 03:00:00",1.1291,1.1300,1.1290,1.1287
"2022-01-04 04:00:00",1.1289,1.1308,1.1302,1.1283
"2022-01-04 05:00:00",1.1302,1.1306,1.1295,1.1294
"2022-01-04 06:00:00",1.1295,1.1296,1.1276,1.1276
"2022-01-04 07:00:00",1.1276,1.1283,1.1273,1.1272
"2022-01-04 08:00:00",1.1273,1.1290,1.1280,1.1273
"2022-01-04 09:00:00",1.1280,1.1288,1.1285,1.1278
"2022-01-04 10:00:00",1.1285,1.1322,1.1309,1.1283
"2022-01-04 11:00:00",1.1309,1.1315,1.1295,1.1285
"2022-01-04 12:00:00",1.1294,1.1296,1.1294,1.1288
"2022-01-04 13:00:00",1.1294,1.1294,1.1280,1.1279
"2022-01-04 14:00:00",1.1280,1.1293,1.1288,1.1278
"2022-01-04 15:00:00",1.1288,1.1289,1.1284,1.1281
"2022-01-04 16:00:00",1.1285,1.1288,1.1286,1.1281
"2022-01-04 17:00:00",1.1286,1.1287,1.1284,1.1282
"2022-01-04 18:00:00",1.1284,1.1287,1.1283,1.1282
"2022-01-04 19:00:00",1.1283,1.1286,1.1277,1.1277
"2022-01-04 20:00:00",1.1277,1.1289,1.1286,1.1277
"2022-01-04 21:00:00",1.1286,1.1294,1.1292,1.1285
"2022-01-04 22:00:00",1.1292,1.1297,1.1296,1.1291
"2022-01-04 23:00:00",1.1296,1.1296,1.1289,1.1288
"2022-01-05 00:00:00",1.1289,1.1295,1.1294,1.1287
"2022-01-05 01:00:00",1.1294,1.1301,1.1296,1.1293
"2022-01-05 02:00:00",1.1296,1.1303,1.1299,1.1295
"2022-01-05 03:00:00",1.1299,1.1311,1.1303,1.1297
"2022-01-05 04:00:00",1.1303,1.1309,1.1306,1.1300
"2022-01-05 05:00:00",1.1306,1.1314,1.1308,1.1304
"2022-01-05 06:00:00",1.1308,1.1324,1.1319,1.1307
"2022-01-05 07:00:00",1.1319,1.1326,1.1308,1.1305
"2022-01-05 08:00:00",1.1308,1.1329,1.1324,1.1303
"2022-01-05 09:00:00",1.1324,1.1339,1.1336,1.1321
"2022-01-05 10:00:00",1.1336,1.1344,1.1337,1.1332
"2022-01-05 11:00:00",1.1337,1.1340,1.1334,1.1323
"2022-01-05 12:00:00",1.1334,1.1346,1.1341,1.1333
"2022-01-05 13:00:00",1.1341,1.1344,1.1337,1.1336
"2022-01-05 14:00:00",1.1337,1.1339,1.1310,1.1308
"2022-01-05 15:00:00",1.1310,1.1313,1.1311,1.1302
"2022-01-05 16:00:00",1.1311,1.1313,1.1312,1.1308
"2022-01-05 17:00:00",1.1312,1.1314,1.1310,1.1308
"2022-01-05 18:00:00",1.1310,1.1314,1.1311,1.1309
"2022-01-05 19:00:00",1.1310,1.1313,1.1308,1.1307
"2022-01-05 20:00:00",1.1308,1.1319,1.1316,1.1305
"2022-01-05 21:00:00",1.1317,1.1321,1.1319,1.1312
"2022-01-05 22:00:00",1.1319,1.1319,1.1315,1.1309
"2022-01-05 23:00:00",1.1315,1.1316,1.1312,1.1311
"2022-01-06 00:00:00",1.1312,1.1312,1.1309,1.1307
"2022-01-06 01:00:00",1.1309,1.1309,1.1297,1.1296
"2022-01-06 02:00:00",1.1297,1.1297,1.1290,1.1285
"2022-01-06 03:00:00",1.1290,1.1309,1.1294,1.1285
"2022-01-06 04:00:00",1.1294,1.1309,1.1305,1.1289
"2022-01-06 05:00:00",1.1305,1.1327,1.1312,1.1304
"2022-01-06 06:00:00",1.1312,1.1321,1.1313,1.1302
"2022-01-06 07:00:00",1.1313,1.1318,1.1313,1.1305
"2022-01-06 08:00:00",1.1313,1.1320,1.1312,1.1303
"2022-01-06 09:00:00",1.1312,1.1332,1.1322,1.1306
"2022-01-06 10:00:00",1.1322,1.1330,1.1296,1.1293
"2022-01-06 11:00:00",1.1296,1.1309,1.1307,1.1290
"2022-01-06 12:00:00",1.1307,1.1309,1.1296,1.1293
"2022-01-06 13:00:00",1.1296,1.1298,1.1292,1.1288
"2022-01-06 14:00:00",1.1292,1.1300,1.1287,1.1287
"2022-01-06 15:00:00",1.1287,1.1294,1.1291,1.1286
"2022-01-06 16:00:00",1.1291,1.1300,1.1296,1.1287
"2022-01-06 17:00:00",1.1296,1.1297,1.1296,1.1295
"2022-01-06 18:00:00",1.1296,1.1298,1.1295,1.1294
"2022-01-06 19:00:00",1.1295,1.1298,1.1296,1.1290
"2022-01-06 20:00:00",1.1296,1.1301,1.1301,1.1296
"2022-01-06 21:00:00",1.1301,1.1302,1.1296,1.1295
"2022-01-06 22:00:00",1.1296,1.1302,1.1299,1.1296
"2022-01-06 23:00:00",1.1299,1.1303,1.1301,1.1298
"2022-01-07 00:00:00",1.1301,1.1303,1.1302,1.1300
"2022-01-07 01:00:00",1.1302,1.1303,1.1299,1.1298
"2022-01-07 02:00:00",1.1299,1.1306,1.1306,1.1298
"2022-01-07 03:00:00",1.1305,1.1315,1.1312,1.1301
"2022-01-07 04:00:00",1.1312,1.1317,1.1315,1.1309
"2022-01-07 05:00:00",1.1315,1.1319,1.1306,1.1303
"2022-01-07 06:00:00",1.1306,1.1308,1.1304,1.1301
"2022-01-07 07:00:00",1.1305,1.1305,1.1297,1.1296
"2022-01-07 08:00:00",1.1297,1.1322,1.1301,1.1292
"2022-01-07 09:00:00",1.1302,1.1335,1.1330,1.1299
"2022-01-07 10:00:00",1.1330,1.1349,1.1347,1.1329
"2022-01-07 11:00:00",1.1347,1.1357,1.1356,1.1338
"2022-01-07 12:00:00",1.1356,1.1359,1.1357,1.1349
"2022-01-07 13:00:00",1.1357,1.1362,1.1357,1.1355
"2022-01-07 14:00:00",1.1357,1.1365,1.1363,1.1357
"2022-01-07 15:00:00",1.1363,1.1364,1.1361,1.1357
"2022-01-07 16:00:00",1.1361,1.1362,1.1359,1.1358
"2022-01-09 17:00:00",1.1352,1.1359,1.1356,1.1352
"2022-01-09 18:00:00",1.1356,1.1360,1.1353,1.1350
"2022-01-09 19:00:00",1.1353,1.1358,1.1355,1.1351
"2022-01-09 20:00:00",1.1355,1.1356,1.1350,1.1350
"2022-01-09 21:00:00",1.1350,1.1352,1.1340,1.1339
"2022-01-09 22:00:00",1.1340,1.1340,1.1337,1.1334
"2022-01-09 23:00:00",1.1337,1.1341,1.1334,1.1333
"2022-01-10 00:00:00",1.1334,1.1335,1.1335,1.1332
"2022-01-10 01:00:00",1.1335,1.1335,1.1333,1.1326
"2022-01-10 02:00:00",1.1333,1.1336,1.1329,1.1327
"2022-01-10 03:00:00",1.1329,1.1336,1.1335,1.1321
"2022-01-10 04:00:00",1.1336,1.1344,1.1327,1.1326
"2022-01-10 05:00:00",1.1326,1.1334,1.1330,1.1323
"2022-01-10 06:00:00",1.1330,1.1336,1.1325,1.1322
"2022-01-10 07:00:00",1.1325,1.1329,1.1316,1.1312
"2022-01-10 08:00:00",1.1316,1.1324,1.1297,1.1295
"2022-01-10 09:00:00",1.1297,1.1298,1.1297,1.1285
