Date,Open,High,Close,Low
"2018-01-01 16:00:00",6383.2500,6383.2500,6383.2500,6383.2500
"2018-01-01 18:00:00",6405.7500,6416.7500,6415.9800,6407.0000
"2018-01-01 19:00:00",6416.6000,6423.4800,6420.7500,6416.4800
"2018-01-01 20:00:00",6421.4800,6423.4800,6420.4800,6419.4800
"2018-01-01 21:00:00",6420.2300,6422.9800,6414.9800,6413.4800
"2018-01-01 22:00:00",6415.2500,6419.7300,6413.2300,6411.9800
"2018-01-01 23:00:00",6413.2500,6417.5000,6416.7300,6413.9800
"2018-01-02 00:00:00",6417.2500,6423.2300,6421.7300,6417.5000
"2018-01-02 01:00:00",6422.1000,6422.2500,6420.2300,6419.7300
"2018-01-02 02:00:00",6421.0000,6421.2500,6413.9800,6413.9800
"2018-01-02 03:00:00",6414.3500,6414.3500,6406.5000,6402.2300
"2018-01-02 04:00:00",6407.4800,6407.7300,6397.7300,6397.7300
"2018-01-02 05:00:00",6398.2300,6409.3500,6407.2300,6398.7500
"2018-01-02 06:00:00",6407.4800,6416.4800,6414.4800,6408.2300
"2018-01-02 07:00:00",6415.2300,6436.0000,6432.4800,6416.4800
"2018-01-02 08:00:00",6433.4800,6437.4800,6430.9800,6430.4800
"2018-01-02 09:00:00",6431.4800,6481.7300,6474.4800,6429.2300
"2018-01-02 10:00:00",6480.4800,6500.7300,6498.9800,6480.7300
"2018-01-02 11:00:00",6500.3500,6508.4800,6500.2300,6498.4800
"2018-01-02 12:00:00",6500.5000,6503.9800,6498.1000,6497.4800
"2018-01-02 13:00:00",6499.6000,6508.2300,6507.2300,6499.7300
"2018-01-02 14:00:00",6507.9800,6516.4800,6512.5000,6507.7300
"2018-01-02 15:00:00",6513.4800,6522.9800,6518.1000,6512.4800
"2018-01-02 16:00:00",6520.6000,6520.6000,6514.7300,6513.7500
"2018-01-02 17:00:00",6513.0000,6513.0000,6513.0000,6513.0000
"2018-01-02 18:00:00",6513.7500,6516.7300,6516.3500,6511.7300
"2018-01-02 19:00:00",6516.4800,6521.9800,6519.1000,6516.0000
"2018-01-02 20:00:00",6518.8500,6520.2300,6519.7500,6516.4800
"2018-01-02 21:00:00",6520.0000,6524.4800,6521.2300,6519.9800
"2018-01-02 22:00:00",6521.4800,6523.4800,6521.7300,6520.7300
"2018-01-02 23:00:00",6521.9800,6522.2300,6520.7300,6520.7300
"2018-01-03 00:00:00",6520.7300,6522.4800,6521.2300,6520.2300
"2018-01-03 01:00:00",6521.5000,6522.4800,6521.4800,6518.9800
"2018-01-03 02:00:00",6522.0000,6525.4800,6523.9800,6521.4800
"2018-01-03 03:00:00",6525.7300,6528.2300,6527.4800,6522.9800
"2018-01-03 04:00:00",6527.4800,6531.2300,6528.4800,6525.5000
"2018-01-03 05:00:00",6529.2300,6529.5000,6527.9800,6525.7300
"2018-01-03 06:00:00",6528.0000,6529.7300,6526.7300,6526.7300
"2018-01-03 07:00:00",6526.9800,6527.7300,6525.2300,6522.4800
"2018-01-03 08:00:00",6525.0000,6526.4800,6520.2300,6520.7300
"2018-01-03 09:00:00",6521.4800,6561.2300,6557.7300,6521.7300
"2018-01-03 10:00:00",6559.0000,6573.4800,6568.2300,6557.7300
"2018-01-03 11:00:00",6569.7300,6577.4800,6571.2300,6566.4800
"2018-01-03 12:00:00",6571.7300,6588.7300,6583.4800,6571.7500
"2018-01-03 13:00:00",6585.5000,6586.8500,6571.7300,6572.2300
"2018-01-03 14:00:00",6572.5000,6585.2300,6580.2300,6570.8500
"2018-01-03 15:00:00",6580.7300,6590.0000,6580.7300,6577.4800
"2018-01-03 16:00:00",6583.2500,6588.4800,6582.2300,6579.4800
"2018-01-03 18:00:00",6583.8500,6585.4800,6583.7300,6580.4800
"2018-01-03 19:00:00",6584.4800,6592.4800,6586.2500,6584.4800
"2018-01-03 20:00:00",6586.5000,6587.4800,6582.2500,6581.2300
"2018-01-03 21:00:00",6582.2300,6587.7300,6586.5000,6581.5000
"2018-01-03 22:00:00",6587.1000,6591.9800,6590.2300,6586.7300
