Date,Open,High,Close,Low
"2015-01-05 02:00:00",101.9550,102.0940,102.0190,101.9100
"2015-01-05 03:00:00",102.0190,102.2010,102.1360,101.9960
"2015-01-05 04:00:00",102.1370,102.1690,102.1050,101.9750
"2015-01-05 05:00:00",102.1020,102.1800,101.9930,101.9810
"2015-01-05 06:00:00",101.9930,102.0880,101.9580,101.8580
"2015-01-05 07:00:00",101.9600,101.9730,101.9130,101.8320
"2015-01-05 08:00:00",101.9150,101.9270,101.7000,101.6960
"2015-01-05 09:00:00",101.7010,101.7750,101.4640,101.4490
"2015-01-05 10:00:00",101.4630,101.5510,101.4410,101.2400
"2015-01-05 11:00:00",101.4430,101.6010,101.5190,101.3060
"2015-01-05 12:00:00",101.5190,101.5990,101.4880,101.4600
"2015-01-05 13:00:00",101.4900,101.7350,101.6970,101.4420
"2015-01-05 14:00:00",101.6960,101.7930,101.6370,101.5960
"2015-01-05 15:00:00",101.6340,101.8520,101.8330,101.6230
"2015-01-05 16:00:00",101.8290,101.8410,101.6930,101.6590
"2015-01-05 17:00:00",101.6680,101.7040,101.4120,101.3630
"2015-01-05 18:00:00",101.4140,101.6420,101.5620,101.4110
"2015-01-05 19:00:00",101.5580,101.6300,101.4390,101.4040
"2015-01-05 20:00:00",101.4370,101.6820,101.6750,101.4190
"2015-01-05 21:00:00",101.6740,101.7000,101.6620,101.4750
"2015-01-05 22:00:00",101.6610,101.6630,101.6000,101.5640
"2015-01-05 23:00:00",101.5990,101.5990,101.5140,101.4150
"2015-01-06 00:00:00",101.5120,101.5140,101.3220,101.2360
"2015-01-06 01:00:00",101.3220,101.3460,101.1280,101.0440
"2015-01-06 02:00:00",101.1290,101.2860,101.2510,101.0860
"2015-01-06 03:00:00",101.2510,101.3210,101.0260,100.9170
"2015-01-06 04:00:00",101.0260,101.1170,100.9740,100.8320
"2015-01-06 05:00:00",100.9730,101.0140,101.0090,100.8320
"2015-01-06 06:00:00",101.0070,101.4060,101.3560,101.0030
"2015-01-06 07:00:00",101.3580,101.3980,101.1570,101.0630
"2015-01-06 08:00:00",101.1550,101.2240,101.1120,101.0320
"2015-01-06 09:00:00",101.1130,101.2140,100.9120,100.8700
"2015-01-06 10:00:00",100.9140,101.2020,100.6910,100.6790
"2015-01-06 11:00:00",100.6860,100.7170,100.1540,100.1130
"2015-01-06 12:00:00",100.1520,100.3950,100.2900,100.0050
"2015-01-06 13:00:00",100.2870,100.2870,100.1860,99.9090
"2015-01-06 14:00:00",100.1850,100.4230,100.3700,100.0500
"2015-01-06 15:00:00",100.3770,100.5340,100.1760,100.1750
"2015-01-06 16:00:00",100.1790,100.2530,100.0040,99.9810
"2015-01-06 17:00:00",99.9950,100.2210,100.1330,99.9930
"2015-01-06 18:00:00",100.1180,100.2540,100.2240,100.0860
"2015-01-06 19:00:00",100.2240,100.4380,100.3490,100.2090
"2015-01-06 20:00:00",100.3530,100.6160,100.6100,100.3430
"2015-01-06 21:00:00",100.6110,100.7690,100.6590,100.6100
"2015-01-06 22:00:00",100.6580,100.6820,100.5930,100.4940
"2015-01-06 23:00:00",100.5900,100.6810,100.6170,100.5720
"2015-01-07 00:00:00",100.6160,100.6430,100.4260,100.3440
"2015-01-07 01:00:00",100.4280,100.5350,100.5090,100.3630
"2015-01-07 02:00:00",100.5110,100.7330,100.5880,100.4510
"2015-01-07 03:00:00",100.5860,100.6380,100.4150,100.3990
"2015-01-07 04:00:00",100.4160,100.4370,100.1340,100.0710
"2015-01-07 05:00:00",100.1160,100.7850,100.7660,100.0980
"2015-01-07 06:00:00",100.7620,100.7730,100.6080,100.5860
"2015-01-07 07:00:00",100.6070,100.8780,100.8110,100.5830
"2015-01-07 08:00:00",100.8130,101.0280,100.7670,100.7190
"2015-01-07 09:00:00",100.7670,100.9400,100.9250,100.6510
"2015-01-07 10:00:00",100.9270,101.1750,100.6750,100.6230
"2015-01-07 11:00:00",100.6750,100.8990,100.8490,100.5900
"2015-01-07 12:00:00",100.8490,100.9050,100.8180,100.7690
"2015-01-07 13:00:00",100.8180,100.8590,100.6260,100.5500
"2015-01-07 14:00:00",100.6290,100.7840,100.5990,100.5110
"2015-01-07 15:00:00",100.5970,100.8110,100.7940,100.5950
"2015-01-07 16:00:00",100.7930,100.9340,100.9270,100.6880
"2015-01-07 17:00:00",100.9160,101.0130,100.9540,100.8230
"2015-01-07 18:00:00",100.9480,101.0090,100.9170,100.8720
"2015-01-07 19:00:00",100.9160,101.1020,101.0710,100.8740
"2015-01-07 20:00:00",101.0700,101.2860,101.2300,100.9940
"2015-01-07 21:00:00",101.2290,101.2800,101.2190,101.1620
"2015-01-07 22:00:00",101.2180,101.3040,101.2100,101.1630
"2015-01-07 23:00:00",101.2100,101.3070,101.2210,101.1690
"2015-01-08 00:00:00",101.2210,101.2350,101.2020,101.1350
"2015-01-08 01:00:00",101.2010,101.3710,101.3620,101.2010
"2015-01-08 02:00:00",101.3610,101.4110,101.2380,101.2010
"2015-01-08 03:00:00",101.2350,101.3440,101.2340,101.1520
"2015-01-08 04:00:00",101.2330,101.3980,101.3540,101.2160
"2015-01-08 05:00:00",101.3550,101.4920,101.4570,101.3550
"2015-01-08 06:00:00",101.4580,101.5800,101.4560,101.4410
"2015-01-08 07:00:00",101.4560,101.5410,101.3210,101.3190
"2015-01-08 08:00:00",101.3160,101.4070,101.0440,101.0140
"2015-01-08 09:00:00",101.0450,101.1600,101.1600,100.9710
"2015-01-08 10:00:00",101.1610,101.3420,101.2220,101.0670
"2015-01-08 11:00:00",101.2210,101.2980,101.1660,101.1650
"2015-01-08 12:00:00",101.1670,101.2450,101.1360,101.1140
"2015-01-08 13:00:00",101.1370,101.2880,101.0440,101.0260
"2015-01-08 14:00:00",101.0450,101.2210,101.0750,101.0110
"2015-01-08 15:00:00",101.0680,101.1400,101.0760,101.0460
"2015-01-08 16:00:00",101.0770,101.1550,101.1310,101.0390
"2015-01-08 17:00:00",101.1170,101.2190,101.1210,101.0900
"2015-01-08 18:00:00",101.1370,101.3310,101.2770,101.1230
"2015-01-08 19:00:00",101.2760,101.3540,101.3360,101.2150
"2015-01-08 20:00:00",101.3370,101.3370,101.1490,101.0830
"2015-01-08 21:00:00",101.1490,101.2280,101.1170,101.0780
"2015-01-08 22:00:00",101.1150,101.1730,101.1360,101.1070
"2015-01-08 23:00:00",101.1380,101.1380,100.9670,100.9310
"2015-01-09 00:00:00",100.9710,100.9770,100.9220,100.8410
"2015-01-09 01:00:00",100.9220,100.9830,100.9470,100.8980
"2015-01-09 02:00:00",100.9460,100.9590,100.8760,100.8330
"2015-01-09 03:00:00",100.8760,100.8990,100.8700,100.7680
"2015-01-09 04:00:00",100.8720,100.9080,100.6930,100.6740
"2015-01-09 05:00:00",100.6930,100.7660,100.7270,100.6780
"2015-01-09 06:00:00",100.7240,100.8960,100.8450,100.7110
"2015-01-09 07:00:00",100.8460,100.8480,100.8010,100.6940
"2015-01-09 08:00:00",100.8000,100.9430,100.6610,100.5520
"2015-01-09 09:00:00",100.6650,100.8010,100.3850,100.3220
"2015-01-09 10:00:00",100.3870,100.4410,100.2680,100.1700
"2015-01-09 11:00:00",100.2680,100.2990,100.0580,99.8050
"2015-01-09 12:00:00",100.0570,100.1100,99.9770,99.9490
"2015-01-09 13:00:00",99.9730,100.0720,99.9880,99.9410
"2015-01-09 14:00:00",99.9860,100.0370,99.9770,99.8990
"2015-01-09 15:00:00",99.9800,100.0200,99.8950,99.8770
"2015-01-09 16:00:00",99.8940,99.9290,99.7720,99.7720
"2015-01-11 17:00:00",99.7240,99.8760,99.8380,99.6700
"2015-01-11 18:00:00",99.8450,99.8500,99.8130,99.6960
"2015-01-11 19:00:00",99.8140,99.9230,99.8290,99.7550
"2015-01-11 20:00:00",99.8290,99.8460,99.8030,99.7030
"2015-01-11 21:00:00",99.8050,99.9140,99.8610,99.7710
"2015-01-11 22:00:00",99.8610,99.8750,99.8570,99.7650
"2015-01-11 23:00:00",99.8620,99.8990,99.8380,99.8070
"2015-01-12 00:00:00",99.8380,99.8380,99.7650,99.7150
"2015-01-12 01:00:00",99.7640,99.9350,99.8490,99.7490
"2015-01-12 02:00:00",99.8480,99.9120,99.7330,99.7160
"2015-01-12 03:00:00",99.7390,100.0870,100.0230,99.6960
"2015-01-12 04:00:00",100.0170,100.2970,100.2790,99.9810
"2015-01-12 05:00:00",100.2790,100.4170,100.3390,100.2760
"2015-01-12 06:00:00",100.3390,100.4390,100.3850,100.3140
"2015-01-12 07:00:00",100.3880,100.3880,100.1160,100.1160
"2015-01-12 08:00:00",100.1160,100.1320,99.8100,99.7760
"2015-01-12 09:00:00",99.8090,99.8170,99.3900,99.3240
"2015-01-12 10:00:00",99.3960,99.4960,99.4390,99.2320
"2015-01-12 11:00:00",99.4380,99.4970,99.1860,99.1060
"2015-01-12 12:00:00",99.1850,99.2550,99.1050,99.0350
"2015-01-12 13:00:00",99.1040,99.1040,98.9730,98.8820
"2015-01-12 14:00:00",98.9730,99.0640,98.9440,98.8590
"2015-01-12 15:00:00",98.9450,99.0260,98.8880,98.8710
"2015-01-12 16:00:00",98.8900,98.9360,98.8230,98.7860
"2015-01-12 17:00:00",98.8140,98.8780,98.8510,98.7630
"2015-01-12 18:00:00",98.8520,98.9630,98.8640,98.8130
"2015-01-12 19:00:00",98.8640,98.8640,98.4270,98.4080
"2015-01-12 20:00:00",98.4270,98.6250,98.5490,98.3620
"2015-01-12 21:00:00",98.5470,98.7260,98.7130,98.5070
"2015-01-12 22:00:00",98.7140,98.7660,98.6750,98.6100
"2015-01-12 23:00:00",98.6820,98.9530,98.9420,98.6100
"2015-01-13 00:00:00",98.9410,99.2350,99.2090,98.8720
"2015-01-13 01:00:00",99.2250,99.3460,99.2440,99.1590
"2015-01-13 02:00:00",99.2450,99.2530,98.7880,98.7560
"2015-01-13 03:00:00",98.7880,98.9420,98.7770,98.7030
"2015-01-13 04:00:00",98.7770,99.0030,98.9280,98.6870
"2015-01-13 05:00:00",98.9290,99.0870,98.8350,98.8180
"2015-01-13 06:00:00",98.8370,99.0810,98.9770,98.7700
"2015-01-13 07:00:00",98.9750,99.1500,98.9930,98.8990
"2015-01-13 08:00:00",98.9930,99.0070,98.9730,98.8360
"2015-01-13 09:00:00",98.9750,99.4350,99.3820,98.9630
"2015-01-13 10:00:00",99.3820,99.3980,99.3210,99.1100
"2015-01-13 11:00:00",99.3180,99.3380,98.8970,98.8870
"2015-01-13 12:00:00",98.8970,98.9480,98.7300,98.6590
"2015-01-13 13:00:00",98.7270,98.8260,98.3890,98.3060
"2015-01-13 14:00:00",98.3880,98.5160,98.3700,98.1620
"2015-01-13 15:00:00",98.3720,98.7610,98.5820,98.3290
"2015-01-13 16:00:00",98.5820,98.6710,98.6160,98.5580
"2015-01-13 17:00:00",98.6160,98.6820,98.6340,98.5230
"2015-01-13 18:00:00",98.6340,98.6550,98.5380,98.4660
"2015-01-13 19:00:00",98.5410,98.6180,98.4090,98.2890
"2015-01-13 20:00:00",98.4120,98.5020,98.2030,98.2030
"2015-01-13 21:00:00",98.1970,98.2250,98.0400,97.9570
"2015-01-13 22:00:00",98.0390,98.0540,97.9950,97.8480
"2015-01-13 23:00:00",97.9950,98.0690,97.8530,97.8380
"2015-01-14 00:00:00",97.8540,97.8700,97.6820,97.6000
"2015-01-14 01:00:00",97.6810,97.7210,97.3220,97.2350
"2015-01-14 02:00:00",97.3230,97.8910,97.7760,97.3120
"2015-01-14 03:00:00",97.7730,97.7770,97.4010,97.3960
"2015-01-14 04:00:00",97.3970,97.7480,97.7080,97.2610
"2015-01-14 05:00:00",97.7080,97.9060,97.7590,97.6840
"2015-01-14 06:00:00",97.7650,97.7920,97.5370,97.5150
"2015-01-14 07:00:00",97.5390,97.7230,97.5890,97.5210
"2015-01-14 08:00:00",97.5890,97.6130,97.3420,97.1040
"2015-01-14 09:00:00",97.3440,97.8000,97.6600,97.2670
"2015-01-14 10:00:00",97.6600,97.7790,97.7540,97.4200
"2015-01-14 11:00:00",97.7590,97.8420,97.6550,97.6160
"2015-01-14 12:00:00",97.6580,97.9370,97.7770,97.6080
"2015-01-14 13:00:00",97.7750,97.8200,97.6120,97.4420
"2015-01-14 14:00:00",97.6120,98.2060,98.0510,97.5940
"2015-01-14 15:00:00",98.0490,98.2720,98.1740,98.0470
"2015-01-14 16:00:00",98.1710,98.2350,98.1610,98.1250
"2015-01-14 17:00:00",98.1620,98.1940,98.0430,97.9190
"2015-01-14 18:00:00",98.0430,98.2960,98.2890,97.9920
"2015-01-14 19:00:00",98.2870,98.4620,98.4060,98.2560
"2015-01-14 20:00:00",98.4070,98.5410,98.4740,98.4060
"2015-01-14 21:00:00",98.4750,98.5430,98.4370,98.4230
"2015-01-14 22:00:00",98.4370,98.4470,98.3650,98.2480
"2015-01-14 23:00:00",98.3680,98.4020,98.3340,98.2890
"2015-01-15 00:00:00",98.3330,98.4000,98.3640,98.3170
"2015-01-15 01:00:00",98.3640,98.5100,98.3330,98.3040
"2015-01-15 02:00:00",98.3330,98.4470,98.3740,98.2290
"2015-01-15 03:00:00",98.3740,98.5160,98.3740,98.3450
"2015-01-15 04:00:00",98.3740,98.3740,97.7480,97.3760
"2015-01-15 05:00:00",97.7510,97.7860,97.5410,97.3710
"2015-01-15 06:00:00",97.5400,97.7630,97.6570,97.1870
"2015-01-15 07:00:00",97.6590,98.7800,98.6730,97.6420
"2015-01-15 08:00:00",98.6710,98.6760,98.4250,98.3090
"2015-01-15 09:00:00",98.4230,98.4910,97.8390,97.7460
"2015-01-15 10:00:00",97.8410,98.3340,98.0560,97.6200
"2015-01-15 11:00:00",98.0580,98.2140,98.0000,97.9330
"2015-01-15 12:00:00",97.9970,98.0980,97.8390,97.5460
"2015-01-15 13:00:00",97.8380,97.8650,97.4500,97.4260
"2015-01-15 14:00:00",97.4500,97.6710,97.3430,97.2850
"2015-01-15 15:00:00",97.3440,97.3440,97.1980,97.1350
"2015-01-15 16:00:00",97.1910,97.3260,97.0670,97.0590
"2015-01-15 17:00:00",97.0690,97.1960,97.0660,96.8730
"2015-01-15 18:00:00",97.0600,97.2990,97.1030,97.0010
"2015-01-15 19:00:00",97.1040,97.2240,97.1170,96.9440
"2015-01-15 20:00:00",97.1190,97.2680,96.9800,96.9780
"2015-01-15 21:00:00",96.9800,97.0750,96.8700,96.7500
"2015-01-15 22:00:00",96.8700,97.1790,97.1410,96.8700
"2015-01-15 23:00:00",97.1420,97.3030,97.2560,97.0770
"2015-01-16 00:00:00",97.2530,97.3200,97.3200,97.1370
"2015-01-16 01:00:00",97.3150,97.5770,97.3540,97.3150
"2015-01-16 02:00:00",97.3660,97.5550,97.3520,97.3430
"2015-01-16 03:00:00",97.3570,97.5280,97.2960,97.2460
"2015-01-16 04:00:00",97.2960,97.3050,97.0510,96.9900
"2015-01-16 05:00:00",97.0510,97.3320,97.2300,97.0410
"2015-01-16 06:00:00",97.2310,97.4350,97.3640,97.1330
"2015-01-16 07:00:00",97.3630,97.3680,96.8520,96.7580
"2015-01-16 08:00:00",96.8520,97.2290,97.1510,96.7150
"2015-01-16 09:00:00",97.1530,97.4210,97.3020,97.1180
"2015-01-16 10:00:00",97.3520,98.2740,98.2570,97.3500
"2015-01-16 11:00:00",98.2590,98.3230,97.9850,97.9520
"2015-01-16 12:00:00",97.9870,98.2190,98.1370,97.9260
"2015-01-16 13:00:00",98.1420,98.1870,98.0960,97.9550
"2015-01-16 14:00:00",98.0980,98.2370,98.2040,97.9820
"2015-01-16 15:00:00",98.2010,98.3330,98.2750,98.1250
"2015-01-16 16:00:00",98.2780,98.3100,97.9830,97.9150
"2015-01-18 17:00:00",98.0020,98.0590,98.0250,97.9640
"2015-01-18 18:00:00",98.0320,98.2400,98.2240,98.0130
"2015-01-18 19:00:00",98.2230,98.2950,98.1350,98.0670
"2015-01-18 20:00:00",98.1330,98.1430,97.8110,97.6860
"2015-01-18 21:00:00",97.8120,98.0110,97.8910,97.7530
"2015-01-18 22:00:00",97.8910,97.8970,97.8480,97.6480
"2015-01-18 23:00:00",97.8470,97.9320,97.8420,97.7240
"2015-01-19 00:00:00",97.8410,98.0070,97.9460,97.8130
"2015-01-19 01:00:00",97.9460,98.0570,97.9810,97.9170
"2015-01-19 02:00:00",97.9810,97.9930,97.9300,97.8470
"2015-01-19 03:00:00",97.9280,98.1140,97.9040,97.8450
"2015-01-19 04:00:00",97.9040,98.0430,97.9800,97.8810
"2015-01-19 05:00:00",97.9820,98.0720,98.0140,97.9250
"2015-01-19 06:00:00",98.0160,98.0870,97.9960,97.9590
"2015-01-19 07:00:00",97.9970,98.0900,97.9990,97.9910
"2015-01-19 08:00:00",97.9980,98.1340,98.1230,97.8500
"2015-01-19 09:00:00",98.1240,98.1760,98.0640,97.9490
"2015-01-19 10:00:00",98.0650,98.3000,98.2790,97.9970
"2015-01-19 11:00:00",98.2810,98.3190,98.2110,98.1360
"2015-01-19 12:00:00",98.2130,98.2870,98.2680,98.1470
"2015-01-19 13:00:00",98.2680,98.2960,98.2920,98.1940
"2015-01-19 14:00:00",98.2930,98.5400,98.4910,98.2930
"2015-01-19 15:00:00",98.4910,98.5130,98.4090,98.3570
"2015-01-19 16:00:00",98.4110,98.5750,98.4320,98.3910
"2015-01-19 17:00:00",98.4300,98.5150,98.4650,98.4300
"2015-01-19 18:00:00",98.4550,98.5610,98.4780,98.3840
"2015-01-19 19:00:00",98.4770,98.6000,98.5790,98.4490
"2015-01-19 20:00:00",98.5780,98.8070,98.7240,98.5260
"2015-01-19 21:00:00",98.7220,98.8860,98.7260,98.6250
"2015-01-19 22:00:00",98.7280,98.7470,98.6840,98.5840
"2015-01-19 23:00:00",98.6840,98.7680,98.7450,98.6510
"2015-01-20 00:00:00",98.7480,98.8360,98.8090,98.7190
"2015-01-20 01:00:00",98.8090,98.9840,98.8950,98.7810
"2015-01-20 02:00:00",98.8940,99.0440,98.8800,98.7820
"2015-01-20 03:00:00",98.8800,98.9400,98.7570,98.6830
"2015-01-20 04:00:00",98.7510,98.9060,98.8350,98.7370
"2015-01-20 05:00:00",98.8500,98.9920,98.8500,98.8170
"2015-01-20 06:00:00",98.8480,99.0610,98.9670,98.7770
"2015-01-20 07:00:00",98.9670,98.9670,98.8840,98.7400
"2015-01-20 08:00:00",98.8840,98.9630,98.5650,98.4710
"2015-01-20 09:00:00",98.5660,98.6100,98.1200,98.0680
"2015-01-20 10:00:00",98.1190,98.1510,97.8900,97.7230
"2015-01-20 11:00:00",97.8910,98.0750,98.0330,97.7460
"2015-01-20 12:00:00",98.0280,98.2320,98.1500,98.0200
"2015-01-20 13:00:00",98.1500,98.2560,98.2400,98.0840
"2015-01-20 14:00:00",98.2400,98.2960,98.2100,98.1700
"2015-01-20 15:00:00",98.2100,98.2360,98.0370,97.9830
"2015-01-20 16:00:00",98.0410,98.1490,98.0800,98.0130
"2015-01-20 17:00:00",98.0590,98.1080,98.0030,97.9880
"2015-01-20 18:00:00",98.0060,98.0790,97.9480,97.9400
"2015-01-20 19:00:00",97.9480,98.0460,97.9970,97.8910
"2015-01-20 20:00:00",97.9960,98.0280,97.9350,97.8630
"2015-01-20 21:00:00",97.9360,98.0190,97.8470,97.7220
"2015-01-20 22:00:00",97.8430,97.9560,97.4110,97.3670
"2015-01-20 23:00:00",97.4100,97.5970,97.4920,97.3840
"2015-01-21 00:00:00",97.4920,97.5570,97.5380,97.4240
"2015-01-21 01:00:00",97.5400,97.5440,97.2420,97.1330
"2015-01-21 02:00:00",97.2450,97.4070,97.3880,97.1790
"2015-01-21 03:00:00",97.3860,97.4490,97.3990,97.3150
"2015-01-21 04:00:00",97.3990,97.4390,97.3090,97.2050
"2015-01-21 05:00:00",97.3060,97.5580,97.3930,97.2920
"2015-01-21 06:00:00",97.3960,97.4030,97.2810,97.1630
"2015-01-21 07:00:00",97.2800,97.3760,97.3220,97.2070
"2015-01-21 08:00:00",97.3220,97.3440,97.1400,97.1120
"2015-01-21 09:00:00",97.1410,97.4340,97.2760,97.0930
"2015-01-21 10:00:00",96.7440,96.7440,95.8300,95.4360
"2015-01-21 11:00:00",95.8300,95.8680,95.2130,95.0620
"2015-01-21 12:00:00",95.2090,95.5100,95.4340,95.1980
"2015-01-21 13:00:00",95.4340,95.4550,95.2550,95.2540
"2015-01-21 14:00:00",95.2540,95.5260,95.4820,95.1590
"2015-01-21 15:00:00",95.4800,95.6860,95.4990,95.4690
"2015-01-21 16:00:00",95.5020,95.6120,95.5790,95.4310
"2015-01-21 17:00:00",95.5820,95.6360,95.6090,95.5310
"2015-01-21 18:00:00",95.6220,95.6430,95.4600,95.4550
"2015-01-21 19:00:00",95.4610,95.6540,95.5230,95.4270
"2015-01-21 20:00:00",95.5240,95.5530,95.5270,95.3760
"2015-01-21 21:00:00",95.5270,95.6130,95.5700,95.4680
"2015-01-21 22:00:00",95.5700,95.7400,95.6950,95.5590
"2015-01-21 23:00:00",95.6950,95.7180,95.5130,95.4920
"2015-01-22 00:00:00",95.5120,95.5880,95.5300,95.4800
"2015-01-22 01:00:00",95.5290,95.6360,95.5870,95.5210
"2015-01-22 02:00:00",95.5900,95.6010,95.5030,95.4050
"2015-01-22 03:00:00",95.5060,95.5500,95.3330,95.2420
"2015-01-22 04:00:00",95.3330,95.4820,95.3980,95.2390
"2015-01-22 05:00:00",95.3980,95.5860,95.4660,95.3830
"2015-01-22 06:00:00",95.4650,95.5180,95.4070,95.3210
"2015-01-22 07:00:00",95.4100,95.4410,95.2690,95.1080
"2015-01-22 08:00:00",95.2690,95.6490,95.1670,95.0820
"2015-01-22 09:00:00",95.1640,95.3840,95.0640,94.8740
"2015-01-22 10:00:00",95.0690,95.6450,95.6430,94.9560
"2015-01-22 11:00:00",95.6410,95.6420,95.3150,95.1880
"2015-01-22 12:00:00",95.3150,95.5230,95.4170,95.2980
"2015-01-22 13:00:00",95.4200,95.5860,95.4410,95.2930
"2015-01-22 14:00:00",95.4340,95.7230,95.6970,95.3070
"2015-01-22 15:00:00",95.7000,95.7750,95.5610,95.5610
"2015-01-22 16:00:00",95.5600,95.7000,95.6960,95.3730
"2015-01-22 17:00:00",95.6430,95.8050,95.7080,95.5700
"2015-01-22 18:00:00",95.7080,96.1000,95.8340,95.6480
"2015-01-22 19:00:00",95.8350,95.8790,95.7710,95.6950
"2015-01-22 20:00:00",95.7710,95.8050,95.6950,95.6340
"2015-01-22 21:00:00",95.6970,95.7110,95.6390,95.5200
"2015-01-22 22:00:00",95.6400,95.6880,95.6420,95.5790
"2015-01-22 23:00:00",95.6380,95.7320,95.6740,95.6010
"2015-01-23 00:00:00",95.6720,95.7150,95.4930,95.4920
"2015-01-23 01:00:00",95.4900,95.5470,95.3900,95.3590
"2015-01-23 02:00:00",95.3900,95.5160,95.3800,95.3230
"2015-01-23 03:00:00",95.3950,95.6440,95.5500,95.3180
"2015-01-23 04:00:00",95.5530,95.5580,95.3940,95.2010
"2015-01-23 05:00:00",95.3910,95.6130,95.2990,95.2470
"2015-01-23 06:00:00",95.3010,95.3220,95.0950,94.9780
"2015-01-23 07:00:00",95.0970,95.1400,94.9270,94.7590
"2015-01-23 08:00:00",94.9280,95.2900,95.1640,94.7170
"2015-01-23 09:00:00",95.1650,95.1680,94.8080,94.7820
"2015-01-23 10:00:00",94.8050,95.0530,95.0050,94.6580
"2015-01-23 11:00:00",95.0040,95.0760,94.9980,94.8390
"2015-01-23 12:00:00",94.9950,95.1090,95.0280,94.9410
"2015-01-23 13:00:00",95.0280,95.0300,94.7340,94.7300
"2015-01-23 14:00:00",94.7320,94.8520,94.7740,94.7040
"2015-01-23 15:00:00",94.7760,94.8680,94.8260,94.7030
"2015-01-23 16:00:00",94.8240,94.8380,94.8130,94.6830
"2015-01-25 17:00:00",94.3780,94.6430,94.5110,94.3720
"2015-01-25 18:00:00",94.5110,94.5320,94.2400,94.1140
"2015-01-25 19:00:00",94.2400,94.6820,94.4400,94.2110
"2015-01-25 20:00:00",94.4400,94.6620,94.6100,94.3980
"2015-01-25 21:00:00",94.6080,94.6790,94.4660,94.4330
"2015-01-25 22:00:00",94.4690,94.4970,94.3950,94.3410
"2015-01-25 23:00:00",94.3980,94.4400,94.4270,94.3340
"2015-01-26 00:00:00",94.4340,94.5350,94.5240,94.4130
"2015-01-26 01:00:00",94.5220,94.8290,94.7360,94.4720
"2015-01-26 02:00:00",94.7380,94.9910,94.9870,94.7300
"2015-01-26 03:00:00",94.9880,95.0300,94.8930,94.8770
"2015-01-26 04:00:00",94.8940,94.9480,94.8150,94.7580
"2015-01-26 05:00:00",94.8160,94.9670,94.8670,94.7660
"2015-01-26 06:00:00",94.8670,94.9880,94.8930,94.8400
"2015-01-26 07:00:00",94.8930,95.0160,95.0120,94.7400
"2015-01-26 08:00:00",95.0100,95.2090,95.0500,94.9400
"2015-01-26 09:00:00",95.0490,95.2100,95.1270,94.9610
"2015-01-26 10:00:00",95.1250,95.2850,95.2280,95.0610
"2015-01-26 11:00:00",95.2300,95.3920,95.3850,95.1780
"2015-01-26 12:00:00",95.3860,95.4300,95.2590,95.2220
"2015-01-26 13:00:00",95.2590,95.2690,95.1640,95.1390
"2015-01-26 14:00:00",95.1650,95.1870,95.1370,95.0850
"2015-01-26 15:00:00",95.1390,95.1430,95.0590,95.0200
"2015-01-26 16:00:00",95.0610,95.0630,94.9460,94.8660
