Date,Open,High,Close,Low
"2008-01-07 03:00:00",215.1600,215.9100,215.4900,214.9800
"2008-01-07 04:00:00",215.5100,215.8500,215.8400,215.4900
"2008-01-07 05:00:00",215.8300,216.2500,215.9700,215.6300
"2008-01-07 06:00:00",215.9600,215.9800,215.7900,215.6500
"2008-01-07 07:00:00",215.8100,215.9200,215.2800,215.2400
"2008-01-07 08:00:00",215.2600,215.5100,215.1200,215.0000
"2008-01-07 09:00:00",215.1100,215.5100,215.1900,214.9600
"2008-01-07 10:00:00",215.1900,215.2500,214.7700,214.3600
"2008-01-07 11:00:00",214.7600,215.2500,215.0000,214.6300
"2008-01-07 12:00:00",215.0400,215.3100,215.1600,214.6000
"2008-01-07 13:00:00",215.1700,215.2600,215.1600,214.9100
"2008-01-07 14:00:00",215.1700,215.2400,214.8600,214.7000
"2008-01-07 15:00:00",214.8500,215.1400,214.8900,214.6300
"2008-01-07 16:00:00",214.8700,215.2500,215.1400,214.8700
"2008-01-07 17:00:00",215.1500,215.2000,215.1400,214.8600
"2008-01-07 18:00:00",215.1300,215.1700,214.9200,214.9000
"2008-01-07 19:00:00",214.9100,215.0900,215.0500,214.5500
"2008-01-07 20:00:00",215.0400,215.2900,215.2400,214.8700
"2008-01-07 21:00:00",215.2500,215.5300,215.5000,215.0700
"2008-01-07 22:00:00",215.5100,215.7800,215.5700,215.3400
"2008-01-07 23:00:00",215.5800,215.6800,215.4100,215.2900
"2008-01-08 00:00:00",215.3900,215.6800,215.5200,215.3900
"2008-01-08 01:00:00",215.5300,216.1300,216.0900,215.5100
"2008-01-08 02:00:00",216.1100,216.5200,216.3800,215.9200
"2008-01-08 03:00:00",216.3800,217.3300,217.3100,216.3700
"2008-01-08 04:00:00",217.3000,217.3800,217.1100,216.6800
"2008-01-08 05:00:00",217.1000,217.1700,216.6800,216.6300
"2008-01-08 06:00:00",216.6900,216.8500,216.4100,216.2700
"2008-01-08 07:00:00",216.4100,216.6900,216.6000,216.2800
"2008-01-08 08:00:00",216.6100,216.6400,215.7900,215.7100
"2008-01-08 09:00:00",215.7800,216.2900,215.9600,215.4100
"2008-01-08 10:00:00",215.9100,216.7700,216.5100,215.8300
"2008-01-08 11:00:00",216.5300,216.5300,215.6800,215.4300
"2008-01-08 12:00:00",215.6700,216.1100,215.8700,215.5500
"2008-01-08 13:00:00",215.8800,216.4000,216.2900,215.7300
"2008-01-08 14:00:00",216.2900,216.5200,215.6100,215.6000
"2008-01-08 15:00:00",215.5900,215.7600,215.0000,214.7900
"2008-01-08 16:00:00",214.9900,215.0800,214.9200,214.6700
"2008-01-08 17:00:00",214.9100,215.0000,214.9500,214.6600
"2008-01-08 18:00:00",214.9700,215.1400,214.9300,214.8100
"2008-01-08 19:00:00",214.9200,215.3000,215.2900,214.6900
"2008-01-08 20:00:00",215.2800,215.5300,215.5000,215.0100
"2008-01-08 21:00:00",215.4800,215.5400,215.3500,215.3000
"2008-01-08 22:00:00",215.3700,215.4100,215.3000,215.1600
"2008-01-08 23:00:00",215.3100,215.7500,215.7400,215.3000
"2008-01-09 00:00:00",215.7500,216.2500,216.1400,215.6800
"2008-01-09 01:00:00",216.1300,216.5200,216.3400,216.0200
"2008-01-09 02:00:00",216.3300,216.3800,216.0700,215.8400
"2008-01-09 03:00:00",216.0800,216.1000,214.7700,214.6900
"2008-01-09 04:00:00",214.7700,215.0100,214.4800,214.2100
"2008-01-09 05:00:00",214.4800,215.3600,214.8100,214.4500
"2008-01-09 06:00:00",214.8200,215.1800,214.8800,214.2800
"2008-01-09 07:00:00",214.8900,215.0100,214.6600,214.5100
"2008-01-09 08:00:00",214.6600,214.9400,214.2600,214.1400
"2008-01-09 09:00:00",214.2900,214.5800,214.2700,214.0700
"2008-01-09 10:00:00",214.3100,214.6800,214.5600,214.2200
"2008-01-09 11:00:00",214.5400,214.5800,214.0900,213.9200
"2008-01-09 12:00:00",214.0800,214.3800,214.1900,213.9800
"2008-01-09 13:00:00",214.1900,214.3100,214.1000,213.9200
"2008-01-09 14:00:00",214.1100,214.4600,214.2600,213.8600
"2008-01-09 15:00:00",214.2500,215.3000,215.2200,214.2200
"2008-01-09 16:00:00",215.2100,215.7200,215.5500,214.8900
"2008-01-09 17:00:00",215.5400,215.5500,215.3200,215.1700
"2008-01-09 18:00:00",215.3300,215.5700,215.1200,215.0500
"2008-01-09 19:00:00",215.1100,215.5900,215.4300,215.0900
"2008-01-09 20:00:00",215.4200,215.6000,215.0800,214.9300
"2008-01-09 21:00:00",215.0700,215.1400,214.8300,214.7500
"2008-01-09 22:00:00",214.8200,215.0600,214.9400,214.6000
"2008-01-09 23:00:00",214.9600,215.0800,214.7800,214.6800
"2008-01-10 00:00:00",214.7900,214.9000,214.4300,214.4300
"2008-01-10 01:00:00",214.4300,214.8300,214.7400,214.4300
"2008-01-10 02:00:00",214.7400,214.8100,214.8100,214.4200
"2008-01-10 03:00:00",214.7800,215.1400,215.0300,214.6900
"2008-01-10 04:00:00",215.0300,215.5600,215.5100,214.8600
"2008-01-10 05:00:00",215.4900,215.7600,215.4600,215.4100
"2008-01-10 06:00:00",215.4700,215.5300,215.3700,214.9800
"2008-01-10 07:00:00",215.4500,216.0900,215.0100,214.8400
"2008-01-10 08:00:00",215.0300,215.1500,214.4100,214.1400
"2008-01-10 09:00:00",214.4200,214.7200,214.6200,214.1600
"2008-01-10 10:00:00",214.6300,215.1000,214.3400,214.1200
"2008-01-10 11:00:00",214.3600,214.3900,214.0700,213.9000
"2008-01-10 12:00:00",214.0600,214.7100,214.0000,213.6200
"2008-01-10 13:00:00",214.0100,214.3800,214.0400,213.7300
"2008-01-10 14:00:00",214.0500,214.8900,214.8400,213.7900
"2008-01-10 15:00:00",214.8300,215.2100,214.9400,214.7400
"2008-01-10 16:00:00",214.9300,214.9500,214.5200,214.3900
"2008-01-10 17:00:00",214.5200,214.7700,214.7600,214.3800
"2008-01-10 18:00:00",214.7500,215.1200,215.0600,214.7500
"2008-01-10 19:00:00",215.0800,215.2000,215.0700,214.7300
"2008-01-10 20:00:00",215.0800,215.1900,214.9500,214.7900
"2008-01-10 21:00:00",214.9400,215.1200,215.0800,214.7700
"2008-01-10 22:00:00",215.1000,215.1100,214.4100,214.3000
"2008-01-10 23:00:00",214.4300,214.5700,214.4700,214.2600
"2008-01-11 00:00:00",214.4700,214.4700,213.5900,213.1300
"2008-01-11 01:00:00",213.5700,213.9200,212.3300,212.1800
"2008-01-11 02:00:00",212.3100,212.9000,212.7700,212.0600
"2008-01-11 03:00:00",212.7600,213.3800,212.9000,212.7200
"2008-01-11 04:00:00",212.9100,213.2000,212.7600,212.4200
"2008-01-11 05:00:00",212.7300,213.2200,213.1400,212.7200
"2008-01-11 06:00:00",213.1400,213.3900,212.8800,212.7000
"2008-01-11 07:00:00",212.8700,213.5300,213.3400,212.8000
"2008-01-11 08:00:00",213.3500,213.6200,213.2300,213.1000
"2008-01-11 09:00:00",213.2100,213.6200,213.4000,213.1400
"2008-01-11 10:00:00",213.4200,213.6600,213.5100,213.1900
"2008-01-11 11:00:00",213.5200,214.1400,213.8000,213.3000
"2008-01-11 12:00:00",213.7900,213.8300,213.3800,213.3400
"2008-01-11 13:00:00",213.3800,213.5700,213.1500,213.0100
"2008-01-11 14:00:00",213.1400,213.4000,213.2200,213.0600
"2008-01-11 15:00:00",213.2300,213.3400,213.2600,212.8000
"2008-01-11 16:00:00",213.2700,213.3500,213.0200,212.9000
"2008-01-13 17:00:00",212.7400,213.2600,213.2300,212.6900
"2008-01-13 18:00:00",213.2200,213.3000,213.3000,212.9400
"2008-01-13 19:00:00",213.3200,213.5200,213.2500,213.0900
"2008-01-13 20:00:00",213.2600,213.4200,213.1600,213.1300
"2008-01-13 21:00:00",213.1700,213.3200,213.1900,213.0700
"2008-01-13 22:00:00",213.1800,213.3000,213.1700,213.1300
"2008-01-13 23:00:00",213.1800,213.1800,213.1200,213.0100
"2008-01-14 00:00:00",213.1300,213.2200,212.9500,212.9300
"2008-01-14 01:00:00",212.9300,213.1600,212.7300,212.5300
"2008-01-14 02:00:00",212.7400,212.8100,212.3400,212.2000
"2008-01-14 03:00:00",212.3100,212.4600,211.9500,211.7000
"2008-01-14 04:00:00",211.9400,211.9700,211.4000,211.3500
"2008-01-14 05:00:00",211.4100,211.8200,211.5400,211.2700
"2008-01-14 06:00:00",211.5300,211.6100,211.0500,210.9000
"2008-01-14 07:00:00",211.0500,211.4800,211.3500,210.8000
"2008-01-14 08:00:00",211.3400,211.4400,211.1300,211.1300
"2008-01-14 09:00:00",211.1200,211.4800,211.2100,211.0200
"2008-01-14 10:00:00",211.2000,211.7800,211.5600,211.1000
"2008-01-14 11:00:00",211.5700,212.0900,211.8900,211.5400
"2008-01-14 12:00:00",211.9000,211.9300,211.6900,211.4500
"2008-01-14 13:00:00",211.7000,211.9800,211.9500,211.5400
"2008-01-14 14:00:00",211.9400,211.9700,211.9400,211.6900
"2008-01-14 15:00:00",211.9300,212.0000,211.7200,211.6300
"2008-01-14 16:00:00",211.7300,211.7700,211.6000,211.5100
"2008-01-14 17:00:00",211.5900,211.7400,211.4800,211.4700
"2008-01-14 18:00:00",211.4600,211.6900,211.6100,211.4500
"2008-01-14 19:00:00",211.6000,211.6000,211.2200,211.0600
"2008-01-14 20:00:00",211.2100,211.4100,211.0700,211.0400
"2008-01-14 21:00:00",211.0600,211.3800,211.3500,211.0200
"2008-01-14 22:00:00",211.3700,211.4600,211.1600,211.1400
"2008-01-14 23:00:00",211.1500,211.2900,211.2200,211.0100
"2008-01-15 00:00:00",211.2400,211.3200,211.0000,210.9300
"2008-01-15 01:00:00",210.9600,211.2600,210.9900,210.8200
"2008-01-15 02:00:00",210.9800,211.1200,210.6200,210.1200
"2008-01-15 03:00:00",210.6300,210.7000,210.5900,210.0400
"2008-01-15 04:00:00",210.5800,211.4300,210.8900,210.5700
"2008-01-15 05:00:00",210.8700,211.4600,211.3500,210.7700
"2008-01-15 06:00:00",211.3300,212.1900,211.7100,211.1700
"2008-01-15 07:00:00",211.7200,212.0200,211.7500,211.6400
"2008-01-15 08:00:00",211.7500,211.9100,210.5000,210.2800
"2008-01-15 09:00:00",210.5100,210.9500,210.7400,210.1400
"2008-01-15 10:00:00",210.7300,210.8900,210.6000,210.3700
"2008-01-15 11:00:00",210.6000,210.8200,210.6400,210.3000
"2008-01-15 12:00:00",210.6500,211.0000,210.6400,210.4000
"2008-01-15 13:00:00",210.6400,210.9100,210.7200,210.5200
"2008-01-15 14:00:00",210.7100,210.8500,210.3400,210.3100
"2008-01-15 15:00:00",210.3400,210.4700,209.9600,209.7900
"2008-01-15 16:00:00",209.9500,210.1000,209.6300,209.4100
"2008-01-15 17:00:00",209.6200,209.6300,209.3700,209.1300
"2008-01-15 18:00:00",209.3800,209.4600,209.1100,208.8400
"2008-01-15 19:00:00",209.1200,209.3800,208.9400,208.9000
"2008-01-15 20:00:00",208.9100,209.4000,209.3300,208.8600
"2008-01-15 21:00:00",209.3400,209.7100,209.6600,209.2000
"2008-01-15 22:00:00",209.6500,209.8800,209.1300,209.0200
"2008-01-15 23:00:00",209.1100,209.1100,208.5400,208.1100
"2008-01-16 00:00:00",208.5300,208.6500,208.1300,207.6800
"2008-01-16 01:00:00",208.1100,208.2500,207.8400,207.6100
"2008-01-16 02:00:00",207.8100,208.4700,208.3500,207.6800
"2008-01-16 03:00:00",208.3400,208.6200,208.3300,208.1100
"2008-01-16 04:00:00",208.3300,208.4900,207.9400,207.9100
"2008-01-16 05:00:00",207.9300,207.9500,207.4100,207.0700
"2008-01-16 06:00:00",207.4200,207.9800,207.7400,207.3500
"2008-01-16 07:00:00",207.7500,208.6400,208.6100,207.6200
"2008-01-16 08:00:00",208.6100,209.5100,209.5100,208.3500
"2008-01-16 09:00:00",209.5000,210.7700,209.8600,209.4600
"2008-01-16 10:00:00",209.8700,210.3500,209.9700,209.4700
"2008-01-16 11:00:00",209.9800,210.9100,210.6600,209.8100
"2008-01-16 12:00:00",210.6800,211.0000,210.2800,210.2000
"2008-01-16 13:00:00",210.2900,210.3500,209.9000,209.6900
"2008-01-16 14:00:00",209.8900,212.0500,211.3800,209.7500
"2008-01-16 15:00:00",211.3700,211.9500,211.1000,211.0300
"2008-01-16 16:00:00",211.0500,211.4700,211.3800,210.9500
"2008-01-16 17:00:00",211.3300,211.3600,210.8700,210.8400
"2008-01-16 18:00:00",210.8800,210.8800,210.7000,210.3200
"2008-01-16 19:00:00",210.7000,210.9800,210.0900,209.9700
"2008-01-16 20:00:00",210.0700,210.5000,210.1500,209.9600
"2008-01-16 21:00:00",210.1300,210.4500,210.3000,210.0200
"2008-01-16 22:00:00",210.3100,210.6500,210.1000,210.0900
"2008-01-16 23:00:00",210.0900,210.1400,209.9600,209.6300
"2008-01-17 00:00:00",209.9700,210.5500,210.5200,209.9700
"2008-01-17 01:00:00",210.5100,211.0400,210.9000,210.4800
"2008-01-17 02:00:00",210.8900,211.0300,211.0200,210.4400
"2008-01-17 03:00:00",211.0200,212.3200,212.2500,210.7600
"2008-01-17 04:00:00",212.2400,212.4500,211.8200,211.5300
"2008-01-17 05:00:00",211.8100,211.9400,211.3600,211.1000
"2008-01-17 06:00:00",211.3500,211.3600,210.1900,210.0100
"2008-01-17 07:00:00",210.2000,210.5900,210.5300,209.4800
"2008-01-17 08:00:00",210.5200,211.9400,211.6400,210.2500
"2008-01-17 09:00:00",211.6200,212.4500,212.2200,211.6000
"2008-01-17 10:00:00",212.2300,212.2400,211.8100,211.0300
"2008-01-17 11:00:00",211.8300,212.2200,211.3200,211.1500
"2008-01-17 12:00:00",211.3300,211.3900,211.2400,210.9000
"2008-01-17 13:00:00",211.2300,211.5900,211.2500,211.0400
"2008-01-17 14:00:00",211.2400,211.2900,210.9400,210.6800
"2008-01-17 15:00:00",210.9700,211.0700,210.2200,210.0500
"2008-01-17 16:00:00",210.2100,210.6200,210.1000,210.0000
"2008-01-17 17:00:00",210.1600,210.3100,210.2500,210.0800
"2008-01-17 18:00:00",210.2400,210.2800,209.7200,209.6100
"2008-01-17 19:00:00",209.7100,210.5800,210.5300,209.6900
"2008-01-17 20:00:00",210.5200,210.7900,210.2200,210.0800
"2008-01-17 21:00:00",210.2300,210.2300,210.2000,209.7800
"2008-01-17 22:00:00",210.1900,210.9000,210.7600,210.1700
"2008-01-17 23:00:00",210.7400,211.1000,210.9000,210.6500
"2008-01-18 00:00:00",210.9100,210.9700,210.5500,210.4000
"2008-01-18 01:00:00",210.5400,211.2700,211.2500,210.4700
"2008-01-18 02:00:00",211.2600,211.6100,211.2300,211.1200
"2008-01-18 03:00:00",211.2500,211.3100,210.8500,210.4100
"2008-01-18 04:00:00",210.8500,211.1300,209.8500,209.5500
"2008-01-18 05:00:00",209.8600,210.7600,210.3600,209.7500
"2008-01-18 06:00:00",210.3400,210.7700,210.3800,210.1800
"2008-01-18 07:00:00",210.3900,210.8800,210.6700,210.1700
"2008-01-18 08:00:00",210.6500,210.9300,210.2000,210.0900
"2008-01-18 09:00:00",210.1900,210.5300,209.8900,209.7800
"2008-01-18 10:00:00",209.8300,210.5300,209.2500,209.1300
"2008-01-18 11:00:00",209.2600,209.4800,208.6500,208.4800
"2008-01-18 12:00:00",208.6700,209.4900,209.2500,208.6500
"2008-01-18 13:00:00",209.2700,209.4600,208.7600,208.5200
"2008-01-18 14:00:00",208.7700,208.8800,208.6900,208.3000
"2008-01-18 15:00:00",208.6800,208.9000,208.4900,208.4300
"2008-01-18 16:00:00",208.5000,209.0200,209.0100,208.4600
"2008-01-20 17:00:00",208.9700,209.1800,209.1300,208.8800
"2008-01-20 18:00:00",209.1000,209.4300,209.2700,209.0800
"2008-01-20 19:00:00",209.2600,209.3600,208.8400,208.4600
"2008-01-20 20:00:00",208.8200,208.8900,208.4600,208.4600
"2008-01-20 21:00:00",208.4500,208.5300,208.5100,208.3000
"2008-01-20 22:00:00",208.5300,208.7200,208.6000,208.3100
"2008-01-20 23:00:00",208.6000,208.7300,208.4500,208.4300
"2008-01-21 00:00:00",208.4600,208.5500,208.4100,208.3200
"2008-01-21 01:00:00",208.3900,208.4600,207.8100,207.5500
"2008-01-21 02:00:00",207.8200,207.8900,207.5500,207.0100
"2008-01-21 03:00:00",207.5600,207.5600,207.0800,206.6700
"2008-01-21 04:00:00",207.0900,207.3400,207.1300,206.6600
"2008-01-21 05:00:00",207.1200,207.3100,206.6600,206.6300
"2008-01-21 06:00:00",206.6700,206.7000,206.1500,205.7100
"2008-01-21 07:00:00",206.1400,206.8400,206.6100,206.0500
"2008-01-21 08:00:00",206.6200,207.0500,206.8600,206.2800
"2008-01-21 09:00:00",206.8500,206.8800,206.5900,206.4400
"2008-01-21 10:00:00",206.5700,206.6300,205.8700,205.7600
"2008-01-21 11:00:00",205.8800,206.3700,206.0600,205.8700
"2008-01-21 12:00:00",206.0500,206.4500,206.4000,205.9300
"2008-01-21 13:00:00",206.3900,206.4400,206.1900,206.0800
"2008-01-21 14:00:00",206.1800,206.2700,206.2200,206.1100
"2008-01-21 15:00:00",206.2300,206.3700,205.9900,205.9700
"2008-01-21 16:00:00",206.0000,206.1400,206.0100,205.7100
"2008-01-21 17:00:00",206.0500,206.0500,205.2100,205.1600
"2008-01-21 18:00:00",205.2200,205.3300,205.0500,205.0100
"2008-01-21 19:00:00",205.0300,205.7000,205.4500,205.0000
"2008-01-21 20:00:00",205.4400,206.7700,206.2600,205.3000
"2008-01-21 21:00:00",206.2700,207.1000,206.7300,206.1000
"2008-01-21 22:00:00",206.7400,206.7500,206.6000,206.1200
"2008-01-21 23:00:00",206.6100,206.6100,205.9400,205.2500
"2008-01-22 00:00:00",205.9500,206.3200,205.8900,205.5600
"2008-01-22 01:00:00",205.9100,206.1000,205.6800,205.3800
"2008-01-22 02:00:00",205.6900,205.8500,205.0800,204.8900
"2008-01-22 03:00:00",205.0600,207.6200,207.5600,204.8000
"2008-01-22 04:00:00",207.5500,208.1300,207.4900,207.0800
"2008-01-22 05:00:00",207.4800,207.8000,207.6400,207.1700
"2008-01-22 06:00:00",207.6300,208.2700,207.9500,207.6000
"2008-01-22 07:00:00",207.9600,208.0500,207.6200,207.1200
"2008-01-22 08:00:00",207.6400,209.2500,207.3900,207.3400
"2008-01-22 09:00:00",207.2800,208.3300,207.9200,207.1500
"2008-01-22 10:00:00",207.9300,209.5200,209.5000,207.7400
"2008-01-22 11:00:00",209.5100,209.9200,209.0700,208.9000
"2008-01-22 12:00:00",209.0800,209.7200,209.6400,209.0300
"2008-01-22 13:00:00",209.6200,210.0800,209.3300,209.2200
"2008-01-22 14:00:00",209.3100,209.3500,209.0300,208.7000
"2008-01-22 15:00:00",209.0100,209.3300,209.0800,208.6900
"2008-01-22 16:00:00",209.0700,209.1100,208.7300,208.6400
"2008-01-22 17:00:00",208.7400,209.5400,209.4900,208.6300
"2008-01-22 18:00:00",209.4800,210.1600,210.0000,209.1800
"2008-01-22 19:00:00",209.9900,210.5500,209.6500,209.3200
"2008-01-22 20:00:00",209.6400,209.7200,209.5800,209.1800
"2008-01-22 21:00:00",209.5700,209.6100,209.3200,209.2800
"2008-01-22 22:00:00",209.3000,209.3200,208.4800,208.4400
"2008-01-22 23:00:00",208.4900,208.5200,207.8100,207.5500
"2008-01-23 00:00:00",207.8200,208.3700,208.1900,207.7300
"2008-01-23 01:00:00",208.2000,208.6600,208.3600,208.0800
"2008-01-23 02:00:00",208.3500,209.0200,208.7600,208.0900
"2008-01-23 03:00:00",208.7700,208.9100,208.7600,208.3200
"2008-01-23 04:00:00",208.7700,208.7700,207.9300,207.3900
"2008-01-23 05:00:00",207.9200,208.0100,207.2100,207.2000
"2008-01-23 06:00:00",207.2200,207.3500,206.8200,206.4600
"2008-01-23 07:00:00",206.8100,206.9200,206.2400,206.1300
"2008-01-23 08:00:00",206.2400,206.3600,205.0800,204.6800
"2008-01-23 09:00:00",205.0900,205.8200,205.7100,205.0200
"2008-01-23 10:00:00",205.7000,206.6900,206.1500,205.7000
"2008-01-23 11:00:00",206.1600,206.3600,205.7700,205.5100
"2008-01-23 12:00:00",205.7600,205.9000,205.5500,204.9000
"2008-01-23 13:00:00",205.5600,206.2100,206.0200,205.3000
"2008-01-23 14:00:00",206.0100,207.0900,206.5200,205.8500
"2008-01-23 15:00:00",206.5300,208.8300,208.6400,206.5200
"2008-01-23 16:00:00",208.6300,209.1100,208.7000,208.5500
"2008-01-23 17:00:00",208.6900,208.7000,208.6000,208.2500
"2008-01-23 18:00:00",208.5900,209.2600,208.9300,208.4300
"2008-01-23 19:00:00",208.8900,209.1700,208.5900,208.5700
"2008-01-23 20:00:00",208.5800,208.6800,208.3500,208.0300
"2008-01-23 21:00:00",208.3200,208.3800,208.0000,207.5700
"2008-01-23 22:00:00",208.0100,208.0500,207.9000,207.5300
"2008-01-23 23:00:00",207.9200,208.4700,208.4300,207.8900
"2008-01-24 00:00:00",208.4400,208.5500,208.4000,208.1400
"2008-01-24 01:00:00",208.4100,208.4400,208.1700,207.8900
"2008-01-24 02:00:00",208.1800,208.2100,207.7800,207.2700
"2008-01-24 03:00:00",207.7700,208.1100,207.4000,207.2000
"2008-01-24 04:00:00",207.4200,208.6000,207.8300,207.3300
"2008-01-24 05:00:00",207.8400,208.1200,208.0200,207.1600
"2008-01-24 06:00:00",208.0300,209.6100,209.4000,207.9200
"2008-01-24 07:00:00",209.4000,209.9100,209.5500,209.1200
"2008-01-24 08:00:00",209.5700,209.5900,209.3000,208.9200
"2008-01-24 09:00:00",209.2800,210.3300,210.0200,209.2800
"2008-01-24 10:00:00",209.9700,210.5000,210.3300,209.7100
"2008-01-24 11:00:00",210.3200,210.6600,210.5400,210.0300
"2008-01-24 12:00:00",210.5300,210.6300,210.3200,210.1400
"2008-01-24 13:00:00",210.3100,211.0200,210.8900,210.2300
"2008-01-24 14:00:00",210.9000,211.3700,210.9100,210.8300
"2008-01-24 15:00:00",210.9200,211.4500,211.3600,210.7900
"2008-01-24 16:00:00",211.3500,211.9600,211.8700,211.2500
"2008-01-24 17:00:00",211.8800,212.0100,211.6400,211.4600
"2008-01-24 18:00:00",211.6300,212.0600,212.0200,211.6200
"2008-01-24 19:00:00",212.0100,212.0100,211.5600,211.4900
"2008-01-24 20:00:00",211.5700,212.1200,212.0600,211.4800
