Date,Open,High,Close,Low
"2017-01-06 12:00:00",11597.5000,11614.2000,11608.5000,11595.8000
"2017-01-06 13:00:00",11609.5000,11616.8000,11608.8000,11607.5000
"2017-01-06 14:00:00",11608.8000,11613.2000,11601.8000,11602.5000
"2017-01-06 15:00:00",11602.2000,11612.5000,11600.5000,11601.0000
"2017-01-06 16:00:00",11600.0000,11600.0000,11600.0000,11600.0000
"2017-01-09 02:00:00",11623.5000,11630.0000,11612.0000,11610.8000
"2017-01-09 03:00:00",11611.2000,11611.2000,11540.5000,11541.8000
"2017-01-09 04:00:00",11542.2000,11563.0000,11555.2000,11532.2000
"2017-01-09 05:00:00",11562.5000,11564.5000,11542.5000,11542.8000
"2017-01-09 06:00:00",11544.0000,11544.2000,11528.5000,11520.0000
"2017-01-09 07:00:00",11530.0000,11547.8000,11544.5000,11527.8000
"2017-01-09 08:00:00",11544.2000,11551.8000,11529.0000,11522.0000
"2017-01-09 09:00:00",11531.2000,11544.5000,11536.8000,11528.2000
"2017-01-09 10:00:00",11538.0000,11555.2000,11552.5000,11528.2000
"2017-01-09 11:00:00",11553.8000,11566.2000,11552.5000,11548.0000
"2017-01-09 12:00:00",11553.2000,11562.8000,11561.0000,11548.0000
"2017-01-09 13:00:00",11562.5000,11563.5000,11554.8000,11553.8000
"2017-01-09 14:00:00",11557.0000,11558.0000,11551.0000,11549.2000
"2017-01-09 15:00:00",11551.0000,11556.5000,11551.5000,11548.8000
"2017-01-10 02:00:00",11541.5000,11575.2000,11571.5000,11541.5000
"2017-01-10 03:00:00",11571.2000,11601.8000,11541.0000,11542.8000
"2017-01-10 04:00:00",11542.5000,11567.0000,11555.2000,11546.2000
"2017-01-10 05:00:00",11558.0000,11591.5000,11582.0000,11552.5000
"2017-01-10 06:00:00",11582.5000,11586.5000,11573.2000,11569.8000
"2017-01-10 07:00:00",11572.8000,11589.2000,11580.2000,11572.2000
"2017-01-10 08:00:00",11581.2000,11581.5000,11577.8000,11569.0000
"2017-01-10 09:00:00",11578.5000,11581.5000,11563.0000,11560.0000
"2017-01-10 10:00:00",11564.8000,11587.2000,11579.0000,11562.2000
"2017-01-10 11:00:00",11580.0000,11590.8000,11582.5000,11576.0000
"2017-01-10 12:00:00",11583.2000,11593.2000,11584.2000,11583.5000
"2017-01-10 13:00:00",11585.2000,11586.5000,11567.2000,11571.2000
"2017-01-10 14:00:00",11570.8000,11577.0000,11571.0000,11567.8000
"2017-01-10 15:00:00",11571.8000,11577.8000,11566.0000,11563.8000
"2017-01-11 02:00:00",11571.5000,11577.2000,11568.2000,11567.8000
"2017-01-11 03:00:00",11569.0000,11593.5000,11530.8000,11526.5000
"2017-01-11 04:00:00",11530.8000,11611.8000,11602.5000,11521.5000
"2017-01-11 05:00:00",11603.5000,11622.8000,11613.5000,11604.2000
"2017-01-11 06:00:00",11613.5000,11618.5000,11616.0000,11607.8000
"2017-01-11 07:00:00",11617.5000,11624.0000,11606.0000,11599.8000
"2017-01-11 08:00:00",11606.8000,11618.2000,11601.8000,11598.8000
"2017-01-11 09:00:00",11602.5000,11670.2000,11662.2000,11604.2000
"2017-01-11 10:00:00",11666.2000,11690.8000,11669.2000,11656.2000
"2017-01-11 11:00:00",11673.8000,11684.2000,11656.5000,11624.2000
"2017-01-11 12:00:00",11663.0000,11672.2000,11624.2000,11614.8000
"2017-01-11 13:00:00",11630.2000,11633.0000,11626.0000,11600.5000
"2017-01-11 14:00:00",11626.5000,11646.5000,11641.5000,11618.8000
"2017-01-11 15:00:00",11644.0000,11655.8000,11649.0000,11644.2000
"2017-01-12 02:00:00",11615.2000,11624.0000,11605.2000,11605.8000
"2017-01-12 03:00:00",11604.8000,11605.0000,11565.2000,11563.2000
"2017-01-12 04:00:00",11567.0000,11585.8000,11574.2000,11563.2000
"2017-01-12 05:00:00",11574.2000,11601.2000,11588.5000,11574.8000
"2017-01-12 06:00:00",11587.2000,11599.8000,11586.5000,11581.2000
"2017-01-12 07:00:00",11586.2000,11588.2000,11577.8000,11563.2000
"2017-01-12 08:00:00",11582.5000,11583.8000,11572.2000,11571.8000
"2017-01-12 09:00:00",11573.8000,11582.5000,11554.8000,11549.2000
"2017-01-12 10:00:00",11556.8000,11559.0000,11513.2000,11515.2000
"2017-01-12 11:00:00",11517.0000,11533.2000,11505.5000,11492.8000
"2017-01-12 12:00:00",11507.8000,11539.8000,11535.8000,11509.2000
"2017-01-12 13:00:00",11537.2000,11558.2000,11551.2000,11541.2000
"2017-01-12 14:00:00",11551.5000,11566.2000,11560.8000,11547.0000
"2017-01-12 15:00:00",11563.0000,11571.5000,11562.5000,11557.2000
"2017-01-13 02:00:00",11572.0000,11576.5000,11564.0000,11562.0000
"2017-01-13 03:00:00",11563.0000,11584.8000,11564.8000,11559.5000
"2017-01-13 04:00:00",11566.5000,11578.8000,11574.8000,11555.8000
"2017-01-13 05:00:00",11577.8000,11587.8000,11581.5000,11567.8000
"2017-01-13 06:00:00",11584.5000,11588.0000,11580.2000,11576.2000
"2017-01-13 07:00:00",11581.0000,11596.0000,11591.0000,11582.8000
"2017-01-13 08:00:00",11592.8000,11596.8000,11586.5000,11579.5000
"2017-01-13 09:00:00",11587.8000,11631.5000,11616.8000,11584.8000
"2017-01-13 10:00:00",11619.8000,11633.5000,11607.8000,11601.2000
"2017-01-13 11:00:00",11609.0000,11626.2000,11614.0000,11600.2000
"2017-01-13 12:00:00",11615.0000,11615.8000,11606.8000,11600.8000
"2017-01-13 13:00:00",11608.0000,11609.2000,11602.5000,11597.8000
"2017-01-13 14:00:00",11602.2000,11605.5000,11598.8000,11590.0000
"2017-01-13 15:00:00",11598.5000,11610.8000,11604.2000,11595.8000
"2017-01-16 02:00:00",11604.5000,11604.5000,11552.5000,11546.5000
"2017-01-16 03:00:00",11553.2000,11576.0000,11551.2000,11536.0000
"2017-01-16 04:00:00",11553.8000,11570.8000,11561.8000,11543.8000
"2017-01-16 05:00:00",11564.2000,11568.2000,11556.8000,11556.2000
"2017-01-16 06:00:00",11558.8000,11559.5000,11547.5000,11539.8000
"2017-01-16 07:00:00",11548.2000,11565.0000,11561.5000,11548.8000
"2017-01-16 08:00:00",11561.8000,11566.5000,11560.5000,11558.2000
"2017-01-16 09:00:00",11560.5000,11564.0000,11555.0000,11555.8000
"2017-01-16 10:00:00",11556.0000,11576.2000,11569.5000,11557.5000
"2017-01-16 11:00:00",11570.0000,11571.5000,11557.0000,11553.8000
"2017-01-16 12:00:00",11556.2000,11562.2000,11557.5000,11555.0000
"2017-01-16 13:00:00",11557.5000,11559.2000,11559.0000,11556.2000
"2017-01-16 14:00:00",11559.5000,11561.8000,11556.5000,11556.8000
"2017-01-16 15:00:00",11556.8000,11567.0000,11552.0000,11554.5000
"2017-01-17 02:00:00",11532.2000,11537.2000,11528.5000,11527.2000
"2017-01-17 03:00:00",11529.2000,11530.2000,11482.5000,11465.5000
"2017-01-17 04:00:00",11484.8000,11490.2000,11468.2000,11468.5000
"2017-01-17 05:00:00",11467.8000,11475.0000,11449.8000,11442.5000
"2017-01-17 06:00:00",11451.5000,11475.8000,11460.0000,11425.8000
"2017-01-17 07:00:00",11461.2000,11585.8000,11574.0000,11458.2000
"2017-01-17 08:00:00",11574.0000,11574.8000,11547.0000,11532.2000
"2017-01-17 09:00:00",11546.8000,11559.2000,11544.5000,11535.0000
"2017-01-17 10:00:00",11547.0000,11575.2000,11569.2000,11540.8000
"2017-01-17 11:00:00",11572.0000,11575.8000,11556.5000,11542.2000
"2017-01-17 12:00:00",11557.0000,11564.0000,11555.8000,11550.5000
"2017-01-17 13:00:00",11557.8000,11566.0000,11558.8000,11557.8000
"2017-01-17 14:00:00",11559.5000,11561.2000,11544.8000,11543.2000
"2017-01-17 15:00:00",11546.2000,11550.8000,11547.0000,11539.2000
"2017-01-17 16:00:00",11548.5000,11548.5000,11548.5000,11548.5000
"2017-01-18 02:00:00",11601.2000,11602.0000,11576.5000,11577.5000
"2017-01-18 03:00:00",11580.0000,11591.8000,11558.5000,11549.0000
"2017-01-18 04:00:00",11559.8000,11567.0000,11553.5000,11553.2000
"2017-01-18 05:00:00",11554.8000,11563.2000,11556.2000,11537.0000
"2017-01-18 06:00:00",11557.2000,11557.8000,11533.2000,11533.5000
"2017-01-18 07:00:00",11533.8000,11566.8000,11556.5000,11529.8000
"2017-01-18 08:00:00",11564.5000,11579.2000,11564.8000,11559.8000
"2017-01-18 09:00:00",11565.5000,11578.8000,11575.2000,11553.8000
"2017-01-18 10:00:00",11578.0000,11581.8000,11572.8000,11567.2000
"2017-01-18 11:00:00",11573.8000,11598.5000,11580.5000,11573.8000
"2017-01-18 12:00:00",11582.2000,11591.0000,11582.8000,11582.8000
"2017-01-18 13:00:00",11582.8000,11590.8000,11586.2000,11581.5000
"2017-01-18 14:00:00",11586.8000,11592.2000,11588.2000,11584.5000
"2017-01-18 15:00:00",11588.8000,11620.2000,11614.2000,11588.5000
"2017-01-19 02:00:00",11624.2000,11629.0000,11611.8000,11608.8000
"2017-01-19 03:00:00",11617.0000,11621.5000,11588.2000,11585.8000
"2017-01-19 04:00:00",11590.5000,11600.5000,11582.2000,11580.2000
"2017-01-19 05:00:00",11584.0000,11591.0000,11579.8000,11580.0000
"2017-01-19 06:00:00",11580.8000,11601.2000,11586.2000,11584.8000
"2017-01-19 07:00:00",11586.8000,11593.2000,11582.0000,11578.2000
"2017-01-19 08:00:00",11582.0000,11626.2000,11609.5000,11581.5000
"2017-01-19 09:00:00",11612.0000,11643.2000,11635.2000,11604.2000
"2017-01-19 10:00:00",11638.2000,11639.2000,11593.8000,11594.2000
"2017-01-19 11:00:00",11597.8000,11598.8000,11587.8000,11580.8000
"2017-01-19 12:00:00",11588.0000,11594.5000,11586.2000,11581.5000
"2017-01-19 13:00:00",11586.5000,11591.5000,11585.0000,11582.8000
"2017-01-19 14:00:00",11585.8000,11586.8000,11569.2000,11560.8000
"2017-01-19 15:00:00",11570.5000,11577.2000,11571.2000,11565.8000
"2017-01-20 02:00:00",11590.0000,11590.0000,11575.5000,11572.2000
"2017-01-20 03:00:00",11580.8000,11615.2000,11603.8000,11548.8000
"2017-01-20 04:00:00",11607.5000,11608.2000,11591.8000,11586.8000
"2017-01-20 05:00:00",11593.5000,11630.8000,11608.8000,11590.8000
"2017-01-20 06:00:00",11611.2000,11619.2000,11582.8000,11583.2000
"2017-01-20 07:00:00",11582.5000,11613.2000,11609.0000,11585.2000
"2017-01-20 08:00:00",11612.8000,11612.8000,11605.0000,11601.0000
"2017-01-20 09:00:00",11606.5000,11628.0000,11624.0000,11606.8000
"2017-01-20 10:00:00",11625.0000,11632.8000,11612.2000,11610.2000
"2017-01-20 11:00:00",11613.2000,11630.5000,11623.2000,11613.2000
"2017-01-20 12:00:00",11625.5000,11629.8000,11608.8000,11597.8000
"2017-01-20 13:00:00",11610.8000,11617.5000,11606.2000,11605.8000
"2017-01-20 14:00:00",11606.8000,11612.2000,11601.5000,11597.2000
"2017-01-20 15:00:00",11604.0000,11617.8000,11615.5000,11601.8000
"2017-01-23 02:00:00",11565.0000,11573.0000,11554.2000,11555.2000
"2017-01-23 03:00:00",11554.8000,11554.8000,11533.5000,11512.0000
"2017-01-23 04:00:00",11533.5000,11600.8000,11587.8000,11527.2000
"2017-01-23 05:00:00",11587.5000,11587.5000,11583.5000,11570.0000
"2017-01-23 06:00:00",11585.0000,11593.8000,11575.8000,11577.2000
"2017-01-23 07:00:00",11576.8000,11606.2000,11585.2000,11574.8000
"2017-01-23 08:00:00",11586.0000,11599.0000,11580.2000,11570.8000
"2017-01-23 09:00:00",11582.8000,11593.2000,11578.8000,11573.2000
"2017-01-23 10:00:00",11580.0000,11585.8000,11516.8000,11516.2000
"2017-01-23 11:00:00",11518.0000,11551.8000,11534.2000,11519.8000
"2017-01-23 12:00:00",11536.0000,11550.2000,11548.8000,11530.8000
"2017-01-23 13:00:00",11548.5000,11574.2000,11558.2000,11546.2000
"2017-01-23 14:00:00",11558.2000,11566.2000,11563.2000,11554.8000
"2017-01-23 15:00:00",11563.5000,11573.5000,11566.0000,11557.8000
"2017-01-23 16:00:00",11566.2000,11566.2000,11566.2000,11566.2000
"2017-01-24 02:00:00",11568.8000,11568.8000,11553.0000,11548.0000
"2017-01-24 03:00:00",11553.2000,11571.8000,11538.2000,11539.5000
"2017-01-24 04:00:00",11542.5000,11585.5000,11573.0000,11544.8000
"2017-01-24 05:00:00",11572.8000,11583.5000,11572.5000,11568.8000
"2017-01-24 06:00:00",11574.0000,11579.8000,11560.8000,11560.8000
"2017-01-24 07:00:00",11561.8000,11572.8000,11563.0000,11562.0000
"2017-01-24 08:00:00",11562.5000,11574.2000,11571.5000,11561.5000
"2017-01-24 09:00:00",11573.0000,11577.8000,11568.8000,11566.5000
"2017-01-24 10:00:00",11569.2000,11583.8000,11572.0000,11558.0000
"2017-01-24 11:00:00",11574.8000,11594.8000,11585.8000,11574.0000
"2017-01-24 12:00:00",11588.2000,11596.0000,11593.0000,11586.2000
"2017-01-24 13:00:00",11593.2000,11631.0000,11620.0000,11593.2000
"2017-01-24 14:00:00",11621.0000,11635.0000,11633.0000,11622.0000
"2017-01-24 15:00:00",11633.5000,11643.2000,11627.5000,11624.5000
"2017-01-24 16:00:00",11629.8000,11629.8000,11629.8000,11629.8000
"2017-01-25 02:00:00",11644.8000,11692.8000,11680.2000,11639.8000
"2017-01-25 03:00:00",11682.8000,11757.5000,11742.0000,11670.8000
"2017-01-25 04:00:00",11748.5000,11749.5000,11723.8000,11721.8000
"2017-01-25 05:00:00",11724.5000,11752.0000,11747.0000,11724.0000
"2017-01-25 06:00:00",11747.0000,11757.0000,11752.8000,11739.5000
"2017-01-25 07:00:00",11755.2000,11777.0000,11772.5000,11754.0000
"2017-01-25 08:00:00",11776.5000,11790.5000,11787.0000,11767.2000
"2017-01-25 09:00:00",11788.0000,11809.8000,11802.8000,11789.0000
"2017-01-25 10:00:00",11809.2000,11820.0000,11811.0000,11802.0000
"2017-01-25 11:00:00",11814.5000,11830.8000,11804.0000,11798.0000
"2017-01-25 12:00:00",11804.5000,11815.5000,11812.0000,11803.2000
"2017-01-25 13:00:00",11812.5000,11822.5000,11820.0000,11813.2000
"2017-01-25 14:00:00",11821.0000,11823.2000,11812.0000,11812.5000
"2017-01-25 15:00:00",11813.2000,11829.0000,11818.0000,11808.8000
"2017-01-26 02:00:00",11848.0000,11872.8000,11859.5000,11852.2000
"2017-01-26 03:00:00",11862.2000,11892.2000,11860.2000,11853.2000
"2017-01-26 04:00:00",11860.8000,11877.8000,11873.5000,11860.0000
"2017-01-26 05:00:00",11876.8000,11880.2000,11867.0000,11858.5000
"2017-01-26 06:00:00",11867.0000,11868.8000,11862.2000,11854.5000
"2017-01-26 07:00:00",11866.2000,11870.0000,11849.5000,11848.5000
"2017-01-26 08:00:00",11851.2000,11859.0000,11852.0000,11840.5000
"2017-01-26 09:00:00",11852.8000,11857.0000,11841.8000,11829.8000
"2017-01-26 10:00:00",11846.2000,11854.2000,11820.2000,11823.2000
"2017-01-26 11:00:00",11827.2000,11855.8000,11839.2000,11824.2000
"2017-01-26 12:00:00",11839.5000,11845.8000,11830.0000,11829.2000
"2017-01-26 13:00:00",11831.8000,11835.5000,11826.0000,11822.8000
"2017-01-26 14:00:00",11827.2000,11838.5000,11832.0000,11826.8000
"2017-01-26 15:00:00",11833.0000,11840.8000,11832.0000,11830.2000
"2017-01-26 16:00:00",11834.8000,11834.8000,11834.8000,11834.8000
"2017-01-27 02:00:00",11837.5000,11854.0000,11847.8000,11834.8000
"2017-01-27 03:00:00",11847.5000,11847.5000,11829.0000,11824.2000
"2017-01-27 04:00:00",11829.8000,11831.0000,11810.2000,11806.2000
"2017-01-27 05:00:00",11811.2000,11824.8000,11815.8000,11810.2000
"2017-01-27 06:00:00",11816.5000,11825.5000,11815.8000,11815.8000
"2017-01-27 07:00:00",11816.0000,11834.5000,11832.5000,11817.8000
"2017-01-27 08:00:00",11832.5000,11832.8000,11822.8000,11819.2000
"2017-01-27 09:00:00",11824.0000,11825.0000,11805.2000,11803.8000
"2017-01-27 10:00:00",11806.5000,11817.8000,11805.5000,11805.2000
"2017-01-27 11:00:00",11806.0000,11815.0000,11808.5000,11801.8000
"2017-01-27 12:00:00",11808.2000,11815.5000,11813.0000,11807.8000
"2017-01-27 13:00:00",11813.0000,11815.5000,11809.5000,11809.5000
"2017-01-27 14:00:00",11809.5000,11812.2000,11808.5000,11808.0000
"2017-01-27 15:00:00",11808.2000,11817.5000,11811.5000,11806.0000
"2017-01-30 02:00:00",11767.2000,11782.5000,11770.0000,11759.5000
"2017-01-30 03:00:00",11774.0000,11795.5000,11732.2000,11728.5000
"2017-01-30 04:00:00",11733.2000,11754.0000,11722.5000,11715.8000
"2017-01-30 05:00:00",11723.2000,11730.8000,11723.2000,11718.8000
"2017-01-30 06:00:00",11725.0000,11734.8000,11723.5000,11719.5000
"2017-01-30 07:00:00",11726.5000,11737.2000,11728.5000,11723.5000
"2017-01-30 08:00:00",11728.2000,11741.2000,11731.8000,11717.0000
"2017-01-30 09:00:00",11732.2000,11735.8000,11691.0000,11664.8000
"2017-01-30 10:00:00",11690.8000,11699.0000,11676.0000,11665.2000
"2017-01-30 11:00:00",11677.0000,11702.8000,11699.5000,11674.8000
"2017-01-30 12:00:00",11700.8000,11706.8000,11690.8000,11685.2000
"2017-01-30 13:00:00",11691.2000,11696.5000,11682.5000,11683.8000
"2017-01-30 14:00:00",11684.2000,11699.2000,11695.5000,11684.8000
"2017-01-30 15:00:00",11696.0000,11716.8000,11712.5000,11689.5000
"2017-01-31 02:00:00",11674.5000,11690.2000,11687.8000,11674.5000
"2017-01-31 03:00:00",11688.2000,11715.5000,11710.0000,11674.8000
"2017-01-31 04:00:00",11712.2000,11734.0000,11721.5000,11702.2000
"2017-01-31 05:00:00",11720.8000,11724.8000,11698.8000,11686.2000
"2017-01-31 06:00:00",11704.5000,11710.8000,11690.2000,11688.5000
"2017-01-31 07:00:00",11690.8000,11699.8000,11681.5000,11676.0000
"2017-01-31 08:00:00",11682.8000,11703.8000,11695.2000,11687.5000
"2017-01-31 09:00:00",11695.0000,11698.2000,11644.8000,11645.2000
"2017-01-31 10:00:00",11651.5000,11651.8000,11581.2000,11581.2000
"2017-01-31 11:00:00",11581.5000,11595.5000,11549.8000,11537.0000
"2017-01-31 12:00:00",11549.0000,11574.5000,11568.2000,11550.8000
"2017-01-31 13:00:00",11568.2000,11571.0000,11555.5000,11553.8000
"2017-01-31 14:00:00",11556.8000,11587.8000,11585.0000,11554.0000
"2017-01-31 15:00:00",11584.8000,11601.8000,11586.8000,11586.8000
"2017-02-01 02:00:00",11635.8000,11646.5000,11634.8000,11612.8000
"2017-02-01 03:00:00",11638.8000,11658.5000,11630.5000,11622.8000
"2017-02-01 04:00:00",11632.0000,11648.2000,11645.2000,11628.5000
"2017-02-01 05:00:00",11647.0000,11656.5000,11644.0000,11643.0000
"2017-02-01 06:00:00",11645.0000,11656.2000,11639.5000,11640.5000
"2017-02-01 07:00:00",11642.2000,11655.8000,11653.2000,11642.5000
"2017-02-01 08:00:00",11654.2000,11693.2000,11686.0000,11653.5000
"2017-02-01 09:00:00",11686.8000,11723.8000,11701.8000,11685.5000
"2017-02-01 10:00:00",11707.2000,11713.8000,11648.8000,11646.2000
"2017-02-01 11:00:00",11651.8000,11665.5000,11653.5000,11642.2000
"2017-02-01 12:00:00",11655.8000,11664.0000,11659.5000,11647.0000
"2017-02-01 13:00:00",11659.2000,11671.8000,11663.0000,11658.2000
"2017-02-01 14:00:00",11664.8000,11694.8000,11656.5000,11652.5000
"2017-02-01 15:00:00",11662.5000,11686.0000,11660.5000,11660.8000
"2017-02-02 02:00:00",11606.0000,11622.5000,11614.5000,11604.8000
"2017-02-02 03:00:00",11618.8000,11645.8000,11610.5000,11606.8000
"2017-02-02 04:00:00",11610.8000,11623.2000,11616.2000,11610.2000
"2017-02-02 05:00:00",11616.2000,11632.5000,11630.0000,11604.5000
"2017-02-02 06:00:00",11632.0000,11653.8000,11634.5000,11628.8000
"2017-02-02 07:00:00",11635.0000,11671.5000,11648.2000,11635.2000
"2017-02-02 08:00:00",11648.8000,11652.5000,11613.2000,11612.5000
"2017-02-02 09:00:00",11615.0000,11628.8000,11624.2000,11606.0000
"2017-02-02 10:00:00",11625.8000,11645.8000,11641.8000,11617.2000
"2017-02-02 11:00:00",11644.2000,11647.5000,11603.8000,11605.2000
"2017-02-02 12:00:00",11605.8000,11631.2000,11626.8000,11606.2000
"2017-02-02 13:00:00",11628.0000,11645.5000,11642.5000,11625.8000
"2017-02-02 14:00:00",11642.8000,11643.2000,11635.2000,11629.8000
"2017-02-02 15:00:00",11636.0000,11651.8000,11648.0000,11636.0000
"2017-02-03 02:00:00",11623.8000,11641.5000,11637.0000,11627.2000
"2017-02-03 03:00:00",11639.2000,11669.0000,11656.8000,11627.0000
"2017-02-03 04:00:00",11658.2000,11658.8000,11635.2000,11626.5000
"2017-02-03 05:00:00",11635.0000,11643.5000,11637.5000,11634.5000
"2017-02-03 06:00:00",11638.0000,11658.0000,11650.8000,11635.8000
"2017-02-03 07:00:00",11652.2000,11658.5000,11647.5000,11639.5000
"2017-02-03 08:00:00",11647.2000,11689.5000,11668.0000,11647.0000
"2017-02-03 09:00:00",11673.0000,11673.2000,11630.2000,11625.2000
"2017-02-03 10:00:00",11631.5000,11644.8000,11640.0000,11625.2000
"2017-02-03 11:00:00",11641.0000,11667.5000,11638.0000,11635.2000
"2017-02-03 12:00:00",11640.2000,11655.0000,11652.0000,11640.8000
"2017-02-03 13:00:00",11653.0000,11658.8000,11653.0000,11650.2000
"2017-02-03 14:00:00",11654.0000,11659.5000,11658.0000,11653.8000
"2017-02-03 15:00:00",11658.8000,11660.5000,11655.5000,11648.2000
"2017-02-03 16:00:00",11655.5000,11655.5000,11655.5000,11655.5000
"2017-02-06 02:00:00",11657.2000,11659.5000,11623.0000,11630.0000
"2017-02-06 03:00:00",11630.2000,11631.2000,11582.8000,11568.0000
"2017-02-06 04:00:00",11583.5000,11677.2000,11648.5000,11587.0000
"2017-02-06 05:00:00",11648.0000,11657.5000,11650.5000,11646.2000
"2017-02-06 06:00:00",11650.0000,11658.5000,11600.8000,11588.2000
"2017-02-06 07:00:00",11602.5000,11607.2000,11552.8000,11552.8000
"2017-02-06 08:00:00",11552.5000,11565.5000,11529.5000,11519.0000
"2017-02-06 09:00:00",11535.0000,11562.0000,11552.2000,11535.0000
