date,open,high,close,low
"2015-01-01 13:00:00",1.40439,1.4061199426651,1.40519,1.4043799638748
"2015-01-01 14:00:00",1.40531,1.4055199623108,1.40531,1.4055199623108
"2015-01-01 17:00:00",1.40508,1.4065899848938,1.4045,1.4037699699402
"2015-01-01 18:00:00",1.4047,1.405629992485,1.40397,1.4037899971008
"2015-01-01 19:00:00",1.40404,1.4044799804688,1.40298,1.4026800394058
"2015-01-01 20:00:00",1.40311,1.4041999578476,1.4039,1.4025299549103
"2015-01-01 21:00:00",1.40387,1.4040499925613,1.40311,1.4023200273514
"2015-01-01 22:00:00",1.4032,1.4038399457932,1.40301,1.4029200077057
"2015-01-01 23:00:00",1.40306,1.4047800302505,1.40431,1.4028899669647
"2015-01-02 00:00:00",1.40435,1.404620051384,1.40388,1.4036200046539
"2015-01-02 01:00:00",1.40393,1.4053699970245,1.4042,1.4036500453949
"2015-01-02 02:00:00",1.40425,1.4047499895096,1.40435,1.4027999639511
"2015-01-02 03:00:00",1.40451,1.4059200286865,1.4033,1.4031100273132
"2015-01-02 04:00:00",1.40334,1.4060499668121,1.40538,1.402449965477
"2015-01-02 05:00:00",1.40605,1.4060499668121,1.40463,1.4043500423431
"2015-01-02 06:00:00",1.4048,1.4064899682999,1.40584,1.4046100378036
"2015-01-02 07:00:00",1.406,1.4067399501801,1.4059,1.4054100513458
"2015-01-02 08:00:00",1.406,1.4076600074768,1.40698,1.4055199623108
"2015-01-02 09:00:00",1.40716,1.4074499607086,1.40628,1.4052000045776
"2015-01-02 10:00:00",1.40697,1.4107899665833,1.40845,1.4053699970245
"2015-01-02 11:00:00",1.40927,1.4107300043106,1.4085,1.4084199666977
"2015-01-02 12:00:00",1.40864,1.4111000299454,1.40968,1.408429980278
"2015-01-02 13:00:00",1.41016,1.4112000465393,1.41062,1.4103599786758
"2015-01-02 14:00:00",1.41074,1.411640048027,1.41035,1.4094899892807
"2015-01-02 15:00:00",1.41064,1.4120700359344,1.41176,1.4100400209427
"2015-01-02 16:00:00",1.41193,1.41444003582,1.41325,1.4115400314331
"2015-01-04 17:00:00",1.40671,1.4137200117111,1.41084,1.3992500305176
"2015-01-04 18:00:00",1.41077,1.4107700586319,1.40877,1.4083000421524
"2015-01-04 19:00:00",1.40898,1.4106600284576,1.40873,1.4087699651718
"2015-01-04 20:00:00",1.40973,1.4103499650955,1.40981,1.408499956131
"2015-01-04 21:00:00",1.40989,1.4109599590302,1.41025,1.4094599485397
"2015-01-04 22:00:00",1.41031,1.4113199710846,1.41034,1.4103000164032
"2015-01-04 23:00:00",1.41053,1.410570025444,1.41026,1.4094899892807
"2015-01-05 00:00:00",1.41053,1.4105299711227,1.40902,1.4083100557327
"2015-01-05 01:00:00",1.40905,1.4107799530029,1.41039,1.4086799621582
"2015-01-05 02:00:00",1.41062,1.4113800525665,1.41066,1.4094400405884
"2015-01-05 03:00:00",1.41054,1.4113399982452,1.40862,1.408499956131
"2015-01-05 04:00:00",1.4087,1.4092099666595,1.40711,1.4069900512695
"2015-01-05 05:00:00",1.40747,1.4075100421906,1.40658,1.4058799743652
"2015-01-05 06:00:00",1.40663,1.4070700407028,1.40414,1.4041500091553
"2015-01-05 07:00:00",1.40428,1.4053699970245,1.40273,1.4022699594498
"2015-01-05 08:00:00",1.4029,1.404559969902,1.40315,1.4023300409317
"2015-01-05 09:00:00",1.40353,1.4053499698639,1.40487,1.402340054512
"2015-01-05 10:00:00",1.4053,1.4077199697495,1.40625,1.4048299789429
"2015-01-05 11:00:00",1.40712,1.4075700044632,1.40451,1.4045000076294
"2015-01-05 12:00:00",1.40454,1.4057400226593,1.40515,1.4040600061417
"2015-01-05 13:00:00",1.40511,1.405179977417,1.40438,1.4039900302887
"2015-01-05 14:00:00",1.40453,1.4048600196838,1.40388,1.4020899534225
