Date,Open,High,Close,Low
"2015-01-01 13:00:00",120.3380,120.6300,120.4130,120.3120
"2015-01-01 14:00:00",120.4080,120.4180,120.4110,120.4080
"2015-01-01 17:00:00",120.4860,120.6000,120.5820,120.4420
"2015-01-01 18:00:00",120.5800,120.6020,120.5320,120.4520
"2015-01-01 19:00:00",120.5300,120.5360,120.5150,120.4200
"2015-01-01 20:00:00",120.5320,120.7400,120.6730,120.5030
"2015-01-01 21:00:00",120.6700,120.7260,120.6740,120.6190
"2015-01-01 22:00:00",120.6790,120.7180,120.6240,120.5920
"2015-01-01 23:00:00",120.6270,120.7690,120.7250,120.6340
"2015-01-02 00:00:00",120.7230,120.7560,120.6960,120.7050
"2015-01-02 01:00:00",120.7120,120.7540,120.7030,120.6640
"2015-01-02 02:00:00",120.7050,120.8150,120.7520,120.5690
"2015-01-02 03:00:00",120.7660,120.8610,120.5830,120.5910
"2015-01-02 04:00:00",120.5970,120.7730,120.7440,120.5220
"2015-01-02 05:00:00",120.7700,120.7780,120.7150,120.6390
"2015-01-02 06:00:00",120.7360,120.8260,120.7930,120.7270
"2015-01-02 07:00:00",120.8070,120.8560,120.7900,120.7700
"2015-01-02 08:00:00",120.7930,120.8130,120.7030,120.6770
"2015-01-02 09:00:00",120.7070,120.7860,120.6050,120.6160
"2015-01-02 10:00:00",120.6200,120.6420,120.2410,120.1230
"2015-01-02 11:00:00",120.3020,120.3180,120.1060,119.9240
"2015-01-02 12:00:00",120.1460,120.2500,120.1060,120.1100
"2015-01-02 13:00:00",120.1340,120.2380,120.2030,120.1170
"2015-01-02 14:00:00",120.2100,120.2640,120.1910,120.1970
"2015-01-02 15:00:00",120.2010,120.3240,120.3110,120.1680
"2015-01-02 16:00:00",120.3120,120.3480,120.2080,120.2270
"2015-01-04 17:00:00",119.6560,119.8760,119.6990,119.3410
"2015-01-04 18:00:00",119.7290,119.7970,119.6770,119.5150
"2015-01-04 19:00:00",119.6910,119.8700,119.6700,119.5510
"2015-01-04 20:00:00",119.7130,119.7910,119.7720,119.6580
"2015-01-04 21:00:00",119.7890,119.8100,119.7100,119.6850
"2015-01-04 22:00:00",119.7200,119.8690,119.8320,119.6860
"2015-01-04 23:00:00",119.8450,119.8690,119.7510,119.7060
"2015-01-05 00:00:00",119.7640,119.8310,119.5590,119.5260
"2015-01-05 01:00:00",119.5760,119.7090,119.6740,119.5400
"2015-01-05 02:00:00",119.6890,119.8960,119.7370,119.6550
"2015-01-05 03:00:00",119.7580,119.9560,119.7360,119.7290
"2015-01-05 04:00:00",119.7420,119.7450,119.5640,119.5480
"2015-01-05 05:00:00",119.5970,119.5970,119.3970,119.3510
"2015-01-05 06:00:00",119.3970,119.4220,119.1090,119.0810
"2015-01-05 07:00:00",119.1320,119.1780,118.9690,118.9340
"2015-01-05 08:00:00",118.9800,119.0150,118.7940,118.8060
"2015-01-05 09:00:00",118.8080,118.8670,118.6600,118.6730
"2015-01-05 10:00:00",118.6840,118.8320,118.7800,118.4630
"2015-01-05 11:00:00",118.8140,118.8360,118.6920,118.6700
"2015-01-05 12:00:00",118.7030,118.8400,118.6750,118.6450
"2015-01-05 13:00:00",118.6810,118.9050,118.8710,118.5980
"2015-01-05 14:00:00",118.9020,118.9060,118.7670,118.7660
"2015-01-05 15:00:00",118.7700,118.9860,118.8540,118.7420
"2015-01-05 16:00:00",118.8780,118.8800,118.7760,118.7610
"2015-01-05 17:00:00",118.7820,118.8090,118.4710,118.4300
"2015-01-05 18:00:00",118.4700,118.7140,118.6560,118.4950
"2015-01-05 19:00:00",118.6540,118.7500,118.4320,118.4460
"2015-01-05 20:00:00",118.4440,118.7140,118.6780,118.4690
"2015-01-05 21:00:00",118.7030,118.7070,118.6430,118.5240
"2015-01-05 22:00:00",118.6470,118.6590,118.5750,118.5700
"2015-01-05 23:00:00",118.5720,118.5720,118.5530,118.3940
"2015-01-06 00:00:00",118.5610,118.5620,118.3440,118.3020
"2015-01-06 01:00:00",118.3680,118.4270,118.2030,118.1670
"2015-01-06 02:00:00",118.2080,118.5400,118.4240,118.2190
"2015-01-06 03:00:00",118.4540,118.4960,118.1730,117.9740
"2015-01-06 04:00:00",118.1970,118.2050,117.7230,117.7070
"2015-01-06 05:00:00",117.7850,117.8210,117.7870,117.6880
"2015-01-06 06:00:00",117.8110,118.1580,118.0840,117.8580
"2015-01-06 07:00:00",118.0890,118.1930,118.0010,117.8860
"2015-01-06 08:00:00",118.0000,118.0710,117.9490,117.8260
"2015-01-06 09:00:00",117.9560,118.0490,117.8000,117.7550
"2015-01-06 10:00:00",117.8180,118.0680,117.7890,117.7380
"2015-01-06 11:00:00",117.7960,117.9250,117.4820,117.4920
"2015-01-06 12:00:00",117.4880,117.7600,117.5570,117.4710
"2015-01-06 13:00:00",117.5950,117.6180,117.5510,117.3410
"2015-01-06 14:00:00",117.6140,117.7580,117.6400,117.5000
"2015-01-06 15:00:00",117.6470,117.7100,117.3960,117.3970
"2015-01-06 16:00:00",117.3990,117.4310,117.1590,117.1670
"2015-01-06 17:00:00",117.1900,117.3010,117.1980,117.0290
"2015-01-06 18:00:00",117.2290,117.3590,117.3000,117.1530
"2015-01-06 19:00:00",117.3020,117.4810,117.3540,117.3200
"2015-01-06 20:00:00",117.3650,117.6770,117.6320,117.3520
"2015-01-06 21:00:00",117.6770,117.8050,117.6680,117.6640
"2015-01-06 22:00:00",117.6730,117.6980,117.6610,117.5530
"2015-01-06 23:00:00",117.6800,117.7470,117.7030,117.6470
"2015-01-07 00:00:00",117.7040,117.7340,117.5440,117.4940
"2015-01-07 01:00:00",117.5580,117.6460,117.5930,117.5320
"2015-01-07 02:00:00",117.6210,117.9610,117.8520,117.5900
"2015-01-07 03:00:00",117.8550,117.8890,117.6590,117.6490
"2015-01-07 04:00:00",117.6740,117.7040,117.2780,117.2800
"2015-01-07 05:00:00",117.2750,117.6550,117.5500,117.3430
"2015-01-07 06:00:00",117.5660,117.5750,117.2600,117.2390
"2015-01-07 07:00:00",117.2630,117.5300,117.4030,117.2930
"2015-01-07 08:00:00",117.4390,117.6820,117.6080,117.4230
"2015-01-07 09:00:00",117.6160,117.6470,117.6030,117.4290
"2015-01-07 10:00:00",117.6040,117.7670,117.3690,117.3830
"2015-01-07 11:00:00",117.3830,117.6810,117.6220,117.3470
"2015-01-07 12:00:00",117.6390,117.6960,117.6660,117.5770
"2015-01-07 13:00:00",117.6860,117.7080,117.5000,117.4390
"2015-01-07 14:00:00",117.5290,117.5790,117.3410,117.3480
"2015-01-07 15:00:00",117.3610,117.4990,117.3940,117.3710
"2015-01-07 16:00:00",117.3970,117.5740,117.5610,117.3570
"2015-01-07 17:00:00",117.5680,117.6250,117.5750,117.4830
"2015-01-07 18:00:00",117.5670,117.6660,117.5290,117.4940
"2015-01-07 19:00:00",117.5280,117.7580,117.7360,117.5060
"2015-01-07 20:00:00",117.7410,117.9020,117.8500,117.6770
"2015-01-07 21:00:00",117.8530,117.8960,117.8160,117.7760
"2015-01-07 22:00:00",117.8110,117.9570,117.8430,117.8120
"2015-01-07 23:00:00",117.8570,117.9520,117.8410,117.8310
"2015-01-08 00:00:00",117.8600,117.8730,117.7750,117.7710
"2015-01-08 01:00:00",117.7920,117.9780,117.9470,117.7960
"2015-01-08 02:00:00",117.9550,117.9690,117.8950,117.8510
"2015-01-08 03:00:00",117.9100,117.9140,117.5850,117.5980
"2015-01-08 04:00:00",117.6000,117.7600,117.4720,117.4810
"2015-01-08 05:00:00",117.4790,117.5290,117.4290,117.3850
"2015-01-08 06:00:00",117.4340,117.4910,117.3840,117.3410
"2015-01-08 07:00:00",117.4470,117.5000,117.3950,117.3490
"2015-01-08 08:00:00",117.4030,117.4460,117.2150,117.1820
"2015-01-08 09:00:00",117.2420,117.4250,117.3980,117.2360
"2015-01-08 10:00:00",117.4270,117.5470,117.4820,117.2680
"2015-01-08 11:00:00",117.4900,117.6470,117.5240,117.4520
"2015-01-08 12:00:00",117.5250,117.5960,117.5680,117.4680
"2015-01-08 13:00:00",117.5970,117.6750,117.5030,117.5080
"2015-01-08 14:00:00",117.5080,117.5220,117.4030,117.3720
"2015-01-08 15:00:00",117.4140,117.4990,117.4120,117.4160
"2015-01-08 16:00:00",117.4290,117.5340,117.4780,117.4310
"2015-01-08 17:00:00",117.4280,117.6220,117.5290,117.4700
"2015-01-08 18:00:00",117.5360,117.6780,117.6200,117.5410
"2015-01-08 19:00:00",117.6200,117.7100,117.6750,117.5770
"2015-01-08 20:00:00",117.6820,117.6820,117.4740,117.4850
"2015-01-08 21:00:00",117.4860,117.5600,117.4570,117.4070
"2015-01-08 22:00:00",117.4540,117.5390,117.4790,117.4420
"2015-01-08 23:00:00",117.4850,117.4850,117.3060,117.2960
"2015-01-09 00:00:00",117.3080,117.3450,117.3180,117.2050
"2015-01-09 01:00:00",117.3340,117.3590,117.2630,117.2630
"2015-01-09 02:00:00",117.2530,117.2970,117.2630,117.2110
"2015-01-09 03:00:00",117.2810,117.3810,117.3260,117.2460
"2015-01-09 04:00:00",117.3590,117.4770,117.3930,117.3130
"2015-01-09 05:00:00",117.4040,117.4300,117.2560,117.2290
"2015-01-09 06:00:00",117.2680,117.3970,117.2680,117.2560
"2015-01-09 07:00:00",117.2760,117.3540,117.2630,117.2600
"2015-01-09 08:00:00",117.2780,117.3880,117.2830,117.0360
"2015-01-09 09:00:00",117.2970,117.3760,116.8820,116.8670
"2015-01-09 10:00:00",116.9140,117.1610,117.1030,116.8770
"2015-01-09 11:00:00",117.1210,117.1370,116.8570,116.7480
"2015-01-09 12:00:00",116.8820,116.9480,116.7920,116.7990
"2015-01-09 13:00:00",116.8020,116.9260,116.8340,116.8110
"2015-01-09 14:00:00",116.8350,116.9100,116.8890,116.8040
"2015-01-09 15:00:00",116.9040,117.0010,116.8990,116.8500
"2015-01-09 16:00:00",116.9130,116.9300,116.7390,116.7390
"2015-01-11 17:00:00",116.7340,116.9140,116.8920,116.5810
"2015-01-11 18:00:00",116.9070,116.9070,116.8300,116.7090
"2015-01-11 19:00:00",116.8440,116.9180,116.8760,116.7990
"2015-01-11 20:00:00",116.8770,116.8960,116.8510,116.7980
"2015-01-11 21:00:00",116.8710,116.9580,116.7830,116.7880
"2015-01-11 22:00:00",116.7870,116.8300,116.7540,116.7360
"2015-01-11 23:00:00",116.7590,116.7840,116.7190,116.6990
"2015-01-12 00:00:00",116.7200,116.7250,116.6490,116.5990
"2015-01-12 01:00:00",116.6560,116.7990,116.7290,116.6590
"2015-01-12 02:00:00",116.7590,116.8810,116.7640,116.7400
"2015-01-12 03:00:00",116.7800,116.9530,116.7800,116.7330
"2015-01-12 04:00:00",116.8060,117.1860,117.1620,116.8370
"2015-01-12 05:00:00",117.1860,117.3030,117.0480,117.0480
"2015-01-12 06:00:00",117.0520,117.2520,117.1280,117.0300
"2015-01-12 07:00:00",117.1450,117.1500,117.0080,116.9700
"2015-01-12 08:00:00",117.0050,117.0810,117.0140,116.8700
"2015-01-12 09:00:00",117.0220,117.0270,116.6570,116.6590
"2015-01-12 10:00:00",116.6880,116.7790,116.7330,116.5790
"2015-01-12 11:00:00",116.7450,116.8040,116.5260,116.4860
"2015-01-12 12:00:00",116.5620,116.5910,116.4730,116.3900
"2015-01-12 13:00:00",116.4940,116.6660,116.6250,116.4220
"2015-01-12 14:00:00",116.6280,116.6940,116.6430,116.6110
"2015-01-12 15:00:00",116.6550,116.6880,116.6140,116.5770
"2015-01-12 16:00:00",116.6360,116.6520,116.6010,116.5260
"2015-01-12 17:00:00",116.6010,116.6480,116.5770,116.5590
"2015-01-12 18:00:00",116.5760,116.6970,116.5780,116.5490
"2015-01-12 19:00:00",116.5840,116.5890,116.1600,116.1800
"2015-01-12 20:00:00",116.1800,116.3010,116.2050,116.1450
"2015-01-12 21:00:00",116.2300,116.3850,116.3300,116.1930
"2015-01-12 22:00:00",116.3530,116.4390,116.3130,116.2930
"2015-01-12 23:00:00",116.3730,116.6500,116.5980,116.3290
"2015-01-13 00:00:00",116.6510,116.9030,116.8570,116.5570
"2015-01-13 01:00:00",116.8790,116.9940,116.8640,116.8200
"2015-01-13 02:00:00",116.8950,116.8950,116.6480,116.6470
"2015-01-13 03:00:00",116.6730,116.7260,116.4510,116.3990
"2015-01-13 04:00:00",116.4580,116.5710,116.5320,116.3530
