date,open,high,close,low
"2013-01-01 17:00:00",0.8275,0.82842999696732,0.82619,0.82618999481201
"2013-01-01 18:00:00",0.8262,0.82756000757217,0.82668,0.82622998952866
"2013-01-01 19:00:00",0.82671,0.82877999544144,0.82863,0.82643002271652
"2013-01-01 20:00:00",0.82871,0.83855998516083,0.83672,0.82853001356125
"2013-01-01 21:00:00",0.83673,0.83950001001358,0.83867,0.83604997396469
"2013-01-01 22:00:00",0.83872,0.83872002363205,0.83729,0.83653998374939
"2013-01-01 23:00:00",0.83735,0.83740997314453,0.83555,0.83543002605438
"2013-01-02 00:00:00",0.83555,0.83565002679825,0.83545,0.83498001098633
"2013-01-02 01:00:00",0.83555,0.83601999282837,0.83508,0.83499002456665
"2013-01-02 02:00:00",0.83528,0.83644998073578,0.83586,0.83503001928329
"2013-01-02 03:00:00",0.83591,0.83754998445511,0.83711,0.83525997400284
"2013-01-02 04:00:00",0.83716,0.83920001983643,0.83795,0.83682000637054
"2013-01-02 05:00:00",0.83803,0.83832001686096,0.83525,0.83528000116348
"2013-01-02 06:00:00",0.8353,0.83614999055862,0.83545,0.83512997627258
"2013-01-02 07:00:00",0.83566,0.83635002374649,0.83571,0.8354600071907
"2013-01-02 08:00:00",0.83572,0.83780002593994,0.83692,0.83587002754211
"2013-01-02 09:00:00",0.83695,0.83731001615524,0.83644,0.83643001317978
"2013-01-02 10:00:00",0.83653,0.83740001916885,0.83331,0.83332997560501
"2013-01-02 11:00:00",0.83331,0.83434998989105,0.83291,0.83292001485825
"2013-01-02 12:00:00",0.8329,0.8330500125885,0.83134,0.83136999607086
"2013-01-02 13:00:00",0.83143,0.83152002096176,0.83006,0.82994997501373
"2013-01-02 14:00:00",0.83009,0.83086997270584,0.83023,0.82915997505188
"2013-01-02 15:00:00",0.83032,0.83283001184464,0.83256,0.83056002855301
"2013-01-02 16:00:00",0.83289,0.83411002159119,0.83348,0.83278000354767
"2013-01-02 17:00:00",0.83396,0.83398002386093,0.8335,0.83329999446869
"2013-01-02 18:00:00",0.8335,0.83376997709274,0.83323,0.83221000432968
"2013-01-02 19:00:00",0.83327,0.83332997560501,0.83299,0.83222997188568
"2013-01-02 20:00:00",0.83302,0.8332200050354,0.83131,0.8313000202179
"2013-01-02 21:00:00",0.83138,0.83270001411438,0.83198,0.83138000965118
"2013-01-02 22:00:00",0.83205,0.83224999904633,0.83218,0.83165001869202
"2013-01-02 23:00:00",0.8322,0.83244001865387,0.83231,0.83192998170853
"2013-01-03 00:00:00",0.83231,0.83244997262955,0.83209,0.83170998096466
"2013-01-03 01:00:00",0.83214,0.83406001329422,0.83315,0.83197999000549
"2013-01-03 02:00:00",0.83319,0.8345599770546,0.83401,0.83300000429153
"2013-01-03 03:00:00",0.83409,0.83502000570297,0.83429,0.83337998390198
"2013-01-03 04:00:00",0.83442,0.83474999666214,0.83354,0.83341997861862
"2013-01-03 05:00:00",0.8336,0.8337100148201,0.83296,0.83298999071121
"2013-01-03 06:00:00",0.83298,0.83415997028351,0.83367,0.83297002315521
"2013-01-03 07:00:00",0.83367,0.83367997407913,0.83269,0.83197999000549
"2013-01-03 08:00:00",0.83269,0.8347100019455,0.83461,0.83269000053406
"2013-01-03 09:00:00",0.83467,0.83489000797272,0.83334,0.83337998390198
"2013-01-03 10:00:00",0.83339,0.8337100148201,0.83227,0.83192002773285
"2013-01-03 11:00:00",0.83249,0.83298999071121,0.83234,0.83183002471924
"2013-01-03 12:00:00",0.83236,0.83266001939774,0.83231,0.83177000284195
"2013-01-03 13:00:00",0.83236,0.83236002922058,0.83163,0.83164000511169
