Date,Open,High,Close,Low
"2014-01-17 04:00:00",5.4860,5.4895,5.4879,5.4826
"2014-01-17 05:00:00",5.4878,5.4882,5.4842,5.4840
"2014-01-17 06:00:00",5.4842,5.4882,5.4879,5.4840
"2014-01-17 07:00:00",5.4879,5.4916,5.4881,5.4870
"2014-01-17 08:00:00",5.4881,5.5005,5.4952,5.4872
"2014-01-17 09:00:00",5.4953,5.4991,5.4952,5.4921
"2014-01-17 10:00:00",5.4952,5.5046,5.5040,5.4944
"2014-01-17 11:00:00",5.5038,5.5068,5.5055,5.4988
"2014-01-17 12:00:00",5.5055,5.5166,5.5143,5.5047
"2014-01-17 13:00:00",5.5142,5.5201,5.5170,5.5141
"2014-01-17 14:00:00",5.5171,5.5179,5.5145,5.5137
"2014-01-17 15:00:00",5.5147,5.5171,5.5162,5.5141
"2014-01-17 16:00:00",5.5163,5.5163,5.5105,5.5102
"2014-01-19 17:00:00",5.5119,5.5147,5.5139,5.5116
"2014-01-19 18:00:00",5.5136,5.5169,5.5159,5.5128
"2014-01-19 19:00:00",5.5158,5.5239,5.5211,5.5150
"2014-01-19 20:00:00",5.5210,5.5235,5.5158,5.5152
"2014-01-19 21:00:00",5.5160,5.5169,5.5144,5.5118
"2014-01-19 22:00:00",5.5145,5.5173,5.5159,5.5136
"2014-01-19 23:00:00",5.5159,5.5167,5.5162,5.5149
"2014-01-20 00:00:00",5.5162,5.5163,5.5149,5.5139
"2014-01-20 01:00:00",5.5149,5.5150,5.5105,5.5104
"2014-01-20 02:00:00",5.5106,5.5132,5.5081,5.5077
"2014-01-20 03:00:00",5.5081,5.5103,5.5045,5.5031
"2014-01-20 04:00:00",5.5045,5.5079,5.5047,5.5020
"2014-01-20 05:00:00",5.5048,5.5080,5.5064,5.5027
"2014-01-20 06:00:00",5.5064,5.5087,5.5060,5.5043
"2014-01-20 07:00:00",5.5059,5.5075,5.5041,5.5014
"2014-01-20 08:00:00",5.5040,5.5044,5.5039,5.5002
"2014-01-20 09:00:00",5.5037,5.5043,5.5025,5.5010
"2014-01-20 10:00:00",5.5025,5.5035,5.5011,5.5002
"2014-01-20 11:00:00",5.5012,5.5019,5.5016,5.4993
"2014-01-20 12:00:00",5.5016,5.5026,5.5022,5.5001
"2014-01-20 13:00:00",5.5029,5.5029,5.4999,5.4998
"2014-01-20 14:00:00",5.4998,5.5008,5.4998,5.4992
"2014-01-20 15:00:00",5.4997,5.5002,5.5002,5.4993
"2014-01-20 16:00:00",5.5002,5.5055,5.5055,5.5001
"2014-01-20 17:00:00",5.5057,5.5057,5.5038,5.5015
"2014-01-20 18:00:00",5.5038,5.5098,5.5079,5.5033
"2014-01-20 19:00:00",5.5080,5.5102,5.5072,5.5067
"2014-01-20 20:00:00",5.5072,5.5116,5.5050,5.5048
"2014-01-20 21:00:00",5.5050,5.5080,5.5062,5.5022
"2014-01-20 22:00:00",5.5061,5.5084,5.5079,5.5047
"2014-01-20 23:00:00",5.5079,5.5099,5.5091,5.5070
"2014-01-21 00:00:00",5.5092,5.5092,5.5075,5.5070
"2014-01-21 01:00:00",5.5076,5.5098,5.5065,5.5047
"2014-01-21 02:00:00",5.5065,5.5084,5.5079,5.5013
"2014-01-21 03:00:00",5.5079,5.5157,5.5115,5.5067
"2014-01-21 04:00:00",5.5115,5.5123,5.5119,5.5093
"2014-01-21 05:00:00",5.5119,5.5166,5.5112,5.5091
"2014-01-21 06:00:00",5.5111,5.5199,5.5198,5.5095
"2014-01-21 07:00:00",5.5195,5.5202,5.5142,5.5133
"2014-01-21 08:00:00",5.5142,5.5178,5.5106,5.5102
"2014-01-21 09:00:00",5.5106,5.5153,5.5125,5.5085
"2014-01-21 10:00:00",5.5123,5.5151,5.5092,5.5076
"2014-01-21 11:00:00",5.5092,5.5123,5.5026,5.4989
"2014-01-21 12:00:00",5.5027,5.5084,5.5066,5.5021
"2014-01-21 13:00:00",5.5065,5.5091,5.5066,5.5065
"2014-01-21 14:00:00",5.5067,5.5081,5.5028,5.5016
"2014-01-21 15:00:00",5.5027,5.5038,5.5026,5.5018
"2014-01-21 16:00:00",5.5025,5.5030,5.5022,5.5009
"2014-01-21 17:00:00",5.5025,5.5038,5.5028,5.5019
"2014-01-21 18:00:00",5.5029,5.5036,5.5036,5.5005
"2014-01-21 19:00:00",5.5036,5.5044,5.4987,5.4972
"2014-01-21 20:00:00",5.4988,5.5011,5.4988,5.4982
"2014-01-21 21:00:00",5.4988,5.5015,5.4987,5.4986
"2014-01-21 22:00:00",5.4987,5.5010,5.4986,5.4945
"2014-01-21 23:00:00",5.4987,5.5043,5.5014,5.4986
"2014-01-22 00:00:00",5.5019,5.5053,5.5049,5.5008
"2014-01-22 01:00:00",5.5050,5.5062,5.5048,5.5031
"2014-01-22 02:00:00",5.5048,5.5096,5.5088,5.5004
"2014-01-22 03:00:00",5.5089,5.5130,5.5105,5.5077
"2014-01-22 04:00:00",5.5105,5.5127,5.5081,5.5064
"2014-01-22 05:00:00",5.5080,5.5122,5.5088,5.5079
"2014-01-22 06:00:00",5.5089,5.5098,5.5059,5.5023
"2014-01-22 07:00:00",5.5060,5.5069,5.4985,5.4956
"2014-01-22 08:00:00",5.4986,5.5009,5.4968,5.4931
"2014-01-22 09:00:00",5.4965,5.5053,5.5021,5.4962
"2014-01-22 10:00:00",5.5022,5.5051,5.5014,5.4975
"2014-01-22 11:00:00",5.5010,5.5083,5.5083,5.4999
"2014-01-22 12:00:00",5.5084,5.5111,5.5063,5.5063
"2014-01-22 13:00:00",5.5064,5.5098,5.5083,5.5048
"2014-01-22 14:00:00",5.5082,5.5111,5.5076,5.5076
"2014-01-22 15:00:00",5.5074,5.5087,5.5078,5.5065
"2014-01-22 16:00:00",5.5078,5.5094,5.5080,5.5077
"2014-01-22 17:00:00",5.5080,5.5090,5.5088,5.5065
"2014-01-22 18:00:00",5.5088,5.5104,5.5091,5.5071
"2014-01-22 19:00:00",5.5092,5.5147,5.5119,5.5081
"2014-01-22 20:00:00",5.5119,5.5119,5.5107,5.5085
"2014-01-22 21:00:00",5.5106,5.5106,5.5080,5.5040
"2014-01-22 22:00:00",5.5080,5.5091,5.5091,5.5040
"2014-01-22 23:00:00",5.5090,5.5100,5.5088,5.5068
"2014-01-23 00:00:00",5.5090,5.5117,5.5090,5.5074
"2014-01-23 01:00:00",5.5090,5.5093,5.5070,5.5062
"2014-01-23 02:00:00",5.5069,5.5095,5.4917,5.4896
"2014-01-23 03:00:00",5.4916,5.4916,5.4748,5.4696
"2014-01-23 04:00:00",5.4747,5.4765,5.4708,5.4677
"2014-01-23 05:00:00",5.4708,5.4754,5.4720,5.4685
"2014-01-23 06:00:00",5.4721,5.4765,5.4753,5.4700
"2014-01-23 07:00:00",5.4753,5.4753,5.4706,5.4706
"2014-01-23 08:00:00",5.4700,5.4743,5.4595,5.4589
"2014-01-23 09:00:00",5.4591,5.4647,5.4598,5.4585
"2014-01-23 10:00:00",5.4602,5.4609,5.4542,5.4521
"2014-01-23 11:00:00",5.4541,5.4570,5.4545,5.4524
"2014-01-23 12:00:00",5.4546,5.4581,5.4563,5.4512
"2014-01-23 13:00:00",5.4562,5.4569,5.4489,5.4483
"2014-01-23 14:00:00",5.4489,5.4516,5.4484,5.4471
"2014-01-23 15:00:00",5.4485,5.4501,5.4473,5.4473
"2014-01-23 16:00:00",5.4473,5.4490,5.4479,5.4473
"2014-01-23 17:00:00",5.4480,5.4502,5.4487,5.4478
"2014-01-23 18:00:00",5.4489,5.4513,5.4508,5.4472
"2014-01-23 19:00:00",5.4507,5.4525,5.4507,5.4485
"2014-01-23 20:00:00",5.4506,5.4533,5.4529,5.4505
"2014-01-23 21:00:00",5.4529,5.4530,5.4527,5.4511
"2014-01-23 22:00:00",5.4527,5.4544,5.4522,5.4514
"2014-01-23 23:00:00",5.4522,5.4528,5.4518,5.4506
"2014-01-24 00:00:00",5.4517,5.4530,5.4501,5.4490
"2014-01-24 01:00:00",5.4501,5.4543,5.4536,5.4444
"2014-01-24 02:00:00",5.4536,5.4548,5.4513,5.4485
"2014-01-24 03:00:00",5.4511,5.4585,5.4572,5.4506
"2014-01-24 04:00:00",5.4572,5.4609,5.4571,5.4536
"2014-01-24 05:00:00",5.4571,5.4584,5.4551,5.4529
"2014-01-24 06:00:00",5.4551,5.4567,5.4383,5.4305
"2014-01-24 07:00:00",5.4383,5.4525,5.4483,5.4370
"2014-01-24 08:00:00",5.4482,5.4580,5.4504,5.4468
"2014-01-24 09:00:00",5.4504,5.4542,5.4527,5.4477
"2014-01-24 10:00:00",5.4527,5.4585,5.4522,5.4507
"2014-01-24 11:00:00",5.4523,5.4577,5.4545,5.4512
"2014-01-24 12:00:00",5.4545,5.4571,5.4530,5.4522
"2014-01-24 13:00:00",5.4531,5.4567,5.4551,5.4499
"2014-01-24 14:00:00",5.4551,5.4565,5.4553,5.4539
"2014-01-24 15:00:00",5.4553,5.4560,5.4557,5.4529
"2014-01-24 16:00:00",5.4559,5.4562,5.4551,5.4526
"2014-01-26 17:00:00",5.4548,5.4560,5.4534,5.4521
"2014-01-26 18:00:00",5.4534,5.4540,5.4512,5.4495
