Date,Open,High,Close,Low
"2007-10-24 11:00:00",1.1969,1.1985,1.1979,1.1958
"2007-10-24 12:00:00",1.1979,1.1988,1.1981,1.1964
"2007-10-24 13:00:00",1.1983,1.1989,1.1969,1.1968
"2007-10-24 14:00:00",1.1970,1.1980,1.1963,1.1951
"2007-10-24 15:00:00",1.1971,1.1977,1.1955,1.1945
"2007-10-24 16:00:00",1.1955,1.1980,1.1964,1.1951
"2007-10-24 17:00:00",1.1968,1.1972,1.1965,1.1955
"2007-10-24 18:00:00",1.1965,1.1975,1.1953,1.1946
"2007-10-24 19:00:00",1.1956,1.1975,1.1962,1.1953
"2007-10-24 20:00:00",1.1965,1.1975,1.1968,1.1963
"2007-10-24 21:00:00",1.1969,1.1976,1.1971,1.1966
"2007-10-24 22:00:00",1.1972,1.1988,1.1980,1.1961
"2007-10-24 23:00:00",1.1983,1.2001,1.1980,1.1979
"2007-10-25 00:00:00",1.1982,1.1985,1.1975,1.1965
"2007-10-25 01:00:00",1.1975,1.1979,1.1964,1.1962
"2007-10-25 02:00:00",1.1965,1.1969,1.1960,1.1944
"2007-10-25 03:00:00",1.1961,1.1966,1.1955,1.1953
"2007-10-25 04:00:00",1.1955,1.1966,1.1953,1.1951
"2007-10-25 05:00:00",1.1952,1.1964,1.1959,1.1948
"2007-10-25 06:00:00",1.1962,1.1968,1.1955,1.1947
"2007-10-25 07:00:00",1.1955,1.1968,1.1949,1.1947
"2007-10-25 08:00:00",1.1951,1.1970,1.1920,1.1922
"2007-10-25 09:00:00",1.1926,1.1935,1.1921,1.1907
"2007-10-25 10:00:00",1.1931,1.1937,1.1908,1.1905
"2007-10-25 11:00:00",1.1912,1.1919,1.1912,1.1905
"2007-10-25 12:00:00",1.1912,1.1921,1.1910,1.1904
"2007-10-25 13:00:00",1.1913,1.1940,1.1931,1.1906
"2007-10-25 14:00:00",1.1935,1.1944,1.1921,1.1923
"2007-10-25 15:00:00",1.1922,1.1953,1.1939,1.1924
"2007-10-25 16:00:00",1.1940,1.1945,1.1934,1.1933
"2007-10-25 17:00:00",1.1937,1.1949,1.1934,1.1932
"2007-10-25 18:00:00",1.1934,1.1938,1.1932,1.1929
"2007-10-25 19:00:00",1.1933,1.1941,1.1928,1.1929
"2007-10-25 20:00:00",1.1928,1.1936,1.1926,1.1925
"2007-10-25 21:00:00",1.1926,1.1954,1.1940,1.1923
"2007-10-25 22:00:00",1.1942,1.1949,1.1913,1.1914
"2007-10-25 23:00:00",1.1916,1.1929,1.1918,1.1916
"2007-10-26 00:00:00",1.1921,1.1921,1.1915,1.1912
"2007-10-26 01:00:00",1.1917,1.1936,1.1908,1.1912
"2007-10-26 02:00:00",1.1919,1.1929,1.1925,1.1907
"2007-10-26 03:00:00",1.1925,1.1943,1.1936,1.1916
"2007-10-26 04:00:00",1.1937,1.1957,1.1939,1.1938
"2007-10-26 05:00:00",1.1942,1.1961,1.1945,1.1936
"2007-10-26 06:00:00",1.1948,1.1963,1.1948,1.1941
"2007-10-26 07:00:00",1.1952,1.1965,1.1951,1.1944
"2007-10-26 08:00:00",1.1954,1.1959,1.1936,1.1934
"2007-10-26 09:00:00",1.1936,1.1965,1.1948,1.1938
"2007-10-26 10:00:00",1.1954,1.1970,1.1960,1.1942
"2007-10-26 11:00:00",1.1966,1.1985,1.1977,1.1963
"2007-10-26 12:00:00",1.1983,1.1999,1.1979,1.1972
"2007-10-26 13:00:00",1.1978,1.1990,1.1980,1.1971
"2007-10-26 14:00:00",1.1978,1.1987,1.1985,1.1957
"2007-10-26 15:00:00",1.1986,1.1988,1.1982,1.1967
"2007-10-26 16:00:00",1.1981,1.1999,1.1989,1.1980
"2007-10-28 17:00:00",1.1985,1.2007,1.1964,1.1964
"2007-10-28 18:00:00",1.1964,1.1981,1.1970,1.1960
"2007-10-28 19:00:00",1.1970,1.1979,1.1968,1.1964
"2007-10-28 20:00:00",1.1971,1.1988,1.1981,1.1965
"2007-10-28 21:00:00",1.1984,1.1994,1.1979,1.1977
"2007-10-28 22:00:00",1.1981,1.1999,1.1993,1.1980
"2007-10-28 23:00:00",1.1995,1.1998,1.1986,1.1983
"2007-10-29 00:00:00",1.1988,1.2001,1.1997,1.1985
"2007-10-29 01:00:00",1.1999,1.2003,1.1995,1.1986
"2007-10-29 02:00:00",1.1996,1.2004,1.1976,1.1978
"2007-10-29 03:00:00",1.1979,1.1999,1.1986,1.1971
"2007-10-29 04:00:00",1.1987,1.2006,1.2003,1.1976
"2007-10-29 05:00:00",1.2006,1.2013,1.2000,1.1997
"2007-10-29 06:00:00",1.2000,1.2002,1.1994,1.1992
"2007-10-29 07:00:00",1.1992,1.1996,1.1980,1.1977
"2007-10-29 08:00:00",1.1983,1.1983,1.1958,1.1964
"2007-10-29 09:00:00",1.1964,1.1987,1.1979,1.1971
"2007-10-29 10:00:00",1.1980,1.1996,1.1979,1.1978
"2007-10-29 11:00:00",1.1979,1.1995,1.1992,1.1977
"2007-10-29 12:00:00",1.1993,1.2000,1.1993,1.1989
"2007-10-29 13:00:00",1.1994,1.2003,1.1991,1.1991
"2007-10-29 14:00:00",1.1992,1.1995,1.1992,1.1978
"2007-10-29 15:00:00",1.1995,1.1997,1.1988,1.1986
"2007-10-29 16:00:00",1.1989,1.2002,1.1990,1.1980
"2007-10-29 17:00:00",1.1991,1.2011,1.1994,1.1981
"2007-10-29 18:00:00",1.1995,1.2004,1.1988,1.1987
"2007-10-29 19:00:00",1.1986,1.1987,1.1975,1.1973
"2007-10-29 20:00:00",1.1976,1.1981,1.1974,1.1966
"2007-10-29 21:00:00",1.1977,1.1984,1.1970,1.1963
"2007-10-29 22:00:00",1.1973,1.1985,1.1967,1.1967
"2007-10-29 23:00:00",1.1966,1.1971,1.1967,1.1961
"2007-10-30 00:00:00",1.1966,1.1989,1.1961,1.1964
"2007-10-30 01:00:00",1.1963,1.1972,1.1963,1.1954
"2007-10-30 02:00:00",1.1963,1.1975,1.1964,1.1952
"2007-10-30 03:00:00",1.1964,1.1980,1.1965,1.1953
"2007-10-30 04:00:00",1.1966,1.1974,1.1963,1.1950
"2007-10-30 05:00:00",1.1964,1.1977,1.1968,1.1958
"2007-10-30 06:00:00",1.1970,1.1975,1.1971,1.1955
"2007-10-30 07:00:00",1.1973,1.1996,1.1994,1.1977
"2007-10-30 08:00:00",1.1995,1.1995,1.1990,1.1971
"2007-10-30 09:00:00",1.1989,1.1990,1.1977,1.1975
"2007-10-30 10:00:00",1.1980,1.1996,1.1983,1.1978
"2007-10-30 11:00:00",1.1982,1.2003,1.1993,1.1980
"2007-10-30 12:00:00",1.1994,1.2017,1.1992,1.1992
"2007-10-30 13:00:00",1.1997,1.2013,1.2006,1.1993
"2007-10-30 14:00:00",1.2010,1.2018,1.2012,1.2006
"2007-10-30 15:00:00",1.2015,1.2022,1.2020,1.2007
"2007-10-30 16:00:00",1.2019,1.2028,1.2021,1.2016
"2007-10-30 17:00:00",1.2021,1.2052,1.2027,1.2020
"2007-10-30 18:00:00",1.2026,1.2039,1.2027,1.2017
"2007-10-30 19:00:00",1.2026,1.2033,1.2021,1.2014
"2007-10-30 20:00:00",1.2020,1.2053,1.2051,1.2016
"2007-10-30 21:00:00",1.2052,1.2073,1.2057,1.2053
"2007-10-30 22:00:00",1.2059,1.2061,1.2043,1.2043
"2007-10-30 23:00:00",1.2044,1.2055,1.2052,1.2041
"2007-10-31 00:00:00",1.2054,1.2058,1.2048,1.2047
"2007-10-31 01:00:00",1.2052,1.2059,1.2040,1.2038
"2007-10-31 02:00:00",1.2042,1.2053,1.2043,1.2037
"2007-10-31 03:00:00",1.2047,1.2053,1.2042,1.2031
"2007-10-31 04:00:00",1.2044,1.2059,1.2038,1.2036
"2007-10-31 05:00:00",1.2042,1.2059,1.2048,1.2041
"2007-10-31 06:00:00",1.2054,1.2058,1.2035,1.2036
"2007-10-31 07:00:00",1.2037,1.2061,1.2052,1.2031
"2007-10-31 08:00:00",1.2055,1.2059,1.2043,1.2043
"2007-10-31 09:00:00",1.2044,1.2057,1.2036,1.2036
"2007-10-31 10:00:00",1.2041,1.2048,1.2036,1.2034
"2007-10-31 11:00:00",1.2036,1.2056,1.2044,1.2033
"2007-10-31 12:00:00",1.2056,1.2068,1.2065,1.2052
"2007-10-31 13:00:00",1.2067,1.2069,1.2053,1.2050
"2007-10-31 14:00:00",1.2052,1.2092,1.2071,1.2050
"2007-10-31 15:00:00",1.2078,1.2088,1.2077,1.2074
"2007-10-31 16:00:00",1.2078,1.2093,1.2079,1.2072
"2007-10-31 17:00:00",1.2086,1.2096,1.2063,1.2063
"2007-10-31 18:00:00",1.2063,1.2068,1.2057,1.2055
"2007-10-31 19:00:00",1.2058,1.2076,1.2067,1.2058
"2007-10-31 20:00:00",1.2068,1.2103,1.2063,1.2053
"2007-10-31 21:00:00",1.2064,1.2070,1.2061,1.2044
"2007-10-31 22:00:00",1.2065,1.2076,1.2062,1.2062
"2007-10-31 23:00:00",1.2061,1.2081,1.2079,1.2061
"2007-11-01 00:00:00",1.2080,1.2081,1.2072,1.2062
"2007-11-01 01:00:00",1.2072,1.2079,1.2072,1.2065
"2007-11-01 02:00:00",1.2072,1.2086,1.2070,1.2061
"2007-11-01 03:00:00",1.2071,1.2088,1.2083,1.2067
"2007-11-01 04:00:00",1.2085,1.2092,1.2058,1.2053
"2007-11-01 05:00:00",1.2060,1.2076,1.2067,1.2055
"2007-11-01 06:00:00",1.2070,1.2076,1.2056,1.2054
"2007-11-01 07:00:00",1.2062,1.2077,1.2066,1.2052
"2007-11-01 08:00:00",1.2067,1.2088,1.2051,1.2047
"2007-11-01 09:00:00",1.2054,1.2058,1.2032,1.2024
"2007-11-01 10:00:00",1.2036,1.2043,1.2004,1.2004
"2007-11-01 11:00:00",1.2013,1.2066,1.2042,1.2003
"2007-11-01 12:00:00",1.2049,1.2061,1.2036,1.2030
"2007-11-01 13:00:00",1.2040,1.2050,1.2026,1.2028
"2007-11-01 14:00:00",1.2029,1.2063,1.2035,1.2032
"2007-11-01 15:00:00",1.2039,1.2060,1.2046,1.2029
"2007-11-01 16:00:00",1.2053,1.2062,1.2036,1.2029
"2007-11-01 17:00:00",1.2034,1.2051,1.2028,1.2029
"2007-11-01 18:00:00",1.2034,1.2059,1.2046,1.2035
"2007-11-01 19:00:00",1.2047,1.2071,1.2056,1.2046
"2007-11-01 20:00:00",1.2058,1.2058,1.2051,1.2042
"2007-11-01 21:00:00",1.2052,1.2056,1.2047,1.2041
"2007-11-01 22:00:00",1.2049,1.2066,1.2062,1.2042
"2007-11-01 23:00:00",1.2066,1.2068,1.2062,1.2052
"2007-11-02 00:00:00",1.2064,1.2068,1.2059,1.2049
"2007-11-02 01:00:00",1.2058,1.2067,1.2056,1.2044
"2007-11-02 02:00:00",1.2054,1.2065,1.2045,1.2042
"2007-11-02 03:00:00",1.2048,1.2068,1.2056,1.2045
"2007-11-02 04:00:00",1.2059,1.2062,1.2037,1.2027
"2007-11-02 05:00:00",1.2040,1.2059,1.2037,1.2028
"2007-11-02 06:00:00",1.2039,1.2058,1.2043,1.2031
"2007-11-02 07:00:00",1.2045,1.2072,1.2048,1.2038
"2007-11-02 08:00:00",1.2051,1.2083,1.2058,1.2043
"2007-11-02 09:00:00",1.2062,1.2073,1.2050,1.2047
"2007-11-02 10:00:00",1.2059,1.2071,1.2048,1.2036
"2007-11-02 11:00:00",1.2051,1.2079,1.2067,1.2049
"2007-11-02 12:00:00",1.2068,1.2080,1.2075,1.2050
"2007-11-02 13:00:00",1.2074,1.2084,1.2070,1.2062
"2007-11-02 14:00:00",1.2070,1.2084,1.2045,1.2053
"2007-11-02 15:00:00",1.2055,1.2082,1.2068,1.2054
"2007-11-02 16:00:00",1.2071,1.2081,1.2059,1.2053
"2007-11-04 17:00:00",1.2042,1.2045,1.2034,1.2021
"2007-11-04 18:00:00",1.2037,1.2057,1.2042,1.2033
"2007-11-04 19:00:00",1.2044,1.2061,1.2043,1.2043
"2007-11-04 20:00:00",1.2031,1.2063,1.2057,1.2038
"2007-11-04 21:00:00",1.2058,1.2064,1.2056,1.2052
"2007-11-04 22:00:00",1.2057,1.2069,1.2044,1.2036
"2007-11-04 23:00:00",1.2046,1.2064,1.2051,1.2048
"2007-11-05 00:00:00",1.2055,1.2072,1.2063,1.2050
"2007-11-05 01:00:00",1.2066,1.2073,1.2048,1.2048
"2007-11-05 02:00:00",1.2049,1.2065,1.2053,1.2047
"2007-11-05 03:00:00",1.2055,1.2055,1.2027,1.2016
"2007-11-05 04:00:00",1.2035,1.2046,1.2031,1.2025
"2007-11-05 05:00:00",1.2036,1.2044,1.2013,1.2004
"2007-11-05 06:00:00",1.2012,1.2017,1.2000,1.1993
"2007-11-05 07:00:00",1.1999,1.2010,1.1987,1.1974
"2007-11-05 08:00:00",1.1989,1.1999,1.1969,1.1968
"2007-11-05 09:00:00",1.1971,1.1998,1.1988,1.1967
"2007-11-05 10:00:00",1.1989,1.2016,1.1992,1.1992
"2007-11-05 11:00:00",1.1997,1.2005,1.1996,1.1991
"2007-11-05 12:00:00",1.1997,1.2008,1.2000,1.1992
"2007-11-05 13:00:00",1.2001,1.2001,1.1972,1.1973
"2007-11-05 14:00:00",1.1974,1.1985,1.1977,1.1971
"2007-11-05 15:00:00",1.1976,1.1980,1.1960,1.1955
"2007-11-05 16:00:00",1.1964,1.1974,1.1963,1.1959
"2007-11-05 17:00:00",1.1965,1.1968,1.1951,1.1939
"2007-11-05 18:00:00",1.1952,1.1970,1.1954,1.1948
"2007-11-05 19:00:00",1.1958,1.1963,1.1961,1.1945
"2007-11-05 20:00:00",1.1964,1.1971,1.1950,1.1951
"2007-11-05 21:00:00",1.1953,1.1961,1.1954,1.1945
"2007-11-05 22:00:00",1.1955,1.1966,1.1957,1.1952
"2007-11-05 23:00:00",1.1959,1.1966,1.1960,1.1953
"2007-11-06 00:00:00",1.1959,1.1965,1.1956,1.1952
"2007-11-06 01:00:00",1.1959,1.1959,1.1946,1.1939
"2007-11-06 02:00:00",1.1947,1.1962,1.1916,1.1921
"2007-11-06 03:00:00",1.1923,1.1948,1.1941,1.1920
"2007-11-06 04:00:00",1.1940,1.1952,1.1926,1.1918
"2007-11-06 05:00:00",1.1924,1.1939,1.1930,1.1915
"2007-11-06 06:00:00",1.1934,1.1955,1.1950,1.1928
"2007-11-06 07:00:00",1.1953,1.1955,1.1932,1.1922
"2007-11-06 08:00:00",1.1934,1.1943,1.1938,1.1929
"2007-11-06 09:00:00",1.1942,1.1947,1.1922,1.1926
"2007-11-06 10:00:00",1.1925,1.1957,1.1945,1.1915
"2007-11-06 11:00:00",1.1952,1.1954,1.1929,1.1928
"2007-11-06 12:00:00",1.1931,1.1937,1.1929,1.1922
"2007-11-06 13:00:00",1.1933,1.1941,1.1921,1.1914
"2007-11-06 14:00:00",1.1920,1.1940,1.1910,1.1905
"2007-11-06 15:00:00",1.1910,1.1917,1.1914,1.1901
"2007-11-06 16:00:00",1.1918,1.1922,1.1909,1.1903
"2007-11-06 17:00:00",1.1910,1.1918,1.1905,1.1888
"2007-11-06 18:00:00",1.1906,1.1919,1.1910,1.1897
"2007-11-06 19:00:00",1.1914,1.1916,1.1900,1.1896
"2007-11-06 20:00:00",1.1902,1.1910,1.1905,1.1897
"2007-11-06 21:00:00",1.1907,1.1927,1.1903,1.1890
"2007-11-06 22:00:00",1.1909,1.1926,1.1917,1.1905
"2007-11-06 23:00:00",1.1920,1.1926,1.1914,1.1908
"2007-11-07 00:00:00",1.1923,1.1940,1.1934,1.1909
"2007-11-07 01:00:00",1.1936,1.1947,1.1932,1.1924
"2007-11-07 02:00:00",1.1937,1.1950,1.1923,1.1923
"2007-11-07 03:00:00",1.1928,1.1942,1.1939,1.1924
"2007-11-07 04:00:00",1.1940,1.1952,1.1934,1.1931
"2007-11-07 05:00:00",1.1938,1.1959,1.1953,1.1938
"2007-11-07 06:00:00",1.1954,1.1962,1.1947,1.1941
"2007-11-07 07:00:00",1.1948,1.1969,1.1952,1.1938
"2007-11-07 08:00:00",1.1953,1.1958,1.1915,1.1918
"2007-11-07 09:00:00",1.1918,1.1934,1.1914,1.1916
"2007-11-07 10:00:00",1.1918,1.1945,1.1930,1.1910
"2007-11-07 11:00:00",1.1936,1.1965,1.1957,1.1936
"2007-11-07 12:00:00",1.1958,1.1976,1.1964,1.1955
"2007-11-07 13:00:00",1.1966,1.1976,1.1953,1.1949
"2007-11-07 14:00:00",1.1957,1.1964,1.1946,1.1931
"2007-11-07 15:00:00",1.1945,1.1948,1.1921,1.1919
"2007-11-07 16:00:00",1.1926,1.1981,1.1977,1.1926
"2007-11-07 17:00:00",1.1979,1.2022,1.1991,1.1961
"2007-11-07 18:00:00",1.1994,1.2031,1.2023,1.1991
"2007-11-07 19:00:00",1.2025,1.2042,1.1978,1.1979
"2007-11-07 20:00:00",1.1979,1.2001,1.1985,1.1970
"2007-11-07 21:00:00",1.1985,1.1995,1.1977,1.1966
"2007-11-07 22:00:00",1.1977,1.2011,1.2002,1.1975
"2007-11-07 23:00:00",1.2007,1.2026,1.2021,1.2000
"2007-11-08 00:00:00",1.2021,1.2024,1.2005,1.1991
"2007-11-08 01:00:00",1.2007,1.2019,1.1993,1.1987
"2007-11-08 02:00:00",1.2000,1.2043,1.2028,1.1992
"2007-11-08 03:00:00",1.2030,1.2047,1.2020,1.2008
"2007-11-08 04:00:00",1.2025,1.2033,1.2018,1.2004
"2007-11-08 05:00:00",1.2021,1.2037,1.1997,1.1986
"2007-11-08 06:00:00",1.1998,1.2015,1.1992,1.1992
"2007-11-08 07:00:00",1.1998,1.2007,1.1988,1.1978
"2007-11-08 08:00:00",1.1993,1.2001,1.1984,1.1981
"2007-11-08 09:00:00",1.1989,1.2004,1.1977,1.1970
"2007-11-08 10:00:00",1.1977,1.1994,1.1968,1.1967
"2007-11-08 11:00:00",1.1971,1.1981,1.1936,1.1936
"2007-11-08 12:00:00",1.1940,1.1951,1.1933,1.1923
"2007-11-08 13:00:00",1.1933,1.1972,1.1953,1.1932
"2007-11-08 14:00:00",1.1954,1.1974,1.1937,1.1940
"2007-11-08 15:00:00",1.1945,1.1958,1.1923,1.1911
"2007-11-08 16:00:00",1.1926,1.1962,1.1942,1.1922
"2007-11-08 17:00:00",1.1953,1.1961,1.1926,1.1926
"2007-11-08 18:00:00",1.1935,1.1943,1.1937,1.1929
"2007-11-08 19:00:00",1.1940,1.1955,1.1925,1.1920
"2007-11-08 20:00:00",1.1926,1.1958,1.1938,1.1914
"2007-11-08 21:00:00",1.1940,1.1960,1.1947,1.1932
"2007-11-08 22:00:00",1.1950,1.1959,1.1936,1.1933
"2007-11-08 23:00:00",1.1935,1.1946,1.1929,1.1927
"2007-11-09 00:00:00",1.1928,1.1947,1.1933,1.1924
"2007-11-09 01:00:00",1.1936,1.1954,1.1929,1.1924
"2007-11-09 02:00:00",1.1930,1.1933,1.1918,1.1914
"2007-11-09 03:00:00",1.1917,1.1948,1.1939,1.1910
"2007-11-09 04:00:00",1.1940,1.1947,1.1913,1.1913
"2007-11-09 05:00:00",1.1914,1.1939,1.1928,1.1897
"2007-11-09 06:00:00",1.1936,1.1948,1.1914,1.1898
"2007-11-09 07:00:00",1.1922,1.1943,1.1925,1.1899
"2007-11-09 08:00:00",1.1933,1.1941,1.1910,1.1909
"2007-11-09 09:00:00",1.1912,1.1922,1.1889,1.1900
"2007-11-09 10:00:00",1.1896,1.1930,1.1907,1.1891
"2007-11-09 11:00:00",1.1908,1.1926,1.1922,1.1884
"2007-11-09 12:00:00",1.1927,1.1933,1.1906,1.1906
"2007-11-09 13:00:00",1.1911,1.1936,1.1908,1.1908
"2007-11-09 14:00:00",1.1907,1.1955,1.1950,1.1903
"2007-11-09 15:00:00",1.1949,1.1958,1.1952,1.1929
"2007-11-09 16:00:00",1.1963,1.1970,1.1936,1.1929
"2007-11-11 17:00:00",1.1913,1.1966,1.1935,1.1911
"2007-11-11 18:00:00",1.1934,1.1950,1.1926,1.1911
"2007-11-11 19:00:00",1.1934,1.1939,1.1904,1.1895
"2007-11-11 20:00:00",1.1905,1.1920,1.1888,1.1887
"2007-11-11 21:00:00",1.1912,1.1918,1.1894,1.1890
"2007-11-11 22:00:00",1.1894,1.1915,1.1872,1.1827
"2007-11-11 23:00:00",1.1876,1.1887,1.1863,1.1853
"2007-11-12 00:00:00",1.1872,1.1879,1.1836,1.1835
"2007-11-12 01:00:00",1.1846,1.1860,1.1835,1.1830
"2007-11-12 02:00:00",1.1840,1.1867,1.1844,1.1833
"2007-11-12 03:00:00",1.1847,1.1864,1.1828,1.1824
"2007-11-12 04:00:00",1.1838,1.1840,1.1805,1.1804
"2007-11-12 05:00:00",1.1812,1.1833,1.1814,1.1783
"2007-11-12 06:00:00",1.1815,1.1834,1.1795,1.1783
"2007-11-12 07:00:00",1.1815,1.1839,1.1816,1.1800
"2007-11-12 08:00:00",1.1820,1.1842,1.1824,1.1817
"2007-11-12 09:00:00",1.1824,1.1842,1.1829,1.1795
"2007-11-12 10:00:00",1.1831,1.1842,1.1768,1.1768
"2007-11-12 11:00:00",1.1769,1.1793,1.1788,1.1763
"2007-11-12 12:00:00",1.1790,1.1819,1.1812,1.1784
"2007-11-12 13:00:00",1.1810,1.1812,1.1791,1.1784
"2007-11-12 14:00:00",1.1794,1.1813,1.1795,1.1781
"2007-11-12 15:00:00",1.1795,1.1812,1.1769,1.1769
"2007-11-12 16:00:00",1.1772,1.1797,1.1779,1.1759
"2007-11-12 17:00:00",1.1781,1.1815,1.1796,1.1771
"2007-11-12 18:00:00",1.1793,1.1809,1.1773,1.1767
"2007-11-12 19:00:00",1.1776,1.1815,1.1800,1.1763
"2007-11-12 20:00:00",1.1801,1.1810,1.1797,1.1785
"2007-11-12 21:00:00",1.1808,1.1813,1.1793,1.1775
"2007-11-12 22:00:00",1.1793,1.1802,1.1783,1.1772
"2007-11-12 23:00:00",1.1786,1.1808,1.1798,1.1786
"2007-11-13 00:00:00",1.1802,1.1815,1.1797,1.1794
"2007-11-13 01:00:00",1.1802,1.1812,1.1801,1.1783
"2007-11-13 02:00:00",1.1804,1.1825,1.1819,1.1793
"2007-11-13 03:00:00",1.1820,1.1824,1.1767,1.1763
"2007-11-13 04:00:00",1.1771,1.1804,1.1795,1.1776
"2007-11-13 05:00:00",1.1802,1.1808,1.1780,1.1771
"2007-11-13 06:00:00",1.1781,1.1793,1.1758,1.1754
"2007-11-13 07:00:00",1.1759,1.1805,1.1797,1.1758
"2007-11-13 08:00:00",1.1801,1.1819,1.1808,1.1788
"2007-11-13 09:00:00",1.1818,1.1825,1.1809,1.1805
"2007-11-13 10:00:00",1.1808,1.1827,1.1816,1.1790
"2007-11-13 11:00:00",1.1822,1.1826,1.1794,1.1785
"2007-11-13 12:00:00",1.1794,1.1809,1.1805,1.1785
"2007-11-13 13:00:00",1.1805,1.1828,1.1809,1.1802
"2007-11-13 14:00:00",1.1813,1.1820,1.1802,1.1795
"2007-11-13 15:00:00",1.1808,1.1818,1.1803,1.1796
"2007-11-13 16:00:00",1.1808,1.1820,1.1790,1.1783
"2007-11-13 17:00:00",1.1794,1.1818,1.1799,1.1778
"2007-11-13 18:00:00",1.1803,1.1819,1.1805,1.1794
"2007-11-13 19:00:00",1.1810,1.1813,1.1797,1.1792
"2007-11-13 20:00:00",1.1797,1.1817,1.1781,1.1780
"2007-11-13 21:00:00",1.1783,1.1797,1.1785,1.1781
"2007-11-13 22:00:00",1.1786,1.1797,1.1792,1.1781
"2007-11-13 23:00:00",1.1793,1.1800,1.1796,1.1785
"2007-11-14 00:00:00",1.1795,1.1810,1.1802,1.1791
"2007-11-14 01:00:00",1.1806,1.1834,1.1823,1.1803
"2007-11-14 02:00:00",1.1827,1.1852,1.1833,1.1827
"2007-11-14 03:00:00",1.1837,1.1844,1.1823,1.1823
"2007-11-14 04:00:00",1.1826,1.1837,1.1814,1.1807
"2007-11-14 05:00:00",1.1818,1.1829,1.1815,1.1807
"2007-11-14 06:00:00",1.1816,1.1832,1.1792,1.1791
"2007-11-14 07:00:00",1.1796,1.1811,1.1796,1.1792
