Date,Open,High,Close,Low
"2012-01-02 18:00:00",1212.5400,1215.1100,1213.8800,1211.3200
"2012-01-02 19:00:00",1215.0800,1217.7400,1214.4400,1213.8000
"2012-01-02 20:00:00",1214.4600,1216.3900,1215.8300,1213.5200
"2012-01-02 21:00:00",1215.8300,1218.2300,1214.6800,1214.7400
"2012-01-02 22:00:00",1214.8800,1217.6100,1217.0000,1213.0000
"2012-01-02 23:00:00",1216.9800,1222.9600,1222.0100,1216.4600
"2012-01-03 00:00:00",1222.0500,1222.6400,1220.2100,1219.6900
"2012-01-03 01:00:00",1220.2500,1224.5300,1223.7900,1219.5200
"2012-01-03 02:00:00",1224.3000,1224.3300,1221.9400,1220.2500
"2012-01-03 03:00:00",1222.1400,1226.0300,1221.0900,1220.9900
"2012-01-03 04:00:00",1221.2100,1222.6300,1220.9300,1220.0000
"2012-01-03 05:00:00",1221.5000,1221.6500,1218.7900,1218.4800
"2012-01-03 06:00:00",1218.9000,1225.0200,1221.9800,1218.8000
"2012-01-03 07:00:00",1222.5700,1223.1800,1222.0200,1221.1800
"2012-01-03 08:00:00",1222.0800,1222.8700,1219.9800,1218.4000
"2012-01-03 09:00:00",1220.1100,1227.1700,1225.2800,1217.9000
"2012-01-03 10:00:00",1225.2600,1229.4100,1227.4900,1222.9200
"2012-01-03 11:00:00",1227.8200,1230.0800,1226.6100,1226.7500
"2012-01-03 12:00:00",1226.7800,1228.8300,1224.2000,1224.6700
"2012-01-03 13:00:00",1225.0400,1227.2300,1223.9500,1223.7500
"2012-01-03 14:00:00",1224.0800,1229.9500,1228.7300,1224.5300
"2012-01-03 15:00:00",1228.8000,1229.9700,1227.9200,1227.4400
"2012-01-03 16:00:00",1228.1100,1229.3500,1228.3100,1227.6400
"2012-01-03 17:00:00",1228.7600,1228.8300,1228.7600,1228.8300
"2012-01-03 18:00:00",1228.7000,1231.0200,1230.0700,1229.5700
"2012-01-03 19:00:00",1230.0600,1231.9400,1227.4100,1227.0100
"2012-01-03 20:00:00",1227.8900,1227.8900,1225.3600,1224.1700
"2012-01-03 21:00:00",1225.9500,1227.2200,1225.0700,1223.9900
"2012-01-03 22:00:00",1225.0800,1226.0800,1225.6000,1223.0100
"2012-01-03 23:00:00",1225.8500,1229.0200,1225.3400,1225.4300
"2012-01-04 00:00:00",1225.3500,1227.3500,1225.9400,1224.8300
"2012-01-04 01:00:00",1225.8000,1227.8700,1226.8800,1225.9200
"2012-01-04 02:00:00",1226.8100,1230.8600,1230.2800,1226.8100
"2012-01-04 03:00:00",1230.4300,1234.6700,1231.2200,1229.6000
"2012-01-04 04:00:00",1231.2800,1233.7400,1231.8000,1230.9200
"2012-01-04 05:00:00",1232.3000,1232.3900,1229.4300,1229.1900
"2012-01-04 06:00:00",1230.0900,1233.2600,1231.9800,1229.1600
"2012-01-04 07:00:00",1231.8100,1232.1000,1229.9000,1228.0400
"2012-01-04 08:00:00",1230.4000,1235.2400,1232.7100,1229.5800
"2012-01-04 09:00:00",1232.8200,1245.5600,1244.1800,1232.5400
"2012-01-04 10:00:00",1245.5100,1248.1700,1246.9200,1243.0200
"2012-01-04 11:00:00",1247.4200,1247.4200,1245.5500,1244.2400
"2012-01-04 12:00:00",1245.7400,1248.8400,1247.4200,1245.4700
"2012-01-04 13:00:00",1247.5700,1249.3800,1247.5500,1244.2200
"2012-01-04 14:00:00",1247.6300,1247.6300,1246.4500,1245.4600
"2012-01-04 15:00:00",1246.5800,1247.0600,1244.5600,1244.4900
"2012-01-04 16:00:00",1244.8000,1245.7000,1244.7600,1244.1200
"2012-01-04 17:00:00",1244.9600,1245.0500,1244.9500,1245.0500
"2012-01-04 18:00:00",1245.5500,1246.9700,1245.9000,1244.0300
"2012-01-04 19:00:00",1245.9300,1247.4300,1247.0300,1245.0700
"2012-01-04 20:00:00",1246.9800,1248.5700,1248.0500,1245.4000
"2012-01-04 21:00:00",1248.5600,1250.6900,1249.6800,1248.9100
"2012-01-04 22:00:00",1249.9800,1251.3100,1249.7600,1249.5600
"2012-01-04 23:00:00",1249.8300,1250.2800,1248.9700,1248.6200
"2012-01-05 00:00:00",1249.1500,1254.5100,1252.7400,1249.2100
"2012-01-05 01:00:00",1252.9700,1255.0700,1254.3400,1252.8500
"2012-01-05 02:00:00",1254.7100,1257.1900,1255.3000,1254.5500
"2012-01-05 03:00:00",1255.6300,1256.9400,1254.2200,1253.0600
"2012-01-05 04:00:00",1254.5200,1256.4300,1252.8800,1252.8100
"2012-01-05 05:00:00",1253.5200,1257.0400,1255.3700,1253.3800
"2012-01-05 06:00:00",1255.6200,1256.3400,1253.1300,1251.0500
"2012-01-05 07:00:00",1253.1700,1258.6400,1252.4500,1252.4500
"2012-01-05 08:00:00",1252.9900,1257.6500,1250.7700,1250.1300
"2012-01-05 09:00:00",1251.3800,1253.1000,1251.5000,1246.6900
"2012-01-05 10:00:00",1251.6900,1257.2300,1256.3000,1250.2200
"2012-01-05 11:00:00",1256.3500,1259.3000,1258.1300,1253.3100
"2012-01-05 12:00:00",1258.9600,1263.7900,1262.9000,1258.5600
"2012-01-05 13:00:00",1263.5500,1269.0900,1268.7100,1262.9700
