Date,Open,High,Close,Low
"2013-01-03 10:00:00",19.2830,19.2935,19.2729,19.2619
"2013-01-03 11:00:00",19.2720,19.2861,19.2597,19.2508
"2013-01-03 12:00:00",19.2595,19.2715,19.2562,19.2518
"2013-01-03 13:00:00",19.2605,19.2607,19.2579,19.2506
"2013-01-03 14:00:00",19.2607,19.3467,19.3393,19.2817
"2013-01-03 15:00:00",19.3442,19.3538,19.3419,19.3349
"2013-01-03 16:00:00",19.3443,19.3644,19.3570,19.3440
"2013-01-03 17:00:00",19.3555,19.4023,19.3799,19.3540
"2013-01-03 18:00:00",19.3809,19.4035,19.3985,19.3600
"2013-01-03 19:00:00",19.4000,19.4073,19.4007,19.3771
"2013-01-03 20:00:00",19.4067,19.4075,19.3827,19.3828
"2013-01-03 21:00:00",19.3850,19.4044,19.4003,19.3805
"2013-01-03 22:00:00",19.4018,19.4071,19.3919,19.3886
"2013-01-03 23:00:00",19.3930,19.3960,19.3875,19.3821
"2013-01-04 00:00:00",19.3886,19.3902,19.3732,19.3729
"2013-01-04 01:00:00",19.3738,19.4042,19.3991,19.3666
"2013-01-04 02:00:00",19.4008,19.4452,19.4345,19.3992
"2013-01-04 03:00:00",19.4425,19.4472,19.4195,19.4012
"2013-01-04 04:00:00",19.4242,19.5054,19.4745,19.4241
"2013-01-04 05:00:00",19.4775,19.4837,19.4627,19.4635
"2013-01-04 06:00:00",19.4848,19.5107,19.5015,19.4775
"2013-01-04 07:00:00",19.5062,19.5073,19.4948,19.4775
"2013-01-04 08:00:00",19.4982,19.4992,19.4327,19.4340
"2013-01-04 09:00:00",19.4337,19.4385,19.3952,19.3925
"2013-01-04 10:00:00",19.4030,19.4638,19.4482,19.4045
"2013-01-04 11:00:00",19.4534,19.4669,19.4365,19.4334
"2013-01-04 12:00:00",19.4375,19.4555,19.4490,19.4355
"2013-01-04 13:00:00",19.4515,19.4597,19.4345,19.4298
"2013-01-04 14:00:00",19.4349,19.4387,19.4070,19.4015
"2013-01-04 15:00:00",19.4091,19.4133,19.3972,19.3855
"2013-01-04 16:00:00",19.3982,19.4335,19.4160,19.3979
"2013-01-06 17:00:00",19.4059,19.4137,19.3979,19.3984
"2013-01-06 18:00:00",19.4014,19.4399,19.4374,19.4001
"2013-01-06 19:00:00",19.4384,19.4652,19.4488,19.4279
"2013-01-06 20:00:00",19.4534,19.4617,19.4585,19.4396
"2013-01-06 21:00:00",19.4469,19.4591,19.4471,19.4343
"2013-01-06 22:00:00",19.4563,19.4677,19.4478,19.4405
"2013-01-06 23:00:00",19.4488,19.4899,19.4742,19.4470
"2013-01-07 00:00:00",19.4768,19.4865,19.4690,19.4658
"2013-01-07 01:00:00",19.4700,19.4853,19.4644,19.4587
"2013-01-07 02:00:00",19.4667,19.4995,19.4939,19.4515
"2013-01-07 03:00:00",19.4950,19.5744,19.5371,19.5094
"2013-01-07 04:00:00",19.5448,19.5702,19.5199,19.5208
"2013-01-07 05:00:00",19.5196,19.5664,19.5564,19.4865
"2013-01-07 06:00:00",19.5565,19.5980,19.5945,19.5533
"2013-01-07 07:00:00",19.5970,19.6135,19.6060,19.5545
"2013-01-07 08:00:00",19.6105,19.6135,19.5362,19.5358
"2013-01-07 09:00:00",19.5413,19.5638,19.5549,19.5079
"2013-01-07 10:00:00",19.5555,19.5687,19.5200,19.5155
"2013-01-07 11:00:00",19.5224,19.5250,19.5070,19.4856
"2013-01-07 12:00:00",19.5092,19.5296,19.5079,19.5036
"2013-01-07 13:00:00",19.5074,19.5129,19.4889,19.4870
"2013-01-07 14:00:00",19.4878,19.4970,19.4911,19.4805
"2013-01-07 15:00:00",19.4916,19.5027,19.4858,19.4872
"2013-01-07 16:00:00",19.4873,19.4879,19.4800,19.4819
"2013-01-07 17:00:00",19.4810,19.4863,19.4700,19.4690
"2013-01-07 18:00:00",19.4710,19.4836,19.4730,19.4715
"2013-01-07 19:00:00",19.4735,19.4829,19.4800,19.4695
"2013-01-07 20:00:00",19.4799,19.5000,19.4879,19.4730
"2013-01-07 21:00:00",19.4884,19.5020,19.4654,19.4523
"2013-01-07 22:00:00",19.4639,19.4793,19.4674,19.4580
"2013-01-07 23:00:00",19.4701,19.4783,19.4749,19.4606
"2013-01-08 00:00:00",19.4757,19.4764,19.4708,19.4624
"2013-01-08 01:00:00",19.4695,19.4881,19.4780,19.4654
"2013-01-08 02:00:00",19.4770,19.4942,19.4662,19.4603
"2013-01-08 03:00:00",19.4715,19.5064,19.4715,19.4519
"2013-01-08 04:00:00",19.4784,19.4905,19.4685,19.4512
"2013-01-08 05:00:00",19.4705,19.4763,19.4338,19.4355
"2013-01-08 06:00:00",19.4356,19.4741,19.4521,19.4402
"2013-01-08 07:00:00",19.4550,19.5343,19.5109,19.4472
"2013-01-08 08:00:00",19.5130,19.5727,19.5475,19.5067
"2013-01-08 09:00:00",19.5505,19.5778,19.5545,19.5271
"2013-01-08 10:00:00",19.5774,19.6042,19.5800,19.5644
"2013-01-08 11:00:00",19.6058,19.6093,19.5693,19.5679
"2013-01-08 12:00:00",19.5723,19.5785,19.5689,19.5645
"2013-01-08 13:00:00",19.5708,19.5732,19.5449,19.5481
"2013-01-08 14:00:00",19.5475,19.5593,19.5493,19.5462
"2013-01-08 15:00:00",19.5499,19.5499,19.5183,19.5174
"2013-01-08 16:00:00",19.5220,19.5316,19.5170,19.5173
"2013-01-08 17:00:00",19.5170,19.5493,19.5431,19.5180
"2013-01-08 18:00:00",19.5406,19.5456,19.5401,19.5344
"2013-01-08 19:00:00",19.5404,19.5671,19.5538,19.5248
"2013-01-08 20:00:00",19.5533,19.5533,19.5440,19.5355
"2013-01-08 21:00:00",19.5438,19.5557,19.5513,19.5385
"2013-01-08 22:00:00",19.5514,19.5571,19.5503,19.5457
"2013-01-08 23:00:00",19.5501,19.5540,19.5414,19.5445
"2013-01-09 00:00:00",19.5465,19.5543,19.5314,19.5310
"2013-01-09 01:00:00",19.5319,19.5385,19.5188,19.5141
"2013-01-09 02:00:00",19.5204,19.5487,19.5404,19.5122
"2013-01-09 03:00:00",19.5475,19.5475,19.5073,19.4586
"2013-01-09 04:00:00",19.5109,19.5350,19.5257,19.4934
"2013-01-09 05:00:00",19.5327,19.5354,19.5290,19.5098
"2013-01-09 06:00:00",19.5312,19.5659,19.5515,19.5238
"2013-01-09 07:00:00",19.5577,19.5746,19.5453,19.5399
"2013-01-09 08:00:00",19.5476,19.5665,19.5391,19.5287
"2013-01-09 09:00:00",19.5395,19.5836,19.5705,19.5507
"2013-01-09 10:00:00",19.5709,19.5736,19.5646,19.5417
"2013-01-09 11:00:00",19.5713,19.5713,19.5178,19.5130
"2013-01-09 12:00:00",19.5195,19.6192,19.6034,19.5139
"2013-01-09 13:00:00",19.6023,19.6438,19.6335,19.5929
"2013-01-09 14:00:00",19.6339,19.6443,19.6422,19.6166
"2013-01-09 15:00:00",19.6432,19.6459,19.5899,19.5918
"2013-01-09 16:00:00",19.6023,19.6110,19.5990,19.5996
"2013-01-09 17:00:00",19.6005,19.6142,19.6108,19.5993
"2013-01-09 18:00:00",19.6106,19.6155,19.6114,19.6025
"2013-01-09 19:00:00",19.6112,19.6222,19.6100,19.6031
"2013-01-09 20:00:00",19.6175,19.6304,19.6258,19.6108
"2013-01-09 21:00:00",19.6291,19.6291,19.6151,19.6082
"2013-01-09 22:00:00",19.6157,19.6194,19.6137,19.6044
"2013-01-09 23:00:00",19.6121,19.6302,19.6220,19.6107
"2013-01-10 00:00:00",19.6254,19.6308,19.6143,19.6149
"2013-01-10 01:00:00",19.6147,19.6242,19.6055,19.6015
"2013-01-10 02:00:00",19.6081,19.6407,19.6307,19.5913
"2013-01-10 03:00:00",19.6321,19.6745,19.6632,19.6256
"2013-01-10 04:00:00",19.6717,19.7113,19.6009,19.6037
"2013-01-10 05:00:00",19.6051,19.6300,19.5629,19.5590
"2013-01-10 06:00:00",19.5685,19.5729,19.5296,19.5287
"2013-01-10 07:00:00",19.5358,19.5725,19.5457,19.5309
"2013-01-10 08:00:00",19.5473,19.5508,19.4196,19.4203
"2013-01-10 09:00:00",19.4227,19.4538,19.4356,19.4086
"2013-01-10 10:00:00",19.4356,19.4670,19.4164,19.4038
"2013-01-10 11:00:00",19.4193,19.4205,19.3747,19.3739
"2013-01-10 12:00:00",19.3777,19.3855,19.3239,19.3208
"2013-01-10 13:00:00",19.3221,19.3490,19.3164,19.3192
"2013-01-10 14:00:00",19.3206,19.3370,19.3318,19.3135
"2013-01-10 15:00:00",19.3338,19.3520,19.3433,19.3252
"2013-01-10 16:00:00",19.3461,19.3467,19.3045,19.3075
"2013-01-10 17:00:00",19.3070,19.3235,19.3131,19.2955
"2013-01-10 18:00:00",19.3152,19.3217,19.2962,19.2972
"2013-01-10 19:00:00",19.2994,19.3149,19.3024,19.2950
"2013-01-10 20:00:00",19.3038,19.3303,19.3216,19.3090
"2013-01-10 21:00:00",19.3307,19.3325,19.3188,19.3209
"2013-01-10 22:00:00",19.3198,19.3281,19.3209,19.3147
"2013-01-10 23:00:00",19.3223,19.3251,19.3160,19.3150
"2013-01-11 00:00:00",19.3179,19.3232,19.3112,19.3073
"2013-01-11 01:00:00",19.3126,19.3511,19.3452,19.3121
"2013-01-11 02:00:00",19.3493,19.3493,19.2985,19.3000
"2013-01-11 03:00:00",19.2995,19.3633,19.3598,19.3047
"2013-01-11 04:00:00",19.3594,19.3672,19.3314,19.3091
"2013-01-11 05:00:00",19.3326,19.3883,19.3692,19.3381
"2013-01-11 06:00:00",19.3714,19.3796,19.3595,19.3372
"2013-01-11 07:00:00",19.3651,19.3698,19.2783,19.2695
"2013-01-11 08:00:00",19.2816,19.3058,19.1841,19.1610
"2013-01-11 09:00:00",19.1870,19.2407,19.2177,19.1640
"2013-01-11 10:00:00",19.2192,19.2417,19.2026,19.2032
"2013-01-11 11:00:00",19.2025,19.2221,19.1991,19.1946
"2013-01-11 12:00:00",19.2006,19.2035,19.1676,19.1674
"2013-01-11 13:00:00",19.1686,19.1892,19.1782,19.1686
"2013-01-11 14:00:00",19.1815,19.2045,19.2000,19.1805
"2013-01-11 15:00:00",19.2010,19.2220,19.1880,19.1880
"2013-01-11 16:00:00",19.1902,19.2263,19.2135,19.1890
"2013-01-13 17:00:00",19.1871,19.2026,19.1774,19.1747
"2013-01-13 18:00:00",19.1809,19.2017,19.1943,19.1879
"2013-01-13 19:00:00",19.1957,19.2019,19.1688,19.1690
"2013-01-13 20:00:00",19.1710,19.1838,19.1770,19.1625
"2013-01-13 21:00:00",19.1788,19.1793,19.1531,19.1229
"2013-01-13 22:00:00",19.1548,19.1577,19.1444,19.1431
"2013-01-13 23:00:00",19.1469,19.1665,19.1585,19.1461
"2013-01-14 00:00:00",19.1626,19.1720,19.1471,19.1403
"2013-01-14 01:00:00",19.1485,19.1766,19.1665,19.1404
"2013-01-14 02:00:00",19.1710,19.2068,19.1684,19.1578
"2013-01-14 03:00:00",19.1691,19.2218,19.2054,19.1735
"2013-01-14 04:00:00",19.2070,19.2107,19.1304,19.1027
"2013-01-14 05:00:00",19.1341,19.1590,19.1506,19.1022
"2013-01-14 06:00:00",19.1520,19.1669,19.1585,19.1390
"2013-01-14 07:00:00",19.1623,19.1975,19.1890,19.1525
"2013-01-14 08:00:00",19.1942,19.2020,19.1655,19.1559
"2013-01-14 09:00:00",19.1646,19.1922,19.1797,19.1279
"2013-01-14 10:00:00",19.1801,19.1808,19.1226,19.1212
"2013-01-14 11:00:00",19.1230,19.1590,19.1236,19.1200
"2013-01-14 12:00:00",19.1275,19.1572,19.1326,19.1280
"2013-01-14 13:00:00",19.1410,19.1492,19.1407,19.1355
"2013-01-14 14:00:00",19.1402,19.1455,19.1307,19.1130
"2013-01-14 15:00:00",19.1322,19.1413,19.1159,19.1100
"2013-01-14 16:00:00",19.1173,19.1382,19.1070,19.1110
"2013-01-14 17:00:00",19.1145,19.1265,19.1159,19.1033
"2013-01-14 18:00:00",19.1168,19.1271,19.1158,19.1043
"2013-01-14 19:00:00",19.1199,19.1208,19.1083,19.1068
"2013-01-14 20:00:00",19.1123,19.1155,19.1039,19.0958
"2013-01-14 21:00:00",19.1029,19.1260,19.1137,19.0943
"2013-01-14 22:00:00",19.1158,19.1472,19.1440,19.1140
"2013-01-14 23:00:00",19.1467,19.1600,19.1441,19.1345
"2013-01-15 00:00:00",19.1446,19.1527,19.1445,19.1328
"2013-01-15 01:00:00",19.1451,19.1925,19.1819,19.1410
"2013-01-15 02:00:00",19.1813,19.1948,19.1589,19.1476
"2013-01-15 03:00:00",19.1595,19.1626,19.1226,19.1254
"2013-01-15 04:00:00",19.1282,19.1616,19.1291,19.1294
"2013-01-15 05:00:00",19.1346,19.1963,19.1853,19.1301
"2013-01-15 06:00:00",19.1859,19.2053,19.1823,19.1722
"2013-01-15 07:00:00",19.1843,19.2349,19.2176,19.1876
"2013-01-15 08:00:00",19.2202,19.2316,19.2034,19.2044
"2013-01-15 09:00:00",19.2049,19.2170,19.1650,19.1697
"2013-01-15 10:00:00",19.1780,19.1955,19.1661,19.1451
"2013-01-15 11:00:00",19.1635,19.1977,19.1679,19.1557
"2013-01-15 12:00:00",19.1695,19.1782,19.1722,19.1565
"2013-01-15 13:00:00",19.1731,19.2887,19.2571,19.1623
"2013-01-15 14:00:00",19.2589,19.2806,19.2467,19.2469
"2013-01-15 15:00:00",19.2467,19.2487,19.2245,19.2175
"2013-01-15 16:00:00",19.2251,19.2435,19.2410,19.2223
"2013-01-15 17:00:00",19.2405,19.2630,19.2563,19.2360
"2013-01-15 18:00:00",19.2559,19.2647,19.2446,19.2456
"2013-01-15 19:00:00",19.2446,19.2589,19.2528,19.2346
"2013-01-15 20:00:00",19.2539,19.2905,19.2686,19.2475
"2013-01-15 21:00:00",19.2709,19.2866,19.2836,19.2714
"2013-01-15 22:00:00",19.2864,19.2873,19.2787,19.2725
"2013-01-15 23:00:00",19.2792,19.2896,19.2719,19.2665
"2013-01-16 00:00:00",19.2756,19.2885,19.2707,19.2710
"2013-01-16 01:00:00",19.2714,19.3045,19.2645,19.2654
"2013-01-16 02:00:00",19.2646,19.2921,19.2697,19.2625
"2013-01-16 03:00:00",19.2717,19.2855,19.2669,19.2334
"2013-01-16 04:00:00",19.2712,19.2797,19.2504,19.2261
"2013-01-16 05:00:00",19.2506,19.2708,19.2091,19.2097
"2013-01-16 06:00:00",19.2171,19.2270,19.2170,19.1992
"2013-01-16 07:00:00",19.2175,19.2874,19.2772,19.2075
"2013-01-16 08:00:00",19.2805,19.2875,19.2713,19.2592
"2013-01-16 09:00:00",19.2735,19.2975,19.2575,19.2427
"2013-01-16 10:00:00",19.2629,19.2721,19.2037,19.1934
"2013-01-16 11:00:00",19.2107,19.2139,19.2027,19.1943
"2013-01-16 12:00:00",19.2029,19.2452,19.2341,19.1995
"2013-01-16 13:00:00",19.2353,19.2457,19.2126,19.2126
"2013-01-16 14:00:00",19.2121,19.2307,19.2215,19.2138
"2013-01-16 15:00:00",19.2263,19.2452,19.2318,19.2262
"2013-01-16 16:00:00",19.2326,19.2343,19.2230,19.2191
"2013-01-16 17:00:00",19.2240,19.2394,19.2248,19.2195
"2013-01-16 18:00:00",19.2272,19.2315,19.2267,19.2170
"2013-01-16 19:00:00",19.2320,19.2365,19.1961,19.1961
"2013-01-16 20:00:00",19.1965,19.1996,19.1895,19.1858
"2013-01-16 21:00:00",19.1914,19.2116,19.2030,19.1932
"2013-01-16 22:00:00",19.2030,19.2478,19.2317,19.2021
"2013-01-16 23:00:00",19.2307,19.2583,19.2313,19.2286
"2013-01-17 00:00:00",19.2307,19.2464,19.2305,19.2262
"2013-01-17 01:00:00",19.2318,19.2347,19.2032,19.2045
"2013-01-17 02:00:00",19.2050,19.2351,19.2225,19.1965
"2013-01-17 03:00:00",19.2249,19.2298,19.1418,19.1418
"2013-01-17 04:00:00",19.1417,19.1725,19.1359,19.1300
"2013-01-17 05:00:00",19.1374,19.1442,19.1176,19.1139
"2013-01-17 06:00:00",19.1186,19.1387,19.1205,19.0976
"2013-01-17 07:00:00",19.1195,19.1251,19.1007,19.0930
"2013-01-17 08:00:00",19.1025,19.1346,19.1316,19.0935
"2013-01-17 09:00:00",19.1333,19.1550,19.1268,19.1270
"2013-01-17 10:00:00",19.1280,19.1359,19.0797,19.0804
"2013-01-17 11:00:00",19.1005,19.1350,19.1213,19.1001
"2013-01-17 12:00:00",19.1209,19.1427,19.1092,19.1092
"2013-01-17 13:00:00",19.1088,19.1170,19.0750,19.0737
"2013-01-17 14:00:00",19.0824,19.0883,19.0712,19.0726
"2013-01-17 15:00:00",19.0734,19.0961,19.0884,19.0763
"2013-01-17 16:00:00",19.0912,19.1223,19.1100,19.0827
"2013-01-17 17:00:00",19.1118,19.1152,19.0995,19.0900
"2013-01-17 18:00:00",19.1035,19.1089,19.1031,19.0950
"2013-01-17 19:00:00",19.1033,19.1138,19.1075,19.0981
"2013-01-17 20:00:00",19.1070,19.1204,19.1028,19.1001
"2013-01-17 21:00:00",19.1055,19.1211,19.1102,19.1017
"2013-01-17 22:00:00",19.1120,19.1120,19.0875,19.0889
"2013-01-17 23:00:00",19.0900,19.1009,19.0942,19.0852
"2013-01-18 00:00:00",19.0944,19.1050,19.1011,19.0886
"2013-01-18 01:00:00",19.1010,19.1170,19.1018,19.0885
"2013-01-18 02:00:00",19.1055,19.1553,19.1292,19.0958
"2013-01-18 03:00:00",19.1293,19.1938,19.1893,19.1332
"2013-01-18 04:00:00",19.1885,19.2230,19.2030,19.1881
"2013-01-18 05:00:00",19.2036,19.2300,19.1820,19.1856
"2013-01-18 06:00:00",19.1850,19.2214,19.2074,19.1775
"2013-01-18 07:00:00",19.2077,19.2439,19.2310,19.1710
"2013-01-18 08:00:00",19.2381,19.2807,19.2350,19.2092
"2013-01-18 09:00:00",19.2404,19.2555,19.2375,19.2210
"2013-01-18 10:00:00",19.2370,19.2833,19.2750,19.2296
"2013-01-18 11:00:00",19.2824,19.2903,19.2650,19.2645
"2013-01-18 12:00:00",19.2670,19.2670,19.2380,19.2380
"2013-01-18 13:00:00",19.2400,19.2441,19.2345,19.2165
"2013-01-18 14:00:00",19.2354,19.2359,19.2307,19.2155
"2013-01-18 15:00:00",19.2307,19.2423,19.2321,19.2240
"2013-01-18 16:00:00",19.2343,19.2462,19.2255,19.2316
"2013-01-20 17:00:00",19.2340,19.2355,19.2337,19.2142
"2013-01-20 18:00:00",19.2370,19.2377,19.2202,19.2191
"2013-01-20 19:00:00",19.2211,19.2437,19.2344,19.2210
"2013-01-20 20:00:00",19.2349,19.2370,19.2065,19.2075
"2013-01-20 21:00:00",19.2104,19.2202,19.2132,19.2060
"2013-01-20 22:00:00",19.2124,19.2188,19.2157,19.2110
"2013-01-20 23:00:00",19.2158,19.2268,19.2095,19.2079
"2013-01-21 00:00:00",19.2090,19.2320,19.2187,19.2047
"2013-01-21 01:00:00",19.2190,19.2250,19.2123,19.2040
"2013-01-21 02:00:00",19.2126,19.2448,19.2000,19.1902
"2013-01-21 03:00:00",19.2012,19.2302,19.2250,19.1987
"2013-01-21 04:00:00",19.2308,19.2325,19.2073,19.1906
"2013-01-21 05:00:00",19.2089,19.2365,19.2185,19.2014
"2013-01-21 06:00:00",19.2198,19.2627,19.2188,19.2146
"2013-01-21 07:00:00",19.2191,19.2481,19.2403,19.2110
"2013-01-21 08:00:00",19.2397,19.2466,19.2183,19.2183
"2013-01-21 09:00:00",19.2378,19.2510,19.2371,19.2222
"2013-01-21 10:00:00",19.2394,19.2430,19.2188,19.2108
"2013-01-21 11:00:00",19.2360,19.2380,19.2289,19.2255
"2013-01-21 12:00:00",19.2310,19.2372,19.2250,19.2220
"2013-01-21 13:00:00",19.2259,19.2307,19.2126,19.2126
"2013-01-21 14:00:00",19.2126,19.2240,19.2144,19.2110
"2013-01-21 15:00:00",19.2149,19.2245,19.2195,19.2128
"2013-01-21 16:00:00",19.2200,19.2307,19.2185,19.2184
"2013-01-21 17:00:00",19.2175,19.2232,19.2107,19.1907
"2013-01-21 18:00:00",19.2034,19.2279,19.2247,19.2125
"2013-01-21 19:00:00",19.2296,19.2419,19.2285,19.2258
"2013-01-21 20:00:00",19.2326,19.2404,19.2250,19.2234
"2013-01-21 21:00:00",19.2250,19.2269,19.2238,19.2171
"2013-01-21 22:00:00",19.2243,19.2259,19.1958,19.1963
"2013-01-21 23:00:00",19.1958,19.1958,19.1761,19.1549
"2013-01-22 00:00:00",19.1766,19.1825,19.1722,19.1677
"2013-01-22 01:00:00",19.1764,19.1797,19.1555,19.1545
"2013-01-22 02:00:00",19.1574,19.1765,19.0896,19.0903
"2013-01-22 03:00:00",19.0908,19.1822,19.1730,19.1042
"2013-01-22 04:00:00",19.1761,19.2789,19.2082,19.1845
"2013-01-22 05:00:00",19.2144,19.2151,19.1557,19.1290
"2013-01-22 06:00:00",19.1613,19.1998,19.1956,19.1485
"2013-01-22 07:00:00",19.1980,19.2316,19.2187,19.1856
"2013-01-22 08:00:00",19.2244,19.2477,19.2357,19.2204
"2013-01-22 09:00:00",19.2385,19.2505,19.2410,19.2230
"2013-01-22 10:00:00",19.2515,19.2806,19.2630,19.2459
"2013-01-22 11:00:00",19.2712,19.2831,19.2559,19.2557
"2013-01-22 12:00:00",19.2573,19.2616,19.2515,19.2463
"2013-01-22 13:00:00",19.2534,19.2540,19.2334,19.2305
"2013-01-22 14:00:00",19.2360,19.2420,19.2309,19.2323
"2013-01-22 15:00:00",19.2325,19.2410,19.2306,19.2306
"2013-01-22 16:00:00",19.2309,19.2329,19.2260,19.2189
"2013-01-22 17:00:00",19.2300,19.2300,19.2234,19.2138
"2013-01-22 18:00:00",19.2249,19.2419,19.2399,19.2234
"2013-01-22 19:00:00",19.2413,19.2445,19.2337,19.2316
"2013-01-22 20:00:00",19.2351,19.2426,19.2346,19.2172
"2013-01-22 21:00:00",19.2351,19.2434,19.2333,19.2304
"2013-01-22 22:00:00",19.2347,19.2430,19.2394,19.2349
"2013-01-22 23:00:00",19.2390,19.2515,19.2428,19.2358
"2013-01-23 00:00:00",19.2423,19.2518,19.2433,19.2365
"2013-01-23 01:00:00",19.2442,19.2649,19.2578,19.2388
"2013-01-23 02:00:00",19.2602,19.2747,19.2370,19.2355
"2013-01-23 03:00:00",19.2372,19.2612,19.2522,19.2142
"2013-01-23 04:00:00",19.2542,19.2728,19.1990,19.1957
"2013-01-23 05:00:00",19.2052,19.2082,19.1869,19.1692
"2013-01-23 06:00:00",19.1876,19.1955,19.1825,19.1688
"2013-01-23 07:00:00",19.1844,19.1903,19.1814,19.1578
"2013-01-23 08:00:00",19.1835,19.2091,19.1904,19.1695
"2013-01-23 09:00:00",19.1936,19.2240,19.1893,19.1867
"2013-01-23 10:00:00",19.1902,19.2933,19.2638,19.1792
"2013-01-23 11:00:00",19.2675,19.2735,19.2325,19.2316
"2013-01-23 12:00:00",19.2323,19.2435,19.2275,19.2265
"2013-01-23 13:00:00",19.2285,19.2315,19.2205,19.2195
"2013-01-23 14:00:00",19.2225,19.2330,19.2180,19.2180
"2013-01-23 15:00:00",19.2179,19.2274,19.2184,19.2129
"2013-01-23 16:00:00",19.2191,19.2296,19.2180,19.2142
"2013-01-23 17:00:00",19.2215,19.2454,19.2433,19.2225
"2013-01-23 18:00:00",19.2433,19.2532,19.2480,19.2382
"2013-01-23 19:00:00",19.2485,19.2606,19.2456,19.2418
"2013-01-23 20:00:00",19.2446,19.2613,19.2446,19.2356
"2013-01-23 21:00:00",19.2471,19.2471,19.2234,19.2193
"2013-01-23 22:00:00",19.2266,19.2339,19.2285,19.2225
"2013-01-23 23:00:00",19.2275,19.2325,19.2293,19.2236
"2013-01-24 00:00:00",19.2317,19.2411,19.2312,19.2216
"2013-01-24 01:00:00",19.2330,19.2380,19.1875,19.1875
"2013-01-24 02:00:00",19.1880,19.2516,19.2156,19.1851
"2013-01-24 03:00:00",19.2161,19.2571,19.1972,19.1810
"2013-01-24 04:00:00",19.2055,19.2060,19.1940,19.1670
"2013-01-24 05:00:00",19.1990,19.2070,19.1880,19.1823
"2013-01-24 06:00:00",19.1896,19.2010,19.1930,19.1800
"2013-01-24 07:00:00",19.1929,19.2190,19.2073,19.1837
"2013-01-24 08:00:00",19.2074,19.2084,19.1624,19.1594
"2013-01-24 09:00:00",19.1629,19.1905,19.1660,19.1489
"2013-01-24 10:00:00",19.1669,19.1722,19.1199,19.1184
"2013-01-24 11:00:00",19.1220,19.1345,19.1171,19.0961
"2013-01-24 12:00:00",19.1183,19.1330,19.1233,19.1122
"2013-01-24 13:00:00",19.1231,19.1427,19.1318,19.1230
"2013-01-24 14:00:00",19.1325,19.1384,19.1209,19.1215
"2013-01-24 15:00:00",19.1241,19.1314,19.1183,19.1118
"2013-01-24 16:00:00",19.1202,19.1261,19.1150,19.1062
"2013-01-24 17:00:00",19.1180,19.1295,19.1133,19.1142
"2013-01-24 18:00:00",19.1144,19.1299,19.1277,19.1139
