Date,Open,High,Close,Low
"2010-01-05 07:00:00",1155.6000,1160.3800,1159.0500,1155.4000
"2010-01-05 08:00:00",1159.2800,1159.3300,1153.9300,1152.5800
"2010-01-05 09:00:00",1154.1500,1157.6800,1155.4500,1154.3000
"2010-01-05 10:00:00",1155.7300,1160.6500,1159.1500,1155.4800
"2010-01-05 11:00:00",1159.6800,1161.0000,1159.7300,1158.5500
"2010-01-05 12:00:00",1159.8800,1160.2300,1157.2500,1157.1800
"2010-01-05 13:00:00",1157.2800,1157.7000,1155.6800,1154.9000
"2010-01-05 14:00:00",1156.0300,1156.5000,1155.5300,1154.1800
"2010-01-05 15:00:00",1155.6300,1157.7800,1156.8800,1155.3800
"2010-01-05 16:00:00",1157.0000,1157.2000,1155.1500,1155.1500
"2010-01-05 17:00:00",1155.1800,1155.9800,1155.6000,1155.3300
"2010-01-05 18:00:00",1154.5500,1157.4000,1155.9000,1154.1300
"2010-01-05 19:00:00",1156.2300,1158.1500,1157.4500,1156.5800
"2010-01-05 20:00:00",1157.4300,1159.1500,1158.1800,1157.8000
"2010-01-05 21:00:00",1158.5800,1161.1800,1160.8800,1158.4500
"2010-01-05 22:00:00",1161.1500,1163.0500,1162.0500,1160.9300
"2010-01-05 23:00:00",1162.3000,1163.3000,1162.4300,1161.8000
"2010-01-06 00:00:00",1162.5800,1163.1300,1161.1000,1161.2300
"2010-01-06 01:00:00",1161.2800,1163.0300,1161.7000,1160.9300
"2010-01-06 02:00:00",1162.1000,1164.6000,1164.0300,1160.5300
"2010-01-06 03:00:00",1164.2800,1165.2500,1163.6000,1163.5300
"2010-01-06 04:00:00",1163.7500,1164.0500,1162.7000,1161.7000
"2010-01-06 05:00:00",1163.0000,1164.6000,1161.3800,1161.3000
"2010-01-06 06:00:00",1161.5000,1162.2300,1159.2800,1159.4000
"2010-01-06 07:00:00",1159.3800,1160.8500,1158.9300,1158.7000
"2010-01-06 08:00:00",1159.0000,1168.4000,1166.7000,1158.8000
"2010-01-06 09:00:00",1168.1800,1168.4300,1165.1500,1164.8000
"2010-01-06 10:00:00",1165.3500,1171.7800,1169.4800,1164.8500
"2010-01-06 11:00:00",1169.5800,1170.9000,1167.3300,1167.3000
"2010-01-06 12:00:00",1167.6800,1168.9800,1167.4300,1167.0800
"2010-01-06 13:00:00",1167.4500,1170.7800,1168.4800,1167.4300
"2010-01-06 14:00:00",1168.5300,1171.4500,1170.8800,1167.6300
"2010-01-06 15:00:00",1171.3500,1172.2500,1168.8300,1169.0000
"2010-01-06 16:00:00",1169.0300,1170.2800,1169.2300,1168.5000
"2010-01-06 17:00:00",1169.3800,1170.3300,1170.1300,1169.1300
"2010-01-06 18:00:00",1169.8500,1170.0300,1167.6000,1167.6800
"2010-01-06 19:00:00",1167.6500,1168.0300,1165.7000,1164.2800
"2010-01-06 20:00:00",1165.7800,1167.2300,1164.6500,1164.2000
"2010-01-06 21:00:00",1164.8000,1165.2300,1164.9500,1163.8300
"2010-01-06 22:00:00",1165.2500,1165.9000,1163.8800,1163.2500
"2010-01-06 23:00:00",1163.8800,1166.4300,1165.8000,1163.9000
"2010-01-07 00:00:00",1165.7800,1166.4000,1165.6800,1164.4500
"2010-01-07 01:00:00",1165.9500,1167.8300,1166.8500,1165.9500
"2010-01-07 02:00:00",1166.8500,1168.1000,1166.9800,1166.3300
"2010-01-07 03:00:00",1167.0500,1169.6300,1168.1000,1165.4800
"2010-01-07 04:00:00",1168.1300,1169.1000,1165.5000,1166.1300
"2010-01-07 05:00:00",1166.0300,1168.7000,1168.1000,1165.4800
"2010-01-07 06:00:00",1168.7300,1171.9300,1169.4800,1168.7300
"2010-01-07 07:00:00",1169.6800,1170.9300,1169.1300,1168.4500
"2010-01-07 08:00:00",1169.4300,1172.0000,1171.6500,1169.1800
"2010-01-07 09:00:00",1171.7800,1173.0800,1168.6300,1168.5300
"2010-01-07 10:00:00",1169.0800,1171.5800,1167.9500,1166.9300
"2010-01-07 11:00:00",1168.3300,1170.3000,1168.6300,1167.8500
"2010-01-07 12:00:00",1168.9300,1170.3300,1168.1500,1167.7800
"2010-01-07 13:00:00",1168.2000,1172.2300,1171.0300,1168.3000
"2010-01-07 14:00:00",1171.1000,1172.8800,1170.8800,1170.7800
"2010-01-07 15:00:00",1171.0800,1171.5800,1168.2300,1168.2800
"2010-01-07 16:00:00",1168.3300,1171.0300,1169.5300,1168.0500
"2010-01-07 17:00:00",1170.0300,1171.1300,1170.6300,1169.3500
"2010-01-07 18:00:00",1170.6500,1170.7000,1165.1500,1165.2000
"2010-01-07 19:00:00",1165.1000,1165.4300,1164.3000,1163.6000
"2010-01-07 20:00:00",1164.3300,1164.5800,1163.6300,1162.5800
"2010-01-07 21:00:00",1163.8300,1165.0300,1161.6300,1161.6300
"2010-01-07 22:00:00",1162.1000,1162.4800,1162.1800,1161.4800
"2010-01-07 23:00:00",1162.3000,1163.9000,1163.6000,1161.9800
"2010-01-08 00:00:00",1163.7300,1163.9800,1160.3300,1160.6300
"2010-01-08 01:00:00",1160.6500,1162.4000,1161.7800,1158.5500
"2010-01-08 02:00:00",1161.8500,1163.5300,1161.9300,1161.8000
"2010-01-08 03:00:00",1162.2800,1163.5800,1162.5800,1162.3500
"2010-01-08 04:00:00",1162.7500,1163.8500,1162.7300,1162.6000
"2010-01-08 05:00:00",1162.7500,1163.4000,1163.0000,1160.4000
"2010-01-08 06:00:00",1163.0800,1165.0000,1164.3500,1162.8800
"2010-01-08 07:00:00",1164.6800,1166.3800,1163.9300,1163.2800
"2010-01-08 08:00:00",1164.0300,1169.7300,1168.0800,1161.8800
"2010-01-08 09:00:00",1168.8800,1170.4300,1166.7500,1165.7300
"2010-01-08 10:00:00",1167.0800,1167.2300,1162.9800,1163.3300
"2010-01-08 11:00:00",1163.3000,1165.0000,1164.3300,1162.1800
"2010-01-08 12:00:00",1164.8000,1165.8300,1161.6800,1161.7500
"2010-01-08 13:00:00",1161.9800,1165.4500,1161.4000,1160.4000
"2010-01-08 14:00:00",1161.6000,1163.2300,1162.5500,1160.5300
"2010-01-08 15:00:00",1162.8000,1163.7300,1162.4800,1162.2000
"2010-01-08 16:00:00",1162.7000,1165.3000,1164.6500,1162.7800
"2010-01-08 17:00:00",1165.2000,1165.2300,1165.1500,1165.2300
"2010-01-10 18:00:00",1178.2500,1181.0500,1177.7000,1174.1000
"2010-01-10 19:00:00",1177.7300,1179.9300,1176.7500,1176.0500
"2010-01-10 20:00:00",1176.7300,1178.7300,1174.7800,1174.3800
"2010-01-10 21:00:00",1175.0000,1175.1000,1173.4000,1173.2800
"2010-01-10 22:00:00",1173.5800,1173.5800,1172.4500,1171.3800
"2010-01-10 23:00:00",1172.5800,1172.6800,1171.9000,1170.3500
"2010-01-11 00:00:00",1172.0500,1172.9500,1172.6500,1171.1800
"2010-01-11 01:00:00",1172.7800,1173.5300,1172.7800,1172.2800
"2010-01-11 02:00:00",1172.9800,1177.8500,1175.5300,1173.0800
"2010-01-11 03:00:00",1175.6500,1177.1300,1175.9500,1173.8300
"2010-01-11 04:00:00",1176.4000,1177.0800,1175.7500,1175.7800
"2010-01-11 05:00:00",1175.6500,1178.2500,1176.4300,1174.8500
"2010-01-11 06:00:00",1176.6000,1178.9300,1176.9300,1175.6000
"2010-01-11 07:00:00",1177.0300,1178.1000,1176.3800,1174.9500
"2010-01-11 08:00:00",1176.8300,1180.3300,1178.7300,1175.3800
"2010-01-11 09:00:00",1178.7500,1179.0500,1172.9500,1172.9800
"2010-01-11 10:00:00",1172.9300,1175.4300,1173.2500,1172.2800
"2010-01-11 11:00:00",1173.9300,1174.9500,1170.9800,1169.9500
"2010-01-11 12:00:00",1171.1800,1172.4500,1169.9000,1169.3300
"2010-01-11 13:00:00",1170.1000,1171.6000,1171.4300,1168.1000
"2010-01-11 14:00:00",1171.4500,1171.6000,1169.2800,1169.2500
"2010-01-11 15:00:00",1169.3800,1171.2000,1169.6000,1169.4000
"2010-01-11 16:00:00",1169.6800,1171.7300,1170.6300,1169.6800
"2010-01-11 17:00:00",1170.6000,1171.1800,1170.0500,1169.2300
"2010-01-11 18:00:00",1170.0800,1170.8000,1168.7000,1168.7300
"2010-01-11 19:00:00",1169.1300,1173.5500,1173.5000,1168.1300
"2010-01-11 20:00:00",1173.5000,1174.2000,1172.5300,1172.5300
"2010-01-11 21:00:00",1172.5000,1175.7000,1170.9500,1171.0500
"2010-01-11 22:00:00",1171.0300,1172.6000,1172.2500,1170.5500
"2010-01-11 23:00:00",1172.2500,1173.7000,1173.4500,1172.0500
"2010-01-12 00:00:00",1173.3300,1174.8800,1173.8300,1173.1800
"2010-01-12 01:00:00",1174.1300,1177.7000,1176.2000,1173.7000
"2010-01-12 02:00:00",1176.3300,1177.6000,1176.3500,1175.4800
"2010-01-12 03:00:00",1176.6000,1178.1000,1175.4300,1175.4500
"2010-01-12 04:00:00",1175.4800,1176.1300,1175.3500,1174.4300
"2010-01-12 05:00:00",1175.4800,1175.6800,1172.5300,1172.5500
"2010-01-12 06:00:00",1172.6000,1173.0800,1169.1300,1168.6000
"2010-01-12 07:00:00",1169.3300,1169.6800,1167.4500,1167.3800
"2010-01-12 08:00:00",1167.5000,1169.8800,1165.8300,1165.7800
"2010-01-12 09:00:00",1166.6300,1170.1000,1168.9300,1166.0800
"2010-01-12 10:00:00",1169.3000,1171.9000,1169.5300,1168.9500
"2010-01-12 11:00:00",1170.0000,1170.4000,1165.0300,1164.6800
"2010-01-12 12:00:00",1165.3800,1167.4000,1156.2500,1156.2500
"2010-01-12 13:00:00",1157.1800,1158.8500,1148.7300,1147.7000
"2010-01-12 14:00:00",1148.7800,1149.2500,1147.0000,1146.5800
"2010-01-12 15:00:00",1147.1000,1150.2500,1147.5000,1146.9800
"2010-01-12 16:00:00",1148.1500,1149.8800,1148.8500,1147.4000
"2010-01-12 17:00:00",1148.8800,1149.5000,1148.5300,1148.3300
"2010-01-12 18:00:00",1149.7300,1151.8300,1151.2500,1149.1300
"2010-01-12 19:00:00",1151.5500,1154.0800,1151.6000,1151.1000
"2010-01-12 20:00:00",1151.8000,1151.8000,1150.1800,1148.1000
"2010-01-12 21:00:00",1150.4300,1150.6500,1150.4000,1148.8800
"2010-01-12 22:00:00",1150.5300,1151.5300,1150.4300,1150.1800
"2010-01-12 23:00:00",1150.4500,1150.5800,1150.5000,1149.8500
"2010-01-13 00:00:00",1150.5800,1150.6500,1149.4300,1149.3300
"2010-01-13 01:00:00",1149.4500,1151.6300,1150.9500,1149.1000
"2010-01-13 02:00:00",1151.1300,1151.8000,1148.6500,1148.2000
"2010-01-13 03:00:00",1148.9000,1156.3500,1155.9000,1148.8500
"2010-01-13 04:00:00",1156.1300,1156.5800,1153.5500,1153.5800
"2010-01-13 05:00:00",1153.6000,1154.0000,1151.8000,1151.8800
"2010-01-13 06:00:00",1151.8500,1152.5500,1152.0800,1149.6000
"2010-01-13 07:00:00",1152.3500,1153.6300,1151.4800,1150.1000
"2010-01-13 08:00:00",1151.5500,1153.9300,1153.2500,1150.8500
"2010-01-13 09:00:00",1153.5000,1154.2500,1149.4800,1149.3000
"2010-01-13 10:00:00",1149.6500,1150.0500,1146.5500,1141.2000
"2010-01-13 11:00:00",1147.0800,1149.6800,1148.9800,1144.8800
"2010-01-13 12:00:00",1149.2000,1156.7500,1154.0000,1148.7800
"2010-01-13 13:00:00",1154.0500,1159.7800,1156.2800,1152.0800
"2010-01-13 14:00:00",1156.4800,1159.2500,1157.9500,1156.8300
"2010-01-13 15:00:00",1158.0800,1159.4800,1158.7500,1157.8300
"2010-01-13 16:00:00",1158.8800,1159.5000,1158.5000,1157.9300
"2010-01-13 17:00:00",1158.5500,1159.4500,1158.5300,1158.1800
"2010-01-13 18:00:00",1159.1800,1160.3500,1158.1300,1157.8000
"2010-01-13 19:00:00",1158.5000,1164.8000,1162.4500,1158.3500
"2010-01-13 20:00:00",1162.6500,1163.0500,1162.0300,1161.3500
"2010-01-13 21:00:00",1162.1300,1163.1000,1161.3000,1161.3000
"2010-01-13 22:00:00",1161.4000,1163.2500,1162.2500,1160.7300
"2010-01-13 23:00:00",1162.2300,1162.3800,1161.2800,1160.3800
"2010-01-14 00:00:00",1161.4000,1161.9800,1161.1300,1160.3300
"2010-01-14 01:00:00",1161.2500,1161.5300,1160.7800,1160.0500
"2010-01-14 02:00:00",1160.9300,1164.4300,1162.3300,1160.5300
"2010-01-14 03:00:00",1162.6000,1162.9500,1161.2000,1159.7800
"2010-01-14 04:00:00",1161.1500,1161.6800,1158.6500,1158.8800
"2010-01-14 05:00:00",1158.8500,1162.1500,1160.6300,1158.9000
"2010-01-14 06:00:00",1160.6500,1161.8000,1160.9500,1159.7000
"2010-01-14 07:00:00",1161.3500,1161.5500,1160.5300,1157.8000
"2010-01-14 08:00:00",1160.5300,1164.4800,1162.0800,1160.4800
"2010-01-14 09:00:00",1162.5300,1164.6800,1163.0800,1162.5500
"2010-01-14 10:00:00",1163.1300,1164.6000,1157.8000,1157.5800
"2010-01-14 11:00:00",1158.2300,1161.5300,1158.6300,1156.6800
"2010-01-14 12:00:00",1158.8000,1162.7800,1158.9800,1158.2800
"2010-01-14 13:00:00",1159.0500,1166.9000,1164.4800,1158.3800
"2010-01-14 14:00:00",1164.7500,1166.6000,1163.9300,1162.4000
"2010-01-14 15:00:00",1164.0000,1165.2800,1164.3800,1161.7300
"2010-01-14 16:00:00",1164.5300,1165.1800,1163.5300,1163.0500
"2010-01-14 17:00:00",1163.9500,1164.1800,1163.0500,1162.9500
"2010-01-14 18:00:00",1163.4000,1165.0300,1164.4800,1163.0800
"2010-01-14 19:00:00",1164.7800,1167.5000,1166.3800,1164.6000
"2010-01-14 20:00:00",1166.4300,1167.7500,1167.1500,1165.6000
"2010-01-14 21:00:00",1167.3500,1167.9500,1166.9800,1166.2500
"2010-01-14 22:00:00",1167.1000,1167.5300,1166.2500,1165.4300
"2010-01-14 23:00:00",1166.2800,1166.7300,1165.3500,1164.5800
"2010-01-15 00:00:00",1165.3800,1165.9500,1164.3000,1164.3500
"2010-01-15 01:00:00",1164.5800,1166.2500,1165.7500,1164.2300
"2010-01-15 02:00:00",1165.8800,1166.8500,1162.2300,1162.1300
"2010-01-15 03:00:00",1162.3500,1166.0500,1164.0300,1162.2300
"2010-01-15 04:00:00",1164.0500,1164.4800,1163.3500,1162.9500
"2010-01-15 05:00:00",1163.3500,1164.5800,1162.4500,1162.0500
"2010-01-15 06:00:00",1162.8500,1166.0300,1163.7300,1162.4300
"2010-01-15 07:00:00",1164.6500,1165.7800,1164.8500,1163.1000
"2010-01-15 08:00:00",1164.8800,1166.7800,1162.9300,1162.8000
"2010-01-15 09:00:00",1163.3300,1165.4500,1157.3500,1158.0300
"2010-01-15 10:00:00",1158.0500,1162.7000,1160.3800,1157.2300
"2010-01-15 11:00:00",1160.9800,1162.6800,1160.4800,1160.4500
"2010-01-15 12:00:00",1160.6300,1162.8800,1158.7800,1157.8800
"2010-01-15 13:00:00",1158.9300,1160.8300,1160.3300,1157.9500
"2010-01-15 14:00:00",1160.7800,1161.9500,1159.4800,1158.6300
"2010-01-15 15:00:00",1160.0800,1162.4300,1161.1300,1159.8300
"2010-01-15 16:00:00",1161.3800,1161.6500,1160.4300,1160.2000
"2010-01-17 18:00:00",1159.6500,1164.1000,1162.4000,1159.1500
"2010-01-17 19:00:00",1162.7500,1164.5500,1162.2000,1161.7000
"2010-01-17 20:00:00",1162.9300,1163.6500,1162.3500,1161.7500
"2010-01-17 21:00:00",1162.3800,1163.7800,1163.3800,1162.5500
"2010-01-17 22:00:00",1163.5300,1165.7500,1165.0500,1163.0300
"2010-01-17 23:00:00",1165.0000,1165.5800,1164.9800,1164.0000
"2010-01-18 00:00:00",1165.4800,1165.6000,1165.3300,1164.4300
"2010-01-18 01:00:00",1165.4800,1166.4000,1165.7500,1164.7800
"2010-01-18 02:00:00",1165.7800,1167.2300,1165.4300,1165.2300
"2010-01-18 03:00:00",1165.4000,1165.8300,1163.1500,1163.1500
"2010-01-18 04:00:00",1163.0300,1167.4500,1165.8300,1163.5300
"2010-01-18 05:00:00",1165.9000,1166.1800,1163.8300,1163.9300
"2010-01-18 06:00:00",1164.0300,1166.5800,1165.4300,1164.0000
"2010-01-18 07:00:00",1165.4800,1166.0800,1163.4800,1162.9500
"2010-01-18 08:00:00",1163.5300,1164.3800,1162.6800,1162.6500
"2010-01-18 09:00:00",1162.7800,1164.4000,1164.0500,1161.5800
"2010-01-18 10:00:00",1164.3800,1164.4000,1162.4800,1161.8000
"2010-01-18 11:00:00",1162.6800,1163.5000,1161.0800,1161.0300
"2010-01-18 12:00:00",1161.4000,1162.3300,1160.2000,1160.2300
"2010-01-18 13:00:00",1160.2800,1161.2300,1160.6800,1160.5000
"2010-01-18 14:00:00",1160.8300,1162.0500,1161.8000,1160.6800
"2010-01-18 15:00:00",1161.8800,1162.1800,1161.9500,1161.5800
"2010-01-18 16:00:00",1162.0300,1162.3800,1161.9800,1161.6500
"2010-01-18 17:00:00",1162.0300,1162.4500,1161.9500,1161.2000
"2010-01-18 18:00:00",1162.1500,1164.1300,1162.7500,1160.6000
"2010-01-18 19:00:00",1162.7500,1165.8000,1165.1300,1163.3300
"2010-01-18 20:00:00",1165.2800,1166.6800,1165.9800,1165.0000
"2010-01-18 21:00:00",1166.2000,1166.4300,1165.2300,1165.0000
"2010-01-18 22:00:00",1165.4000,1166.9300,1165.9000,1165.0500
"2010-01-18 23:00:00",1165.9500,1166.4000,1165.3800,1165.3300
"2010-01-19 00:00:00",1165.4500,1165.5500,1163.9000,1163.9300
"2010-01-19 01:00:00",1164.1800,1165.1800,1164.3500,1163.9000
"2010-01-19 02:00:00",1164.3500,1167.0800,1166.4000,1164.1500
"2010-01-19 03:00:00",1166.4500,1168.1800,1166.4000,1166.2300
"2010-01-19 04:00:00",1166.4500,1168.4000,1166.5500,1165.8500
"2010-01-19 05:00:00",1166.7500,1169.8000,1168.9300,1167.4500
"2010-01-19 06:00:00",1169.0000,1170.8800,1167.9500,1168.0000
"2010-01-19 07:00:00",1168.1500,1170.1800,1167.9300,1167.8500
"2010-01-19 08:00:00",1168.0300,1172.9800,1169.4500,1167.7800
"2010-01-19 09:00:00",1169.6300,1173.8500,1170.9000,1169.5500
"2010-01-19 10:00:00",1170.9000,1173.3800,1170.9800,1170.4500
"2010-01-19 11:00:00",1171.1000,1173.1500,1171.9800,1170.6300
"2010-01-19 12:00:00",1172.3000,1176.7300,1175.9000,1171.5800
"2010-01-19 13:00:00",1176.2300,1176.9500,1175.7800,1174.6500
"2010-01-19 14:00:00",1175.8000,1176.1800,1175.0800,1174.5300
"2010-01-19 15:00:00",1175.2000,1175.5000,1174.6800,1174.0300
"2010-01-19 16:00:00",1174.6500,1176.0500,1175.2300,1174.0800
"2010-01-19 17:00:00",1175.3800,1175.3800,1174.8000,1174.7000
"2010-01-19 18:00:00",1175.7000,1177.4500,1175.7300,1175.7500
"2010-01-19 19:00:00",1175.8500,1179.3500,1178.3800,1176.2000
"2010-01-19 20:00:00",1178.5500,1182.5500,1177.7300,1177.7000
"2010-01-19 21:00:00",1177.9000,1178.7300,1177.0500,1176.5300
"2010-01-19 22:00:00",1177.2300,1178.0000,1177.3800,1176.0500
"2010-01-19 23:00:00",1177.4000,1178.1800,1176.7300,1176.6000
"2010-01-20 00:00:00",1176.8300,1178.5000,1177.5500,1176.8000
"2010-01-20 01:00:00",1177.6300,1177.8000,1175.7800,1175.1000
"2010-01-20 02:00:00",1176.0000,1176.3300,1173.0000,1173.1000
"2010-01-20 03:00:00",1173.0800,1176.5800,1174.8000,1172.6000
"2010-01-20 04:00:00",1175.0000,1176.1500,1174.7800,1174.2500
"2010-01-20 05:00:00",1174.8500,1176.0800,1175.1500,1173.8800
"2010-01-20 06:00:00",1175.1800,1177.6300,1176.6300,1175.2500
"2010-01-20 07:00:00",1176.9800,1180.4800,1179.5000,1176.8300
"2010-01-20 08:00:00",1179.6800,1180.8300,1173.2000,1173.1500
"2010-01-20 09:00:00",1173.2800,1173.3500,1171.1300,1170.2300
"2010-01-20 10:00:00",1171.1500,1171.3800,1161.0000,1161.0500
"2010-01-20 11:00:00",1161.0800,1161.8800,1160.0800,1158.0300
"2010-01-20 12:00:00",1160.2300,1162.3800,1159.5000,1159.3800
"2010-01-20 13:00:00",1160.5300,1162.4300,1161.4300,1159.7500
"2010-01-20 14:00:00",1162.0000,1163.3000,1161.1800,1161.1000
"2010-01-20 15:00:00",1161.4500,1162.0500,1160.4300,1160.0500
"2010-01-20 16:00:00",1160.7300,1161.9300,1159.7000,1159.8300
"2010-01-20 17:00:00",1160.0800,1161.8000,1160.9500,1160.2000
"2010-01-20 18:00:00",1162.1300,1164.3800,1163.9300,1161.5500
"2010-01-20 19:00:00",1163.9800,1165.1500,1163.3500,1162.3500
"2010-01-20 20:00:00",1163.3800,1163.8300,1163.0500,1161.8500
"2010-01-20 21:00:00",1163.2500,1164.4500,1162.2000,1161.3300
"2010-01-20 22:00:00",1162.3300,1163.2000,1162.9000,1162.1000
"2010-01-20 23:00:00",1163.0300,1163.9300,1163.2000,1162.6800
"2010-01-21 00:00:00",1163.3500,1165.4500,1165.0800,1163.3300
"2010-01-21 01:00:00",1165.1800,1166.2800,1165.4500,1164.7800
"2010-01-21 02:00:00",1165.5500,1167.0300,1163.6000,1162.9800
"2010-01-21 03:00:00",1163.6300,1164.9000,1162.8300,1162.8300
"2010-01-21 04:00:00",1162.8800,1163.5000,1157.4500,1157.5300
"2010-01-21 05:00:00",1157.7300,1158.1000,1154.4800,1154.8300
"2010-01-21 06:00:00",1154.8800,1157.6500,1156.6500,1154.4800
"2010-01-21 07:00:00",1156.7300,1157.5500,1155.7800,1155.6000
"2010-01-21 08:00:00",1156.0000,1158.5800,1155.2500,1154.0300
"2010-01-21 09:00:00",1155.6800,1158.4000,1154.1500,1154.9500
"2010-01-21 10:00:00",1154.9800,1158.2500,1145.1500,1145.1300
"2010-01-21 11:00:00",1145.3800,1145.9000,1141.9500,1140.4300
"2010-01-21 12:00:00",1143.6800,1150.0300,1146.7500,1143.9800
"2010-01-21 13:00:00",1147.2300,1150.9000,1147.0800,1145.7300
"2010-01-21 14:00:00",1147.5300,1147.5800,1144.1500,1143.4000
"2010-01-21 15:00:00",1144.4500,1144.6300,1141.4300,1140.7000
"2010-01-21 16:00:00",1141.8300,1143.6300,1140.5800,1140.6800
"2010-01-21 17:00:00",1140.7300,1141.8000,1140.7000,1140.5300
"2010-01-21 18:00:00",1142.0500,1142.7000,1140.6800,1138.9500
"2010-01-21 19:00:00",1140.8000,1143.3500,1138.1300,1137.7000
"2010-01-21 20:00:00",1138.5000,1139.9000,1138.1300,1135.9500
"2010-01-21 21:00:00",1138.1500,1140.8300,1140.5800,1138.0000
"2010-01-21 22:00:00",1140.6800,1141.7300,1138.7000,1138.8000
"2010-01-21 23:00:00",1138.9500,1139.1500,1136.6300,1134.9500
"2010-01-22 00:00:00",1136.6500,1138.5800,1138.1000,1136.1000
"2010-01-22 01:00:00",1138.2800,1140.7500,1139.8800,1138.3000
"2010-01-22 02:00:00",1140.3300,1141.6800,1141.3800,1139.7500
"2010-01-22 03:00:00",1141.6000,1142.1500,1138.9300,1139.0300
"2010-01-22 04:00:00",1139.0500,1141.0800,1138.6000,1138.6300
"2010-01-22 05:00:00",1139.0300,1140.3800,1137.7800,1137.7800
"2010-01-22 06:00:00",1137.7300,1139.1000,1136.8000,1136.2800
"2010-01-22 07:00:00",1137.1500,1139.1500,1138.1500,1136.8500
"2010-01-22 08:00:00",1138.1800,1139.8500,1134.6800,1134.8300
"2010-01-22 09:00:00",1135.1300,1138.4000,1131.9800,1130.9300
"2010-01-22 10:00:00",1132.2300,1135.0300,1133.8300,1129.3300
"2010-01-22 11:00:00",1134.0800,1141.7500,1137.8500,1134.1300
"2010-01-22 12:00:00",1138.8000,1139.1500,1135.3800,1135.3000
"2010-01-22 13:00:00",1135.1300,1137.0800,1136.1300,1131.6300
"2010-01-22 14:00:00",1136.2800,1137.5300,1134.7500,1134.4300
"2010-01-22 15:00:00",1134.7300,1139.1000,1138.7000,1134.2000
"2010-01-22 16:00:00",1138.9000,1140.5300,1137.7000,1137.4000
"2010-01-24 18:00:00",1137.8700,1142.8800,1140.5300,1137.3800
"2010-01-24 19:00:00",1140.5800,1141.2500,1138.9500,1138.4300
"2010-01-24 20:00:00",1139.3000,1142.6300,1142.3000,1138.7300
"2010-01-24 21:00:00",1142.3300,1143.8300,1142.3500,1141.7300
"2010-01-24 22:00:00",1142.5000,1143.5300,1142.0000,1141.8000
"2010-01-24 23:00:00",1142.1300,1142.7300,1141.5800,1141.3300
"2010-01-25 00:00:00",1141.7800,1144.1800,1143.7800,1141.5300
"2010-01-25 01:00:00",1143.8500,1146.7300,1145.8300,1144.3500
"2010-01-25 02:00:00",1146.0000,1146.3800,1144.5000,1144.2500
