date,open,high,close,low
"2015-01-01 13:00:00",0.779,0.77920997142792,0.7784,0.77829998731613
"2015-01-01 14:00:00",0.77852,0.77882999181747,0.77852,0.77851998806
"2015-01-01 17:00:00",0.78003,0.78005999326706,0.77955,0.77890998125076
"2015-01-01 18:00:00",0.77961,0.77969998121262,0.77903,0.77851998806
"2015-01-01 19:00:00",0.77921,0.77974998950958,0.77856,0.77868002653122
"2015-01-01 20:00:00",0.77869,0.77875000238419,0.7764,0.77599000930786
"2015-01-01 21:00:00",0.77641,0.776859998703,0.77587,0.77570998668671
"2015-01-01 22:00:00",0.77597,0.77601999044418,0.77567,0.77525997161865
"2015-01-01 23:00:00",0.77568,0.77587997913361,0.77455,0.77451997995377
"2015-01-02 00:00:00",0.7746,0.77594000101089,0.77548,0.7746199965477
"2015-01-02 01:00:00",0.77547,0.77603000402451,0.77576,0.77542001008987
"2015-01-02 02:00:00",0.7758,0.77582001686096,0.77547,0.77463001012802
"2015-01-02 03:00:00",0.77548,0.77644997835159,0.77534,0.77503001689911
"2015-01-02 04:00:00",0.77548,0.77582997083664,0.77477,0.77452999353409
"2015-01-02 05:00:00",0.77481,0.77505999803543,0.7738,0.77367997169495
"2015-01-02 06:00:00",0.77386,0.77404999732971,0.77268,0.77244001626968
"2015-01-02 07:00:00",0.77271,0.77305001020432,0.77058,0.77038997411728
"2015-01-02 08:00:00",0.77081,0.77157998085022,0.77095,0.77046000957489
"2015-01-02 09:00:00",0.77096,0.77109998464584,0.77036,0.77002000808716
"2015-01-02 10:00:00",0.77036,0.77293002605438,0.77219,0.77069997787476
"2015-01-02 11:00:00",0.77241,0.77271997928619,0.77077,0.77060997486115
"2015-01-02 12:00:00",0.77095,0.77117997407913,0.76983,0.76972001791
"2015-01-02 13:00:00",0.77007,0.77048999071121,0.77004,0.76986002922058
"2015-01-02 14:00:00",0.77003,0.77081000804901,0.7705,0.76976001262665
"2015-01-02 15:00:00",0.77072,0.77083998918533,0.76964,0.7694000005722
"2015-01-02 16:00:00",0.76966,0.77047997713089,0.76948,0.76898998022079
"2015-01-04 17:00:00",0.76792,0.76855999231339,0.76676,0.76643002033234
"2015-01-04 18:00:00",0.76676,0.76722002029419,0.76612,0.7652599811554
"2015-01-04 19:00:00",0.76627,0.76855999231339,0.76706,0.76655000448227
"2015-01-04 20:00:00",0.76711,0.76826000213623,0.76645,0.7659900188446
"2015-01-04 21:00:00",0.76662,0.76736998558044,0.76488,0.76493000984192
"2015-01-04 22:00:00",0.76494,0.76503998041153,0.76286,0.76204001903534
"2015-01-04 23:00:00",0.76285,0.7639200091362,0.76345,0.7624499797821
"2015-01-05 00:00:00",0.76348,0.76390999555588,0.76352,0.76252001523972
"2015-01-05 01:00:00",0.76375,0.7637500166893,0.76345,0.76275998353958
"2015-01-05 02:00:00",0.76346,0.76441997289658,0.76379,0.76274001598358
"2015-01-05 03:00:00",0.76386,0.76612001657486,0.76564,0.76401001214981
"2015-01-05 04:00:00",0.76571,0.76739001274109,0.76717,0.76517999172211
"2015-01-05 05:00:00",0.76721,0.76770997047424,0.76582,0.76576000452042
"2015-01-05 06:00:00",0.76581,0.76686000823975,0.76656,0.76564997434616
"2015-01-05 07:00:00",0.76678,0.76740998029709,0.76684,0.76643997430801
"2015-01-05 08:00:00",0.76684,0.7694000005722,0.76813,0.76675999164581
"2015-01-05 09:00:00",0.76815,0.76993000507355,0.76948,0.76801002025604
"2015-01-05 10:00:00",0.76975,0.77028000354767,0.76964,0.76907998323441
"2015-01-05 11:00:00",0.77013,0.77193999290466,0.77008,0.7700799703598
"2015-01-05 12:00:00",0.77012,0.77019000053406,0.76969,0.76942998170853
"2015-01-05 13:00:00",0.76972,0.76972001791,0.76939,0.76885002851486
"2015-01-05 14:00:00",0.76958,0.7712299823761,0.77013,0.7695699930191
"2015-01-05 15:00:00",0.77024,0.77065002918243,0.76983,0.76985001564026
"2015-01-05 16:00:00",0.76989,0.7699099779129,0.7682,0.76826000213623
"2015-01-05 17:00:00",0.76828,0.76921999454498,0.7684,0.76822000741959
"2015-01-05 18:00:00",0.76847,0.77024000883102,0.76992,0.76871997117996
"2015-01-05 19:00:00",0.76989,0.77125000953674,0.77089,0.76862001419067
"2015-01-05 20:00:00",0.77127,0.77127999067307,0.7707,0.77028000354767
"2015-01-05 21:00:00",0.7707,0.77464997768402,0.77327,0.77061998844147
"2015-01-05 22:00:00",0.77353,0.77367997169495,0.77276,0.77208000421524
"2015-01-05 23:00:00",0.7728,0.77293998003006,0.77253,0.77200001478195
"2015-01-06 00:00:00",0.77255,0.774129986763,0.77371,0.77253001928329
"2015-01-06 01:00:00",0.77374,0.7749599814415,0.77444,0.77336001396179
"2015-01-06 02:00:00",0.77443,0.77443999052048,0.77273,0.77274000644684
"2015-01-06 03:00:00",0.77274,0.7746000289917,0.77407,0.77231997251511
"2015-01-06 04:00:00",0.77444,0.77483999729156,0.77374,0.77364999055862
"2015-01-06 05:00:00",0.77378,0.77430999279022,0.77394,0.77311998605728
"2015-01-06 06:00:00",0.77396,0.77452999353409,0.77283,0.7728099822998
"2015-01-06 07:00:00",0.77283,0.77448999881744,0.77411,0.77259999513626
"2015-01-06 08:00:00",0.77413,0.7754300236702,0.77461,0.77376997470856
"2015-01-06 09:00:00",0.77458,0.77691000699997,0.77626,0.77249002456665
"2015-01-06 10:00:00",0.7763,0.77863997220993,0.77815,0.7767099738121
"2015-01-06 11:00:00",0.7783,0.78082001209259,0.7803,0.77814000844955
"2015-01-06 12:00:00",0.78052,0.78099000453949,0.77915,0.77882999181747
"2015-01-06 13:00:00",0.77915,0.78017002344131,0.77923,0.77915000915527
"2015-01-06 14:00:00",0.77923,0.77995997667313,0.7782,0.7781800031662
"2015-01-06 15:00:00",0.77823,0.77837002277374,0.77711,0.77689999341965
"2015-01-06 16:00:00",0.77718,0.77758997678757,0.77579,0.77586001157761
"2015-01-06 17:00:00",0.77586,0.77613997459412,0.77457,0.77454000711441
"2015-01-06 18:00:00",0.77472,0.77522999048233,0.77425,0.77390998601913
"2015-01-06 19:00:00",0.77429,0.77481001615524,0.7738,0.77359998226166
"2015-01-06 20:00:00",0.77386,0.77657997608185,0.77601,0.77373999357224
"2015-01-06 21:00:00",0.77601,0.77619999647141,0.77477,0.77481001615524
"2015-01-06 22:00:00",0.77496,0.77605998516083,0.77546,0.7746000289917
"2015-01-06 23:00:00",0.77554,0.77578997612,0.77514,0.77499002218246
"2015-01-07 00:00:00",0.77513,0.77579998970032,0.77544,0.77499002218246
"2015-01-07 01:00:00",0.77546,0.77566999197006,0.77421,0.7736200094223
"2015-01-07 02:00:00",0.77441,0.77627998590469,0.77591,0.77433001995087
"2015-01-07 03:00:00",0.77625,0.77675998210907,0.77562,0.77450001239777
"2015-01-07 04:00:00",0.77564,0.7766900062561,0.77465,0.77465999126434
"2015-01-07 05:00:00",0.77479,0.77564001083374,0.77453,0.774110019207
"2015-01-07 06:00:00",0.77485,0.77549999952316,0.77451,0.77434998750687
"2015-01-07 07:00:00",0.77451,0.77569001913071,0.77456,0.77448999881744
"2015-01-07 08:00:00",0.77467,0.77468997240067,0.77304,0.77258002758026
"2015-01-07 09:00:00",0.77307,0.77323997020721,0.77303,0.77231997251511
"2015-01-07 10:00:00",0.77311,0.7746000289917,0.77207,0.77209997177124
"2015-01-07 11:00:00",0.7721,0.77293002605438,0.77245,0.77140998840332
"2015-01-07 12:00:00",0.77256,0.77564001083374,0.7749,0.77246999740601
"2015-01-07 13:00:00",0.77534,0.77710002660751,0.77622,0.77552002668381
"2015-01-07 14:00:00",0.77701,0.77944999933243,0.77813,0.77540999650955
"2015-01-07 15:00:00",0.77843,0.77842998504639,0.77782,0.77714002132416
"2015-01-07 16:00:00",0.77794,0.77855998277664,0.77787,0.77777999639511
"2015-01-07 17:00:00",0.77769,0.77863997220993,0.7776,0.77764999866486
"2015-01-07 18:00:00",0.77765,0.7780299782753,0.77693,0.77692002058029
"2015-01-07 19:00:00",0.77695,0.77846997976303,0.77725,0.77704000473022
"2015-01-07 20:00:00",0.77735,0.778500020504,0.77662,0.77622997760773
"2015-01-07 21:00:00",0.77674,0.77762001752853,0.77749,0.77675998210907
"2015-01-07 22:00:00",0.77762,0.77994000911713,0.77961,0.77724999189377
"2015-01-07 23:00:00",0.77963,0.77991998195648,0.77896,0.77891999483109
"2015-01-08 00:00:00",0.77908,0.78012001514435,0.77991,0.77906000614166
"2015-01-08 01:00:00",0.77991,0.7799100279808,0.77957,0.77929997444153
"2015-01-08 02:00:00",0.77955,0.78027999401093,0.77993,0.77837997674942
"2015-01-08 03:00:00",0.77995,0.78130000829697,0.78046,0.78013002872467
"2015-01-08 04:00:00",0.78053,0.7819100022316,0.7809,0.78061997890472
"2015-01-08 05:00:00",0.78098,0.78127998113632,0.77863,0.77833998203278
"2015-01-08 06:00:00",0.77864,0.77942997217178,0.7788,0.77846002578735
"2015-01-08 07:00:00",0.779,0.77929002046585,0.77874,0.77774000167847
"2015-01-08 08:00:00",0.77889,0.77973997592926,0.77956,0.77825999259949
"2015-01-08 09:00:00",0.77955,0.78082001209259,0.7804,0.77829998731613
"2015-01-08 10:00:00",0.78053,0.78175002336502,0.78019,0.78018999099731
"2015-01-08 11:00:00",0.78025,0.78272998332977,0.78243,0.78056001663208
