date,open,high,close,low
"2002-05-06 21:00:00",186.46,186.55999755859,186.44,186.30000305176
"2002-05-06 22:00:00",186.45,186.52000427246,186.5,186.41999816895
"2002-05-06 23:00:00",186.48,186.60000610352,186.51,186.44999694824
"2002-05-07 00:00:00",186.51,186.58000183105,186.41,186.38999938965
"2002-05-07 01:00:00",186.42,186.5,186.37,186.33000183105
"2002-05-07 02:00:00",186.36,186.52000427246,186.35,186.30000305176
"2002-05-07 03:00:00",186.37,187.02000427246,186.89,186.25999450684
"2002-05-07 04:00:00",186.88,187.2200012207,187.15,186.86000061035
"2002-05-07 05:00:00",187.17,187.36000061035,187.23,187.11999511719
"2002-05-07 06:00:00",187.29,187.64999389648,187.6,187.24000549316
"2002-05-07 07:00:00",187.62,188.30000305176,187.79,187.66000366211
"2002-05-07 08:00:00",187.79,187.97999572754,187.64,187.69000244141
"2002-05-07 09:00:00",187.7,187.75,187.32,187.24000549316
"2002-05-07 10:00:00",187.35,187.46000671387,187.38,187.17999267578
"2002-05-07 11:00:00",187.38,187.72999572754,187.6,187.35000610352
"2002-05-07 12:00:00",187.61,187.88000488281,187.83,187.46000671387
"2002-05-07 13:00:00",187.87,188.05000305176,187.98,187.92999267578
"2002-05-07 14:00:00",187.99,188.00999450684,187.88,187.7200012207
"2002-05-07 15:00:00",187.86,187.88000488281,187.73,187.66000366211
"2002-05-07 16:00:00",187.75,187.83999633789,187.82,187.7200012207
"2002-05-07 17:00:00",187.85,187.99000549316,187.89,187.85000610352
"2002-05-07 18:00:00",187.98,188.02000427246,188.01,187.86999511719
"2002-05-07 19:00:00",188.01,188.08000183105,187.89,187.86000061035
"2002-05-07 20:00:00",187.9,187.97999572754,187.79,187.66999816895
"2002-05-07 21:00:00",187.82,187.91999816895,187.77,187.75999450684
"2002-05-07 22:00:00",187.76,187.7799987793,187.66,187.58000183105
"2002-05-07 23:00:00",187.66,187.66000366211,187.59,187.4700012207
"2002-05-08 00:00:00",187.59,187.71000671387,187.67,187.55000305176
"2002-05-08 01:00:00",187.66,187.69999694824,187.5,187.49000549316
"2002-05-08 02:00:00",187.51,187.94999694824,187.88,187.47999572754
"2002-05-08 03:00:00",187.88,188.11000061035,187.89,187.83000183105
"2002-05-08 04:00:00",187.94,188,187.73,187.66000366211
"2002-05-08 05:00:00",187.75,188.44999694824,188.37,187.69000244141
"2002-05-08 06:00:00",188.44,188.44999694824,188.11,188.07000732422
"2002-05-08 07:00:00",188.16,188.19000244141,187.87,187.88000488281
"2002-05-08 08:00:00",187.89,187.88999938965,187.76,187.4700012207
"2002-05-08 09:00:00",187.77,187.85000610352,187.71,187.66999816895
"2002-05-08 10:00:00",187.71,187.83999633789,187.6,187.60000610352
"2002-05-08 11:00:00",187.66,187.67999267578,187,187.0299987793
"2002-05-08 12:00:00",187.05,187.47999572754,187.34,187.02000427246
"2002-05-08 13:00:00",187.32,187.46000671387,187.4,187.25
"2002-05-08 14:00:00",187.44,187.49000549316,187.47,187.35000610352
"2002-05-08 15:00:00",187.46,187.64999389648,187.61,187.44999694824
"2002-05-08 16:00:00",187.62,187.77000427246,187.74,187.55999755859
"2002-05-08 17:00:00",187.75,187.83000183105,187.68,187.66999816895
"2002-05-08 18:00:00",187.76,187.88999938965,187.66,187.66999816895
"2002-05-08 19:00:00",187.67,188.02000427246,187.8,187.58999633789
"2002-05-08 20:00:00",187.79,187.80999755859,187.76,187.61000061035
"2002-05-08 21:00:00",187.74,187.80000305176,187.4,187.33999633789
"2002-05-08 22:00:00",187.4,187.4700012207,187.42,187.2799987793
"2002-05-08 23:00:00",187.44,187.5,187.41,187.27000427246
"2002-05-12 18:00:00",186.82,186.82000732422,186.77,186.82000732422
"2002-05-12 19:00:00",186.77,186.86999511719,186.74,186.60000610352
"2002-05-12 20:00:00",186.72,186.75999450684,186.29,186.2799987793
"2002-05-12 21:00:00",186.29,186.4700012207,186.46,186.28999328613
"2002-05-12 22:00:00",186.44,186.47999572754,186.33,186.32000732422
"2002-05-12 23:00:00",186.32,186.41999816895,186.39,186.30999755859
"2002-05-13 00:00:00",186.41,186.46000671387,186.28,186.21000671387
"2002-05-13 01:00:00",186.32,186.38000488281,186.23,186.2200012207
"2002-05-13 02:00:00",186.22,186.50999450684,186.35,186.19000244141
"2002-05-13 03:00:00",186.36,186.69000244141,186.61,186.28999328613
"2002-05-13 04:00:00",186.61,186.69999694824,186.62,186.47999572754
"2002-05-13 05:00:00",186.62,186.66000366211,186.44,186.41000366211
"2002-05-13 06:00:00",186.46,186.46000671387,186.32,186.33000183105
"2002-05-13 07:00:00",186.41,186.57000732422,186.46,186.28999328613
"2002-05-13 08:00:00",186.53,186.64999389648,186.62,186.50999450684
"2002-05-13 09:00:00",186.63,186.80000305176,186.46,186.46000671387
"2002-05-13 10:00:00",186.49,186.55000305176,186.31,186.16000366211
"2002-05-13 11:00:00",186.32,186.35000610352,186.27,186.05999755859
"2002-05-13 12:00:00",186.31,186.44000244141,186.32,186.22999572754
"2002-05-13 13:00:00",186.34,186.33999633789,186.06,185.9700012207
"2002-05-13 14:00:00",186.1,186.16000366211,186.1,185.96000671387
"2002-05-13 15:00:00",186.1,186.38000488281,186.33,186.10000610352
"2002-05-13 16:00:00",186.33,186.38000488281,186.29,186.25
"2002-05-13 17:00:00",186.29,186.28999328613,186.26,186.25999450684
"2002-05-13 18:00:00",186.27,186.30999755859,186.28,186.2200012207
"2002-05-13 19:00:00",186.28,186.38000488281,186.25,186.25
"2002-05-13 20:00:00",186.24,186.38000488281,186.26,186.17999267578
"2002-05-13 21:00:00",186.28,186.53999328613,186.39,186.32000732422
"2002-05-13 22:00:00",186.38,186.71000671387,186.39,186.33000183105
"2002-05-13 23:00:00",186.4,186.60000610352,186.57,186.42999267578
"2002-05-14 00:00:00",186.6,186.86000061035,186.59,186.58999633789
"2002-05-14 01:00:00",186.6,186.63000488281,186.44,186.41000366211
"2002-05-14 02:00:00",186.44,186.63000488281,186.26,186.2799987793
"2002-05-14 03:00:00",186.31,186.50999450684,186.22,186.21000671387
"2002-05-14 04:00:00",186.23,186.52000427246,186.46,186.16000366211
"2002-05-14 05:00:00",186.48,186.53999328613,186.35,186.24000549316
"2002-05-14 06:00:00",186.33,186.35000610352,186.16,186.10000610352
"2002-05-14 07:00:00",186.19,186.21000671387,186.13,186.08999633789
"2002-05-14 08:00:00",186.12,186.39999389648,186.22,186.10000610352
"2002-05-14 09:00:00",186.23,186.50999450684,186.26,186.22999572754
"2002-05-14 10:00:00",186.26,186.55999755859,186.43,186.03999328613
"2002-05-14 11:00:00",186.45,186.4700012207,186.26,186.22999572754
"2002-05-14 12:00:00",186.27,186.50999450684,186.42,186.24000549316
"2002-05-14 13:00:00",186.41,186.55999755859,186.52,186.36000061035
"2002-05-14 14:00:00",186.56,186.60000610352,186.36,186.33000183105
"2002-05-14 15:00:00",186.37,186.41999816895,186.37,186.33999633789
"2002-05-14 16:00:00",186.34,186.44999694824,186.42,186.30000305176
"2002-05-14 17:00:00",186.5,186.52000427246,186.48,186.44000244141
"2002-05-14 18:00:00",186.5,186.5,186.25,186.25
"2002-05-14 19:00:00",186.25,186.30000305176,186.11,186.07000732422
"2002-05-14 20:00:00",186.09,186.19000244141,186.06,185.89999389648
"2002-05-14 21:00:00",186.05,186.2200012207,186.15,185.97999572754
"2002-05-14 22:00:00",186.14,186.14999389648,186,185.88999938965
"2002-05-14 23:00:00",186.02,186.10000610352,186.08,185.94999694824
"2002-05-15 00:00:00",186.07,186.41999816895,186.34,186.03999328613
"2002-05-15 01:00:00",186.36,186.38000488281,186.37,186.25
"2002-05-15 02:00:00",186.38,186.44000244141,186.09,186.08000183105
"2002-05-15 03:00:00",186.09,186.11000061035,185.44,185.41999816895
"2002-05-15 04:00:00",185.49,185.75,185.61,185.36999511719
"2002-05-15 05:00:00",185.63,185.69999694824,185.62,185.55999755859
"2002-05-15 06:00:00",185.63,185.92999267578,185.93,185.61000061035
"2002-05-15 07:00:00",185.93,186.10000610352,186.07,185.89999389648
"2002-05-15 08:00:00",186.07,186.22999572754,186.15,185.9700012207
"2002-05-15 09:00:00",186.17,186.33000183105,186.24,186.14999389648
"2002-05-15 10:00:00",186.29,186.33000183105,186.01,186.00999450684
"2002-05-15 11:00:00",186.14,186.39999389648,186.28,186.07000732422
"2002-05-15 12:00:00",186.29,186.52000427246,186.31,186.24000549316
"2002-05-15 13:00:00",186.32,186.36000061035,186.23,186.22999572754
"2002-05-15 14:00:00",186.24,186.5299987793,186.48,186.10000610352
"2002-05-15 15:00:00",186.48,186.55000305176,186.37,186.27000427246
"2002-05-15 16:00:00",186.4,186.5,186.44,186.39999389648
"2002-05-15 17:00:00",186.44,186.5,186.43,186.38999938965
"2002-05-15 18:00:00",186.45,186.50999450684,186.4,186.35000610352
"2002-05-15 19:00:00",186.39,186.47999572754,186.35,186.30000305176
"2002-05-15 20:00:00",186.37,186.44999694824,186.38,186.2799987793
"2002-05-15 21:00:00",186.39,186.5,186.33,186.33000183105
"2002-05-15 22:00:00",186.34,186.38999938965,186.37,186.24000549316
"2002-05-15 23:00:00",186.36,186.41999816895,186.31,186.28999328613
"2002-05-19 19:00:00",183.54,184.19000244141,184.09,183.82000732422
"2002-05-19 20:00:00",184.08,184.17999267578,183.7,183.64999389648
"2002-05-19 21:00:00",183.71,183.83999633789,183.68,183.55999755859
"2002-05-19 22:00:00",183.68,183.71000671387,183.54,183.5299987793
"2002-05-19 23:00:00",183.52,184.10000610352,184.02,183.5
"2002-05-20 00:00:00",184.01,184.03999328613,183.91,183.7799987793
"2002-05-20 01:00:00",183.94,184.05999755859,183.99,183.86999511719
"2002-05-20 02:00:00",183.98,184.03999328613,183.9,183.7799987793
"2002-05-20 03:00:00",184.03,184.11999511719,183.44,183.41999816895
"2002-05-20 04:00:00",183.48,183.61000061035,183.5,183.16000366211
"2002-05-20 05:00:00",183.49,183.83000183105,183.6,183.52000427246
"2002-05-20 06:00:00",183.59,183.71000671387,183.41,183.38999938965
"2002-05-20 07:00:00",183.4,183.44000244141,183.39,183.25
"2002-05-20 08:00:00",183.41,183.55999755859,183.37,183.38000488281
"2002-05-20 09:00:00",183.38,183.5299987793,183.19,183.14999389648
"2002-05-20 10:00:00",183.24,183.36999511719,183.31,183.11999511719
"2002-05-20 11:00:00",183.37,183.38000488281,183.31,183.16999816895
"2002-05-20 12:00:00",183.3,183.35000610352,182.54,182.53999328613
"2002-05-20 13:00:00",182.58,182.72999572754,182.68,182.58000183105
"2002-05-20 14:00:00",182.68,183.03999328613,182.94,182.58999633789
"2002-05-20 15:00:00",182.97,183.02000427246,182.93,182.85000610352
"2002-05-20 16:00:00",182.93,182.96000671387,182.92,182.88999938965
"2002-05-20 17:00:00",182.94,182.94000244141,182.77,182.75999450684
"2002-05-20 18:00:00",182.87,183.08999633789,183.09,182.88999938965
"2002-05-20 19:00:00",183.12,183.22999572754,183.11,182.97999572754
"2002-05-20 20:00:00",183.12,183.63999938965,183.39,183.11000061035
"2002-05-20 21:00:00",183.4,183.82000732422,183.61,183.41999816895
"2002-05-20 22:00:00",183.68,183.69000244141,183.55,183.33999633789
"2002-05-20 23:00:00",183.55,183.55999755859,183.38,183.22999572754
"2002-05-21 00:00:00",183.37,183.58000183105,183.41,183.35000610352
"2002-05-21 01:00:00",183.45,183.61000061035,183.49,183.42999267578
"2002-05-21 02:00:00",183.51,183.64999389648,183.47,183.39999389648
"2002-05-21 03:00:00",183.49,183.61999511719,183.29,183.14999389648
"2002-05-21 04:00:00",183.31,183.50999450684,183.35,183.19999694824
"2002-05-21 05:00:00",183.37,183.38000488281,183.14,183.13999938965
"2002-05-21 06:00:00",183.17,183.24000549316,182.56,182.57000732422
"2002-05-21 07:00:00",182.63,182.74000549316,182.37,182.33999633789
"2002-05-21 08:00:00",182.37,182.47999572754,180.94,180.9700012207
"2002-05-21 09:00:00",181.01,181.11999511719,180.86,180.83000183105
"2002-05-21 10:00:00",180.89,181.00999450684,180.65,180.60000610352
"2002-05-21 11:00:00",180.79,180.80000305176,180.33,180.25999450684
"2002-05-21 12:00:00",180.36,180.77000427246,180.6,180.44999694824
"2002-05-21 13:00:00",180.61,181.07000732422,181.07,180.61000061035
"2002-05-21 14:00:00",181.08,181.11999511719,180.86,180.88999938965
"2002-05-21 15:00:00",180.94,181.22999572754,181.22,181
"2002-05-21 16:00:00",181.22,181.33000183105,181.28,181.13000488281
"2002-05-21 17:00:00",181.29,181.39999389648,181.32,181.2799987793
"2002-05-21 18:00:00",181.34,181.39999389648,181.38,181.17999267578
"2002-05-21 19:00:00",181.38,181.44000244141,181.16,181.10000610352
"2002-05-21 20:00:00",181.18,181.17999267578,180.59,180.25
"2002-05-21 21:00:00",180.66,181.22999572754,180.69,180.58000183105
"2002-05-21 22:00:00",180.7,180.99000549316,180.8,180.67999267578
"2002-05-21 23:00:00",180.8,181.07000732422,180.72,180.67999267578
"2002-05-22 00:00:00",180.72,181.03999328613,180.94,180.61000061035
"2002-05-22 01:00:00",180.97,181.39999389648,181.26,180.78999328613
"2002-05-22 02:00:00",182.19,182.24000549316,181.98,181.85000610352
"2002-05-22 03:00:00",182,182.36999511719,182.25,181.94999694824
"2002-05-22 04:00:00",182.26,182.7200012207,182.29,182.16000366211
"2002-05-22 05:00:00",182.29,182.46000671387,182.23,182.10000610352
"2002-05-22 06:00:00",182.26,182.25999450684,181.6,181.61999511719
"2002-05-22 07:00:00",181.63,181.91999816895,181.85,181.57000732422
"2002-05-22 08:00:00",181.87,181.91000366211,181.57,181.47999572754
"2002-05-22 09:00:00",181.57,181.61999511719,181.15,181.13000488281
"2002-05-22 10:00:00",181.18,181.36000061035,181.12,181.03999328613
"2002-05-22 11:00:00",181.12,181.28999328613,181.19,181.02000427246
"2002-05-22 12:00:00",181.2,181.25,181.12,181.07000732422
"2002-05-22 13:00:00",181.14,181.41000366211,181.38,181.10000610352
"2002-05-22 14:00:00",181.37,181.39999389648,181.19,181.08000183105
"2002-05-22 15:00:00",181.22,181.28999328613,181.19,181.10000610352
"2002-05-22 16:00:00",181.19,181.28999328613,181.26,181.16000366211
"2002-05-22 17:00:00",181.26,181.44000244141,181.42,181.2799987793
"2002-05-22 18:00:00",181.43,181.58000183105,181.57,181.42999267578
"2002-05-22 19:00:00",181.57,181.74000549316,181.6,181.53999328613
"2002-05-22 20:00:00",181.6,181.66000366211,181.4,181.33999633789
"2002-05-22 21:00:00",181.41,181.60000610352,181.35,181.24000549316
"2002-05-22 22:00:00",181.37,181.41999816895,181.2,181.11999511719
"2002-05-22 23:00:00",181.22,181.2200012207,180.98,180.97999572754
"2002-05-26 19:00:00",181.71,181.96000671387,181.91,181.69999694824
"2002-05-26 20:00:00",181.92,182.05999755859,181.85,181.86999511719
"2002-05-26 21:00:00",181.85,181.94999694824,181.79,181.75999450684
"2002-05-26 22:00:00",181.81,182.07000732422,182.03,181.7799987793
"2002-05-26 23:00:00",182.04,182.03999328613,181.88,181.85000610352
"2002-05-27 00:00:00",181.91,181.9700012207,181.85,181.78999328613
"2002-05-27 01:00:00",181.86,181.91000366211,181.9,181.80000305176
"2002-05-27 02:00:00",181.92,181.96000671387,181.81,181.72999572754
"2002-05-27 03:00:00",181.82,181.92999267578,181.74,181.69000244141
"2002-05-27 04:00:00",181.76,181.94000244141,181.81,181.72999572754
"2002-05-27 05:00:00",181.82,181.91999816895,181.83,181.80000305176
"2002-05-27 06:00:00",181.85,181.88999938965,181.87,181.75999450684
"2002-05-27 07:00:00",181.87,181.92999267578,181.87,181.80000305176
"2002-05-27 08:00:00",181.94,182.11000061035,181.96,181.75999450684
"2002-05-27 09:00:00",181.98,182.24000549316,182.12,181.86999511719
"2002-05-27 10:00:00",182.1,182.13000488281,182.04,181.9700012207
"2002-05-27 19:00:00",181.69,181.92999267578,181.79,181.69000244141
"2002-05-27 20:00:00",181.78,181.88000488281,181.7,181.7200012207
"2002-05-27 21:00:00",181.7,181.80999755859,181.71,181.67999267578
"2002-05-27 22:00:00",181.73,181.72999572754,181.63,181.61999511719
"2002-05-27 23:00:00",181.65,181.69000244141,181.67,181.64999389648
"2002-05-28 00:00:00",181.69,181.77000427246,181.69,181.69000244141
"2002-05-28 01:00:00",181.73,181.77000427246,181.69,181.66000366211
"2002-05-28 02:00:00",181.72,181.92999267578,181.86,181.69999694824
"2002-05-28 03:00:00",181.9,182.00999450684,181.87,181.88000488281
"2002-05-28 04:00:00",181.88,181.91000366211,181.83,181.72999572754
"2002-05-28 05:00:00",181.87,181.96000671387,181.84,181.7799987793
"2002-05-28 06:00:00",181.87,181.91000366211,181.71,181.58000183105
"2002-05-28 07:00:00",181.72,181.86999511719,181.86,181.63000488281
"2002-05-28 08:00:00",181.87,182.11999511719,181.98,181.80999755859
"2002-05-28 09:00:00",181.98,182.10000610352,181.99,181.92999267578
"2002-05-28 10:00:00",182,182.2799987793,182.15,181.88999938965
"2002-05-28 11:00:00",182.2,182.25,181.86,181.83999633789
"2002-05-28 12:00:00",181.88,181.97999572754,181.86,181.85000610352
"2002-05-28 13:00:00",181.86,181.91000366211,181.85,181.75
"2002-05-28 14:00:00",181.84,181.85000610352,181.64,181.63000488281
"2002-05-28 15:00:00",181.65,181.75,181.69,181.61000061035
"2002-05-28 16:00:00",181.69,181.86999511719,181.81,181.66000366211
"2002-05-28 17:00:00",181.82,181.83000183105,181.78,181.74000549316
"2002-05-28 18:00:00",181.81,181.82000732422,181.76,181.71000671387
"2002-05-28 19:00:00",181.78,181.83999633789,181.73,181.66000366211
"2002-05-28 20:00:00",181.75,181.91999816895,181.79,181.69999694824
"2002-05-28 21:00:00",181.78,181.80999755859,181.74,181.63000488281
"2002-05-28 22:00:00",181.73,181.75,181.59,181.55999755859
"2002-05-28 23:00:00",181.6,181.69000244141,181.62,181.58999633789
"2002-05-29 00:00:00",181.61,181.66000366211,181.59,181.5299987793
"2002-05-29 01:00:00",181.6,181.85000610352,181.81,181.60000610352
"2002-05-29 02:00:00",181.83,181.83999633789,181.7,181.63000488281
"2002-05-29 03:00:00",181.77,181.88999938965,181.77,181.69999694824
"2002-05-29 04:00:00",181.78,181.88000488281,181.63,181.69000244141
"2002-05-29 05:00:00",181.68,181.92999267578,181.8,181.67999267578
"2002-05-29 06:00:00",181.82,181.89999389648,181.81,181.71000671387
"2002-05-29 07:00:00",181.91,181.91000366211,181.81,181.75999450684
"2002-05-29 08:00:00",181.84,181.91000366211,181.66,181.63999938965
"2002-05-29 09:00:00",181.66,181.7200012207,181.65,181.55999755859
"2002-05-29 10:00:00",181.66,181.74000549316,181.42,181.44999694824
"2002-05-29 11:00:00",181.44,181.69999694824,181.57,181.44999694824
"2002-05-29 12:00:00",181.57,181.69000244141,181.65,181.50999450684
"2002-05-29 13:00:00",181.69,181.75999450684,181.64,181.60000610352
"2002-05-29 14:00:00",181.65,181.99000549316,181.83,181.61999511719
"2002-05-29 15:00:00",181.82,181.94000244141,181.91,181.82000732422
"2002-05-29 16:00:00",181.93,181.99000549316,181.97,181.91000366211
"2002-05-29 17:00:00",181.99,182,181.82,181.78999328613
"2002-05-29 18:00:00",181.82,181.9700012207,181.87,181.82000732422
"2002-05-29 19:00:00",181.85,181.86999511719,181.69,181.64999389648
"2002-05-29 20:00:00",181.68,181.77000427246,181.6,181.55999755859
"2002-05-29 21:00:00",181.6,181.88000488281,181.82,181.58999633789
"2002-05-29 22:00:00",181.81,181.82000732422,181.73,181.72999572754
"2002-05-29 23:00:00",181.75,181.7799987793,181.75,181.72999572754
"2002-06-02 19:00:00",181.04,181.11999511719,181.03,180.85000610352
"2002-06-02 20:00:00",181.04,181.2200012207,181.07,180.97999572754
"2002-06-02 21:00:00",181.09,181.25,181.07,181.03999328613
"2002-06-02 22:00:00",181.07,181.13000488281,181.04,181.0299987793
"2002-06-02 23:00:00",181.03,181.19000244141,181.18,181
"2002-06-03 00:00:00",181.19,181.22999572754,181.07,181.07000732422
"2002-06-03 01:00:00",181.08,181.08999633789,181,180.89999389648
"2002-06-03 02:00:00",181.01,181.16000366211,181.07,181.00999450684
"2002-06-03 03:00:00",181.07,181.11000061035,180.99,180.9700012207
"2002-06-03 04:00:00",181.01,181.07000732422,180.82,180.80999755859
"2002-06-03 05:00:00",180.82,180.94000244141,180.91,180.75999450684
"2002-06-03 06:00:00",180.91,180.94000244141,180.78,180.7799987793
"2002-06-03 07:00:00",180.77,180.91999816895,180.87,180.75999450684
"2002-06-03 08:00:00",180.88,181,180.93,180.86999511719
"2002-06-03 09:00:00",180.93,180.9700012207,180.88,180.75999450684
"2002-06-03 10:00:00",180.87,180.91000366211,180.76,180.78999328613
"2002-06-03 13:00:00",180.94,181.00999450684,180.96,180.91000366211
"2002-06-03 14:00:00",180.96,181.17999267578,181.07,180.94999694824
"2002-06-03 15:00:00",181.08,181.16000366211,180.97,180.96000671387
"2002-06-03 16:00:00",181.01,181.00999450684,180.91,180.91000366211
"2002-06-03 17:00:00",180.89,181.02000427246,181.01,180.89999389648
"2002-06-03 18:00:00",181.01,181.07000732422,180.97,180.89999389648
"2002-06-03 19:00:00",180.96,181.17999267578,181.13,180.82000732422
"2002-06-03 20:00:00",181.1,181.11999511719,180.82,180.7799987793
"2002-06-03 21:00:00",180.84,180.92999267578,180.74,180.74000549316
"2002-06-03 22:00:00",180.76,180.91999816895,180.84,180.75999450684
"2002-06-03 23:00:00",180.85,180.86999511719,180.79,180.75
"2002-06-04 00:00:00",180.81,180.88000488281,180.87,180.78999328613
"2002-06-04 01:00:00",180.87,181.00999450684,180.97,180.67999267578
"2002-06-04 02:00:00",180.97,181.02000427246,180.97,180.94000244141
"2002-06-04 03:00:00",180.97,181.10000610352,180.84,180.75
"2002-06-04 04:00:00",180.85,181.05999755859,180.94,180.82000732422
"2002-06-04 05:00:00",180.98,180.99000549316,180.72,180.7200012207
"2002-06-04 06:00:00",180.73,180.94000244141,180.85,180.69000244141
"2002-06-04 07:00:00",180.87,180.92999267578,180.55,180.53999328613
"2002-06-04 08:00:00",180.61,181.07000732422,180.79,180.38000488281
"2002-06-04 13:00:00",181.16,181.35000610352,181.35,181.16000366211
"2002-06-04 14:00:00",181.35,181.41000366211,180.99,181.03999328613
"2002-06-04 15:00:00",181.01,181.11999511719,181.09,181
"2002-06-04 16:00:00",181.1,181.17999267578,181.16,181
"2002-06-04 17:00:00",181.11,181.17999267578,181.13,181.03999328613
"2002-06-04 18:00:00",181.12,181.25999450684,181.25,181.03999328613
"2002-06-04 19:00:00",181.24,181.30999755859,181.25,181.16000366211
"2002-06-04 20:00:00",181.26,181.25999450684,180.99,180.91000366211
"2002-06-04 21:00:00",180.98,180.97999572754,180.81,180.82000732422
"2002-06-04 22:00:00",180.82,181.07000732422,181,180.82000732422
"2002-06-04 23:00:00",180.99,181.10000610352,180.96,180.96000671387
"2002-06-05 00:00:00",180.97,181.03999328613,181.01,180.94000244141
"2002-06-05 01:00:00",181.03,181.08999633789,180.93,180.91000366211
"2002-06-05 02:00:00",180.9,181.08999633789,180.87,180.7200012207
"2002-06-05 03:00:00",180.87,181.33999633789,181.25,180.75999450684
"2002-06-05 04:00:00",181.26,181.57000732422,181.41,181.24000549316
"2002-06-05 05:00:00",181.43,181.5299987793,181.32,181.21000671387
"2002-06-05 06:00:00",181.34,181.60000610352,181.56,181.33000183105
"2002-06-05 07:00:00",181.6,181.61999511719,181.34,181.22999572754
"2002-06-05 08:00:00",181.35,181.38000488281,181.29,181.19000244141
"2002-06-05 09:00:00",181.33,181.42999267578,181.26,181.19000244141
"2002-06-05 10:00:00",181.34,181.5,181.44,181.19000244141
"2002-06-05 11:00:00",181.44,181.57000732422,181.35,181.30000305176
"2002-06-05 12:00:00",181.37,181.78999328613,181.61,181.38000488281
"2002-06-05 13:00:00",181.6,182.00999450684,181.9,181.60000610352
"2002-06-05 14:00:00",181.91,181.92999267578,181.67,181.64999389648
"2002-06-05 15:00:00",181.65,181.74000549316,181.68,181.57000732422
"2002-06-05 16:00:00",181.67,181.78999328613,181.68,181.66000366211
"2002-06-05 17:00:00",181.68,181.67999267578,180.97,180.75
"2002-06-05 18:00:00",181,181.2799987793,181.26,180.97999572754
"2002-06-05 19:00:00",181.28,181.30999755859,181.19,181.07000732422
"2002-06-05 20:00:00",181.19,181.36999511719,181.28,181.13000488281
"2002-06-05 21:00:00",181.29,181.28999328613,181.22,181.13000488281
"2002-06-05 22:00:00",181.24,181.25999450684,181.19,181.13000488281
"2002-06-05 23:00:00",181.19,181.32000732422,181.27,181.0299987793
"2002-06-09 18:00:00",181.68,181.69999694824,181.6,181.69999694824
"2002-06-09 19:00:00",181.69,182.03999328613,181.98,181.64999389648
"2002-06-09 20:00:00",181.99,182.24000549316,181.87,181.86999511719
"2002-06-09 21:00:00",181.86,181.92999267578,181.87,181.66000366211
"2002-06-09 22:00:00",181.88,182.00999450684,181.72,181.66000366211
"2002-06-09 23:00:00",181.76,181.75999450684,181.73,181.53999328613
"2002-06-10 00:00:00",181.73,181.96000671387,181.9,181.72999572754
