date,open,high,close,low
"2004-01-05 04:00:00",135.21,135.36999511719,135.34,135.22999572754
"2004-01-05 05:00:00",135.34,135.4700012207,134.65,134.66999816895
"2004-01-05 06:00:00",134.68,134.88000488281,134.79,134.60000610352
"2004-01-05 07:00:00",134.79,134.83000183105,134.72,134.64999389648
"2004-01-05 08:00:00",134.73,134.72999572754,134.39,134.38999938965
"2004-01-05 09:00:00",134.39,134.66000366211,134.58,134.38000488281
"2004-01-05 10:00:00",134.6,134.69999694824,134.5,134.38000488281
"2004-01-05 11:00:00",134.52,134.61000061035,134.53,134.41000366211
"2004-01-05 12:00:00",134.56,134.61999511719,134.55,134.52000427246
"2004-01-05 13:00:00",134.55,134.55999755859,134.46,134.38999938965
"2004-01-05 14:00:00",134.47,134.61999511719,134.46,134.46000671387
"2004-01-05 15:00:00",134.48,134.58999633789,134.52,134.36000061035
"2004-01-05 16:00:00",134.52,134.7200012207,134.63,134.52000427246
"2004-01-05 17:00:00",134.67,134.80999755859,134.77,134.66999816895
"2004-01-05 18:00:00",134.81,134.92999267578,134.86,134.80000305176
"2004-01-05 19:00:00",134.85,134.86999511719,134.67,134.66999816895
"2004-01-05 20:00:00",134.67,134.67999267578,134.53,134.53999328613
"2004-01-05 21:00:00",134.55,134.69000244141,134.67,134.53999328613
"2004-01-05 22:00:00",134.68,134.7200012207,134.61,134.61999511719
"2004-01-05 23:00:00",134.63,134.66999816895,134.59,134.57000732422
"2004-01-06 00:00:00",134.59,134.77000427246,134.69,134.60000610352
"2004-01-06 01:00:00",134.7,134.92999267578,134.82,134.66000366211
"2004-01-06 02:00:00",134.84,135.32000732422,135.21,134.85000610352
"2004-01-06 03:00:00",135.22,135.32000732422,135.13,135.11000061035
"2004-01-06 04:00:00",135.16,135.27000427246,135.16,135.11999511719
"2004-01-06 05:00:00",135.16,135.46000671387,135.4,135.17999267578
"2004-01-06 06:00:00",135.4,135.5299987793,135.34,135.33999633789
"2004-01-06 07:00:00",135.34,135.55000305176,135.47,135.35000610352
"2004-01-06 08:00:00",135.48,135.89999389648,135.86,135.41000366211
"2004-01-06 09:00:00",135.89,136.05999755859,135.67,135.63999938965
"2004-01-06 10:00:00",135.71,135.91999816895,135.45,135.4700012207
"2004-01-06 11:00:00",135.52,135.69999694824,135.65,135.44999694824
"2004-01-06 12:00:00",135.66,135.7200012207,135.62,135.55999755859
"2004-01-06 13:00:00",135.63,135.64999389648,135.58,135.52000427246
"2004-01-06 14:00:00",135.59,135.64999389648,135.53,135.52000427246
"2004-01-06 15:00:00",135.58,135.58000183105,135.33,135.33000183105
"2004-01-06 16:00:00",135.34,135.41000366211,135.2,135.17999267578
"2004-01-06 17:00:00",135.17,135.28999328613,135.18,135.17999267578
"2004-01-06 18:00:00",135.21,135.24000549316,135.16,135.10000610352
"2004-01-06 19:00:00",135.16,135.36000061035,135.16,135.16000366211
"2004-01-06 20:00:00",135.2,135.21000671387,135.16,134.96000671387
"2004-01-06 21:00:00",135.15,135.22999572754,135.11,135.05000305176
"2004-01-06 22:00:00",135.15,135.33000183105,135.26,135.14999389648
"2004-01-06 23:00:00",135.28,135.33999633789,135.22,135.21000671387
"2004-01-07 00:00:00",135.23,135.22999572754,135.16,135.11000061035
"2004-01-07 01:00:00",135.16,135.2799987793,135.18,135.16000366211
"2004-01-07 02:00:00",135.2,135.38999938965,135.06,135.05999755859
"2004-01-07 03:00:00",135.08,135.13999938965,134.51,134.4700012207
"2004-01-07 04:00:00",134.52,134.72999572754,134.55,134.50999450684
"2004-01-07 05:00:00",134.54,134.58999633789,134.51,134.38999938965
"2004-01-07 06:00:00",134.51,134.63000488281,134.47,134.44000244141
"2004-01-07 07:00:00",134.48,134.71000671387,134.65,134.5
"2004-01-07 08:00:00",134.65,134.78999328613,134.73,134.55999755859
"2004-01-07 09:00:00",134.77,134.94000244141,134.68,134.53999328613
"2004-01-07 10:00:00",134.69,134.83000183105,134.77,134.57000732422
"2004-01-07 11:00:00",134.78,134.7799987793,134.52,134.52000427246
"2004-01-07 12:00:00",134.53,134.58999633789,134.5,134.49000549316
"2004-01-07 13:00:00",134.51,134.55000305176,134.35,134.36000061035
"2004-01-07 14:00:00",134.37,134.41999816895,134.29,134.16000366211
"2004-01-07 15:00:00",134.33,134.38000488281,134.34,134.32000732422
"2004-01-07 16:00:00",134.35,134.38000488281,134.08,134.08000183105
"2004-01-07 17:00:00",134.12,134.21000671387,134.16,134.11000061035
"2004-01-07 18:00:00",134.17,134.46000671387,134.27,134.14999389648
"2004-01-07 19:00:00",134.27,134.27000427246,134.1,134
"2004-01-07 20:00:00",134.15,134.16000366211,133.81,133.71000671387
"2004-01-07 21:00:00",133.81,133.82000732422,133.65,133.60000610352
"2004-01-07 22:00:00",133.65,133.7799987793,133.72,133.58999633789
"2004-01-07 23:00:00",133.73,133.75999450684,133.67,133.66000366211
"2004-01-08 00:00:00",133.67,133.75,133.64,133.57000732422
"2004-01-08 01:00:00",133.65,133.89999389648,133.89,133.63000488281
"2004-01-08 02:00:00",133.88,133.89999389648,133.72,133.63000488281
"2004-01-08 03:00:00",133.75,133.91999816895,133.69,133.66999816895
"2004-01-08 04:00:00",133.71,133.75999450684,133.51,133.36999511719
"2004-01-08 05:00:00",133.51,133.66999816895,133.59,133.49000549316
"2004-01-08 06:00:00",133.59,133.66000366211,133.64,133.49000549316
"2004-01-08 07:00:00",133.64,134.19000244141,134,133.61999511719
"2004-01-08 08:00:00",134.02,134.96000671387,134.86,134.03999328613
"2004-01-08 09:00:00",135.33,135.36000061035,135.09,135.05000305176
"2004-01-08 10:00:00",135.09,135.2200012207,135.06,134.94999694824
"2004-01-08 11:00:00",135.1,135.67999267578,135.6,135.03999328613
"2004-01-08 12:00:00",135.6,135.7200012207,135.61,135.50999450684
"2004-01-08 13:00:00",135.62,135.64999389648,135.52,135.52000427246
"2004-01-08 14:00:00",135.51,135.69000244141,135.52,135.41999816895
"2004-01-08 15:00:00",135.53,135.58999633789,135.57,135.52000427246
"2004-01-08 16:00:00",135.57,135.58000183105,135.55,135.49000549316
"2004-01-08 17:00:00",135.58,135.69999694824,135.65,135.57000732422
"2004-01-08 18:00:00",135.67,135.7799987793,135.64,135.63999938965
"2004-01-08 19:00:00",135.65,135.66000366211,135.47,135.5
"2004-01-08 20:00:00",135.51,135.61999511719,135.52,135.50999450684
"2004-01-08 21:00:00",135.52,135.58000183105,135.52,135.50999450684
"2004-01-08 22:00:00",135.53,135.57000732422,135.52,135.52000427246
"2004-01-08 23:00:00",135.53,135.69999694824,135.66,135.50999450684
"2004-01-09 00:00:00",135.67,137.89999389648,136.46,135.67999267578
"2004-01-09 01:00:00",136.46,136.57000732422,136.33,136.11999511719
"2004-01-09 02:00:00",136.34,136.38999938965,136.17,136.17999267578
"2004-01-09 03:00:00",136.17,136.19999694824,135.67,135.64999389648
"2004-01-09 04:00:00",135.68,136,135.83,135.63999938965
"2004-01-09 05:00:00",135.86,136.00999450684,135.92,135.75999450684
"2004-01-09 06:00:00",135.94,136.11000061035,135.98,135.91999816895
"2004-01-09 07:00:00",135.98,136.14999389648,136.07,135.88999938965
"2004-01-09 08:00:00",136.06,136.92999267578,136.67,136.0299987793
"2004-01-09 09:00:00",136.7,136.78999328613,136.47,136.49000549316
"2004-01-09 10:00:00",136.5,136.75999450684,136.73,136.38000488281
"2004-01-09 11:00:00",136.75,137.08999633789,136.91,136.7200012207
"2004-01-09 12:00:00",136.91,137,136.77,136.71000671387
"2004-01-09 13:00:00",136.77,136.7799987793,136.68,136.63999938965
"2004-01-09 14:00:00",136.68,136.75,136.6,136.50999450684
"2004-01-09 15:00:00",136.64,136.7200012207,136.63,136.63000488281
"2004-01-09 16:00:00",136.63,136.86000061035,136.66,136.61000061035
"2004-01-11 17:00:00",137.11,137.2200012207,136.97,136.96000671387
"2004-01-11 18:00:00",136.98,137.13000488281,137.03,136.9700012207
"2004-01-11 19:00:00",137.04,137.03999328613,136.91,136.88999938965
"2004-01-11 20:00:00",136.91,136.94999694824,136.7,136.71000671387
"2004-01-11 21:00:00",136.72,136.7799987793,136.74,136.66000366211
"2004-01-11 22:00:00",136.76,136.77000427246,136.7,136.64999389648
"2004-01-11 23:00:00",136.7,136.77000427246,136.72,136.69000244141
"2004-01-12 00:00:00",136.72,136.80000305176,136.75,136.71000671387
"2004-01-12 01:00:00",136.76,136.83000183105,136.79,136.71000671387
"2004-01-12 02:00:00",136.8,137.02000427246,136.95,136.75
"2004-01-12 03:00:00",136.95,137.30999755859,137.18,136.91000366211
"2004-01-12 04:00:00",137.23,137.30999755859,137.17,137.14999389648
"2004-01-12 05:00:00",137.18,137.22999572754,137.05,137.05000305176
"2004-01-12 06:00:00",137.09,137.13000488281,136.93,136.78999328613
"2004-01-12 07:00:00",136.93,137.10000610352,136.7,136.71000671387
"2004-01-12 08:00:00",136.71,136.7200012207,136.5,136.46000671387
"2004-01-12 09:00:00",136.54,136.67999267578,136.48,136.33000183105
"2004-01-12 10:00:00",136.49,136.61000061035,136.31,136.32000732422
"2004-01-12 11:00:00",136.37,136.5,136.33,136.33999633789
"2004-01-12 12:00:00",136.34,136.36999511719,136.17,136.16999816895
"2004-01-12 13:00:00",136.17,136.16999816895,135.87,135.88000488281
"2004-01-12 14:00:00",135.92,136.08999633789,136.03,135.83999633789
"2004-01-12 15:00:00",136.08,136.11999511719,136.01,135.91000366211
"2004-01-12 16:00:00",136.01,136.11999511719,136,135.9700012207
"2004-01-12 17:00:00",135.92,136.00999450684,135.85,135.85000610352
"2004-01-12 18:00:00",135.86,135.92999267578,135.84,135.78999328613
"2004-01-12 19:00:00",135.85,135.88999938965,135.58,135.52000427246
"2004-01-12 20:00:00",135.6,135.64999389648,135.59,135.49000549316
"2004-01-12 21:00:00",135.6,136.00999450684,135.98,135.60000610352
"2004-01-12 22:00:00",136.01,136.03999328613,135.92,135.88999938965
"2004-01-12 23:00:00",135.94,136.03999328613,135.98,135.94999694824
"2004-01-13 00:00:00",136,136.00999450684,135.91,135.83000183105
"2004-01-13 01:00:00",135.92,136.02000427246,135.95,135.91999816895
"2004-01-13 02:00:00",135.95,136.02000427246,135.79,135.74000549316
"2004-01-13 03:00:00",135.8,136.13999938965,136.08,135.63999938965
"2004-01-13 04:00:00",136.11,136.25,135.79,135.80999755859
"2004-01-13 05:00:00",135.8,135.83999633789,135.72,135.66999816895
"2004-01-13 06:00:00",135.74,135.74000549316,135.54,135.5
"2004-01-13 07:00:00",135.55,135.82000732422,135.72,135.5
"2004-01-13 08:00:00",135.72,135.88000488281,135.59,135.57000732422
"2004-01-13 09:00:00",135.6,135.85000610352,135.59,135.47999572754
"2004-01-13 10:00:00",135.64,135.94000244141,135.82,135.58999633789
"2004-01-13 11:00:00",135.84,135.86999511719,135.3,135.30999755859
"2004-01-13 12:00:00",135.33,135.44999694824,135.38,135.17999267578
"2004-01-13 13:00:00",135.39,135.61000061035,135.47,135.33999633789
"2004-01-13 14:00:00",135.49,135.50999450684,135.46,135.38000488281
"2004-01-13 15:00:00",135.46,135.67999267578,135.63,135.42999267578
"2004-01-13 16:00:00",135.63,135.71000671387,135.69,135.61999511719
"2004-01-13 17:00:00",135.72,135.7200012207,135.7,135.66000366211
"2004-01-13 18:00:00",135.7,135.88999938965,135.84,135.69000244141
"2004-01-13 19:00:00",135.89,135.88999938965,135.61,135.61000061035
"2004-01-13 20:00:00",135.59,135.64999389648,135.6,135.55000305176
"2004-01-13 21:00:00",135.61,135.61000061035,135.4,135.36000061035
"2004-01-13 22:00:00",135.41,135.44000244141,135.32,135.27000427246
"2004-01-13 23:00:00",135.32,135.33999633789,135.32,135.27000427246
"2004-01-14 00:00:00",135.32,135.33999633789,135.24,135.25
"2004-01-14 01:00:00",135.26,135.41000366211,135.19,135.17999267578
"2004-01-14 02:00:00",135.2,135.35000610352,135.09,135.08999633789
"2004-01-14 03:00:00",135.11,135.13000488281,134.54,134.57000732422
"2004-01-14 04:00:00",134.59,134.91999816895,134.63,134.55000305176
"2004-01-14 05:00:00",134.67,134.75,134.51,134.50999450684
"2004-01-14 06:00:00",134.53,134.66000366211,134.59,134.46000671387
"2004-01-14 07:00:00",134.62,134.74000549316,134.64,134.55999755859
"2004-01-14 08:00:00",134.65,134.7799987793,134.27,134.13999938965
"2004-01-14 09:00:00",134.27,134.5299987793,134.46,134.2200012207
"2004-01-14 10:00:00",134.51,134.58999633789,134.41,134.33000183105
"2004-01-14 11:00:00",134.45,135.03999328613,134.98,134.38000488281
"2004-01-14 12:00:00",134.98,134.97999572754,134.82,134.80000305176
"2004-01-14 13:00:00",134.83,134.92999267578,134.65,134.63999938965
"2004-01-14 14:00:00",134.66,134.67999267578,134.38,134.38999938965
"2004-01-14 15:00:00",134.39,134.46000671387,134.37,134.32000732422
"2004-01-14 16:00:00",134.4,134.44999694824,134.25,134.25
"2004-01-14 17:00:00",134.28,134.44000244141,134.41,134.28999328613
"2004-01-14 18:00:00",134.4,134.50999450684,134.43,134.32000732422
"2004-01-14 19:00:00",134.44,134.5299987793,134.43,134.36000061035
"2004-01-14 20:00:00",134.44,134.61000061035,134.54,134.41000366211
"2004-01-14 21:00:00",134.56,134.55999755859,134.42,134.39999389648
"2004-01-14 22:00:00",134.43,134.46000671387,134.38,134.35000610352
"2004-01-14 23:00:00",134.38,134.39999389648,134.35,134.28999328613
"2004-01-15 00:00:00",134.35,134.49000549316,134.43,134.25
"2004-01-15 01:00:00",134.45,134.58000183105,134.44,134.38000488281
"2004-01-15 02:00:00",134.44,134.50999450684,134.38,134.36999511719
"2004-01-15 03:00:00",134.41,134.50999450684,134.02,134.07000732422
"2004-01-15 04:00:00",134.08,134.42999267578,134.17,133.88000488281
"2004-01-15 05:00:00",134.17,134.33000183105,134.19,134.08000183105
"2004-01-15 06:00:00",134.2,134.24000549316,134,134
"2004-01-15 07:00:00",133.99,134.16999816895,134.12,133.9700012207
"2004-01-15 08:00:00",134.13,134.2200012207,134.02,133.88999938965
"2004-01-15 09:00:00",134.02,134.13999938965,133.81,133.69999694824
"2004-01-15 10:00:00",133.83,133.83999633789,133.6,133.5299987793
"2004-01-15 11:00:00",133.63,133.86999511719,133.56,133.52000427246
"2004-01-15 12:00:00",133.55,133.7200012207,133.65,133.46000671387
"2004-01-15 13:00:00",133.67,133.75,133.56,133.53999328613
"2004-01-15 14:00:00",133.58,133.75,133.7,133.58000183105
"2004-01-15 15:00:00",133.73,133.83000183105,133.75,133.66000366211
"2004-01-15 16:00:00",133.82,133.88000488281,133.79,133.7200012207
"2004-01-15 17:00:00",133.75,133.85000610352,133.84,133.75
"2004-01-15 18:00:00",133.85,133.97999572754,133.95,133.83999633789
"2004-01-15 19:00:00",133.96,133.99000549316,133.86,133.83999633789
"2004-01-15 20:00:00",133.86,133.88000488281,133.68,133.60000610352
"2004-01-15 21:00:00",133.69,133.74000549316,133.66,133.66000366211
"2004-01-15 22:00:00",133.67,133.74000549316,133.67,133.64999389648
"2004-01-15 23:00:00",133.67,133.71000671387,133.51,133.50999450684
"2004-01-16 00:00:00",133.51,133.61000061035,133.56,133.46000671387
"2004-01-16 01:00:00",133.56,133.63999938965,133.55,133.49000549316
"2004-01-16 02:00:00",133.55,133.55000305176,132.91,132.77000427246
"2004-01-16 03:00:00",132.93,133,132.45,132.39999389648
"2004-01-16 04:00:00",132.49,132.55000305176,132.37,132.28999328613
"2004-01-16 05:00:00",132.38,132.58000183105,132.52,132.28999328613
"2004-01-16 06:00:00",132.53,132.58000183105,132.33,132.33000183105
"2004-01-16 07:00:00",132.32,132.58999633789,132.48,132.22999572754
"2004-01-16 08:00:00",132.49,132.58000183105,132.48,132.38999938965
"2004-01-16 09:00:00",132.48,132.49000549316,131.85,131.7200012207
"2004-01-16 10:00:00",131.92,132.41999816895,132.27,131.80999755859
"2004-01-16 11:00:00",132.31,132.55000305176,132.4,132.19999694824
"2004-01-16 12:00:00",132.48,132.61999511719,132.26,132.16999816895
"2004-01-16 13:00:00",132.27,132.32000732422,132.12,132.0299987793
"2004-01-16 14:00:00",132.12,132.25,132.2,132.07000732422
"2004-01-16 15:00:00",132.22,132.24000549316,132.08,132.08000183105
"2004-01-16 16:00:00",132.09,132.2200012207,132.17,132.08999633789
"2004-01-18 17:00:00",132.01,132.16000366211,132.07,132
"2004-01-18 18:00:00",132.08,132.36000061035,132.14,132.10000610352
"2004-01-18 19:00:00",132.15,132.16000366211,131.85,131.83999633789
"2004-01-18 20:00:00",131.85,131.94000244141,131.71,131.71000671387
"2004-01-18 21:00:00",131.72,131.88000488281,131.85,131.71000671387
"2004-01-18 22:00:00",131.86,131.88999938965,131.86,131.7799987793
"2004-01-18 23:00:00",131.86,131.91000366211,131.85,131.80999755859
"2004-01-19 00:00:00",131.85,132,131.96,131.86000061035
"2004-01-19 01:00:00",131.96,133.08999633789,132.36,131.96000671387
"2004-01-19 02:00:00",132.41,132.55000305176,132.43,132.32000732422
"2004-01-19 03:00:00",132.49,132.60000610352,132.55,132.27000427246
"2004-01-19 04:00:00",132.56,132.86000061035,132.47,132.44999694824
"2004-01-19 05:00:00",132.49,132.66999816895,132.64,132.41999816895
"2004-01-19 06:00:00",132.65,132.67999267578,132.45,132.44999694824
"2004-01-19 07:00:00",132.47,132.66999816895,132.63,132.44999694824
"2004-01-19 08:00:00",132.64,132.67999267578,132.66,132.42999267578
"2004-01-19 09:00:00",132.66,132.75,132.51,132.50999450684
"2004-01-19 10:00:00",132.52,132.83000183105,132.76,132.55000305176
"2004-01-19 11:00:00",132.82,133.0299987793,132.83,132.7799987793
"2004-01-19 12:00:00",132.87,132.91000366211,132.73,132.69000244141
"2004-01-19 13:00:00",132.75,132.75,132.56,132.47999572754
"2004-01-19 14:00:00",132.57,132.58000183105,132.52,132.4700012207
"2004-01-19 15:00:00",132.55,132.58999633789,132.52,132.44999694824
"2004-01-19 16:00:00",132.52,132.60000610352,132.49,132.49000549316
"2004-01-19 17:00:00",132.54,132.66999816895,132.61,132.53999328613
"2004-01-19 18:00:00",132.61,132.67999267578,132.46,132.4700012207
"2004-01-19 19:00:00",132.47,132.78999328613,132.68,132.47999572754
"2004-01-19 20:00:00",132.69,132.7799987793,132.75,132.61000061035
"2004-01-19 21:00:00",132.77,132.94000244141,132.87,132.7799987793
"2004-01-19 22:00:00",132.88,133.21000671387,133.1,132.88999938965
"2004-01-19 23:00:00",133.1,133.13999938965,133.03,133.02000427246
"2004-01-20 00:00:00",133.03,133.24000549316,133.18,133.0299987793
"2004-01-20 01:00:00",133.18,133.36000061035,133.29,133.14999389648
"2004-01-20 02:00:00",133.31,133.55000305176,133.45,133.08999633789
"2004-01-20 03:00:00",133.47,133.75,133.64,133.32000732422
"2004-01-20 04:00:00",133.73,133.97999572754,133.91,133.69999694824
"2004-01-20 05:00:00",133.98,134.02000427246,133.92,133.71000671387
"2004-01-20 06:00:00",133.93,134.69000244141,134.44,133.96000671387
"2004-01-20 07:00:00",134.45,134.91999816895,134.68,134.38999938965
"2004-01-20 08:00:00",134.71,134.7200012207,134.46,134.32000732422
"2004-01-20 09:00:00",134.47,134.94000244141,134.63,134.39999389648
"2004-01-20 10:00:00",134.65,134.9700012207,134.86,134.63999938965
"2004-01-20 11:00:00",134.92,135.10000610352,134.87,134.82000732422
"2004-01-20 12:00:00",134.88,135.08000183105,134.9,134.80000305176
"2004-01-20 13:00:00",134.9,135.0299987793,134.91,134.86000061035
"2004-01-20 14:00:00",134.91,135.07000732422,134.67,134.66999816895
"2004-01-20 15:00:00",134.67,134.78999328613,134.69,134.60000610352
"2004-01-20 16:00:00",134.7,134.75999450684,134.7,134.63999938965
"2004-01-20 17:00:00",134.72,134.74000549316,134.62,134.55999755859
"2004-01-20 18:00:00",134.64,134.74000549316,134.72,134.58000183105
"2004-01-20 19:00:00",134.74,134.88000488281,134.78,134.67999267578
"2004-01-20 20:00:00",134.78,134.89999389648,134.85,134.75999450684
"2004-01-20 21:00:00",134.85,134.85000610352,134.78,134.7799987793
"2004-01-20 22:00:00",134.79,134.83999633789,134.79,134.75999450684
"2004-01-20 23:00:00",134.79,135.28999328613,135.18,134.78999328613
"2004-01-21 00:00:00",135.26,135.30999755859,134.97,134.9700012207
"2004-01-21 01:00:00",134.97,135.2200012207,135.13,134.71000671387
"2004-01-21 02:00:00",135.15,135.19999694824,135.05,134.85000610352
"2004-01-21 03:00:00",135.04,135.44999694824,135.14,134.83000183105
"2004-01-21 04:00:00",135.17,135.38999938965,135.16,135.13999938965
"2004-01-21 05:00:00",135.18,135.19000244141,134.93,134.88999938965
"2004-01-21 06:00:00",134.94,135,134.79,134.78999328613
"2004-01-21 07:00:00",134.79,135,134.86,134.78999328613
"2004-01-21 08:00:00",134.91,134.91999816895,134.74,134.57000732422
"2004-01-21 09:00:00",134.79,134.91000366211,134.59,134.58999633789
"2004-01-21 10:00:00",134.6,134.85000610352,134.7,134.55999755859
"2004-01-21 11:00:00",134.75,134.89999389648,134.77,134.74000549316
"2004-01-21 12:00:00",134.81,135.19000244141,135.08,134.82000732422
"2004-01-21 13:00:00",135.09,135.22999572754,135.21,135.07000732422
"2004-01-21 14:00:00",135.21,135.32000732422,135.12,135.11999511719
"2004-01-21 15:00:00",135.13,135.14999389648,135.11,135.08000183105
"2004-01-21 16:00:00",135.13,135.22999572754,135.18,135.05000305176
"2004-01-21 17:00:00",135.14,135.16000366211,135.1,135.08000183105
"2004-01-21 18:00:00",135.11,135.33000183105,135.24,135.08999633789
"2004-01-21 19:00:00",135.27,135.41000366211,135.38,135.22999572754
"2004-01-21 20:00:00",135.4,135.53999328613,135.42,135.38000488281
"2004-01-21 21:00:00",135.42,135.63999938965,135.42,135.41000366211
"2004-01-21 22:00:00",135.47,135.60000610352,135.52,135.44000244141
"2004-01-21 23:00:00",135.53,135.5299987793,135.49,135.41999816895
"2004-01-22 00:00:00",135.49,135.52000427246,135.46,135.39999389648
"2004-01-22 01:00:00",135.47,135.52000427246,135.31,135.2799987793
"2004-01-22 02:00:00",135.31,135.41000366211,135.22,135.11999511719
"2004-01-22 03:00:00",135.24,135.32000732422,135,134.97999572754
"2004-01-22 04:00:00",135.02,135.57000732422,135.43,134.96000671387
"2004-01-22 05:00:00",135.44,135.57000732422,135.41,135.24000549316
"2004-01-22 06:00:00",135.46,135.47999572754,135.34,135.30000305176
"2004-01-22 07:00:00",135.36,135.46000671387,135.27,135.27000427246
"2004-01-22 08:00:00",135.26,135.4700012207,135.14,135.05999755859
"2004-01-22 09:00:00",135.16,135.16999816895,135,134.92999267578
"2004-01-22 10:00:00",135.05,135.16000366211,135.11,134.9700012207
"2004-01-22 11:00:00",135.12,135.14999389648,134.92,134.91999816895
"2004-01-22 12:00:00",134.96,134.97999572754,134.84,134.55000305176
"2004-01-22 13:00:00",134.85,134.91999816895,134.84,134.80999755859
"2004-01-22 14:00:00",134.85,134.9700012207,134.85,134.72999572754
"2004-01-22 15:00:00",134.87,134.88999938965,134.76,134.75999450684
"2004-01-22 16:00:00",134.78,134.91999816895,134.89,134.7799987793
"2004-01-22 17:00:00",134.89,135.13999938965,135.08,134.86000061035
"2004-01-22 18:00:00",135.09,135.13999938965,135.03,134.94999694824
"2004-01-22 19:00:00",135.08,135.16999816895,135.13,135.05000305176
"2004-01-22 20:00:00",135.14,135.27000427246,135.21,135.11000061035
"2004-01-22 21:00:00",135.22,135.24000549316,135.07,135.08000183105
"2004-01-22 22:00:00",135.08,135.11999511719,135.01,135
"2004-01-22 23:00:00",135.01,135.05999755859,134.85,134.83999633789
"2004-01-23 00:00:00",134.87,134.96000671387,134.92,134.85000610352
"2004-01-23 01:00:00",134.93,135.13999938965,135.05,134.91999816895
"2004-01-23 02:00:00",135.07,135.41999816895,135.38,134.94999694824
"2004-01-23 03:00:00",135.39,135.44999694824,135.25,135.25
"2004-01-23 04:00:00",135.3,135.30999755859,135.13,135.0299987793
"2004-01-23 05:00:00",135.18,135.2799987793,135.17,135.11000061035
"2004-01-23 06:00:00",135.18,135.19999694824,134.84,134.83999633789
"2004-01-23 07:00:00",134.84,134.86999511719,134.39,134.30999755859
"2004-01-23 08:00:00",134.41,134.55999755859,134.37,134.35000610352
"2004-01-23 09:00:00",134.41,134.61000061035,134.55,134.33999633789
"2004-01-23 10:00:00",134.56,134.78999328613,134.48,134.5
"2004-01-23 11:00:00",134.49,134.5,133.91,133.85000610352
"2004-01-23 12:00:00",133.95,133.99000549316,133.84,133.7200012207
"2004-01-23 13:00:00",133.89,133.96000671387,133.8,133.49000549316
"2004-01-23 14:00:00",133.81,133.9700012207,133.89,133.7799987793
"2004-01-23 15:00:00",133.92,134.28999328613,134.11,133.88999938965
"2004-01-23 16:00:00",134.11,134.33000183105,134.19,134.11000061035
"2004-01-25 17:00:00",134.15,134.16999816895,133.91,133.85000610352
"2004-01-25 18:00:00",133.94,134.2200012207,134.16,133.92999267578
"2004-01-25 19:00:00",134.17,134.19999694824,133.76,133.7200012207
"2004-01-25 20:00:00",133.79,133.85000610352,133.65,133.64999389648
"2004-01-25 21:00:00",133.71,133.75,133.59,133.58999633789
"2004-01-25 22:00:00",133.6,133.66999816895,133.48,133.47999572754
"2004-01-25 23:00:00",133.51,133.60000610352,133.57,133.5
"2004-01-26 00:00:00",133.59,133.61999511719,133.45,133.38999938965
"2004-01-26 01:00:00",133.45,133.55999755859,133.39,133.35000610352
"2004-01-26 02:00:00",133.39,133.47999572754,133.17,133.10000610352
