Date,Open,High,Close,Low
"2020-01-01 18:00:00",13157.0000,13182.4000,13168.2000,13157.0000
"2020-01-01 19:00:00",13169.2000,13206.2000,13204.4000,13166.1000
"2020-01-01 20:00:00",13204.7000,13211.9000,13202.4000,13179.7000
"2020-01-01 21:00:00",13201.7000,13218.9000,13209.3000,13198.4000
"2020-01-01 22:00:00",13209.4000,13224.4000,13221.9000,13209.4000
"2020-01-01 23:00:00",13221.4000,13222.7000,13222.2000,13215.9000
"2020-01-02 00:00:00",13223.0000,13231.4000,13227.9000,13215.2000
"2020-01-02 01:00:00",13228.4000,13230.9000,13223.2000,13216.7000
"2020-01-02 02:00:00",13222.9000,13244.3000,13227.9000,13215.4000
"2020-01-02 03:00:00",13227.9000,13337.2000,13328.4000,13220.7000
"2020-01-02 04:00:00",13328.7000,13371.6000,13357.8000,13322.9000
"2020-01-02 05:00:00",13358.7000,13374.2000,13356.4000,13348.9000
"2020-01-02 06:00:00",13356.3000,13358.4000,13353.9000,13335.9000
"2020-01-02 07:00:00",13354.7000,13373.9000,13364.7000,13353.8000
"2020-01-02 08:00:00",13364.9000,13386.3000,13382.8000,13363.8000
"2020-01-02 09:00:00",13382.4000,13400.4000,13397.6000,13373.8000
"2020-01-02 10:00:00",13397.8000,13427.8000,13416.8000,13378.7000
"2020-01-02 11:00:00",13416.0000,13417.8000,13407.2000,13379.2000
"2020-01-02 12:00:00",13407.2000,13410.9000,13398.4000,13396.4000
"2020-01-02 13:00:00",13397.9000,13398.2000,13394.9000,13388.2000
"2020-01-02 14:00:00",13394.9000,13410.0000,13407.8000,13393.9000
"2020-01-02 15:00:00",13407.8000,13443.9000,13440.7000,13407.2000
"2020-01-02 18:00:00",13450.5000,13454.6000,13444.3000,13443.4000
"2020-01-02 19:00:00",13444.3000,13452.3000,13431.4000,13429.9000
"2020-01-02 20:00:00",13431.2000,13442.4000,13391.4000,13384.4000
"2020-01-02 21:00:00",13391.4000,13401.9000,13350.2000,13332.7000
"2020-01-02 22:00:00",13350.2000,13359.8000,13317.7000,13304.7000
"2020-01-02 23:00:00",13317.7000,13351.5000,13338.8000,13309.7000
"2020-01-03 00:00:00",13338.8000,13345.4000,13311.9000,13303.0000
"2020-01-03 01:00:00",13312.2000,13321.9000,13310.4000,13302.7000
"2020-01-03 02:00:00",13310.4000,13316.3000,13287.4000,13271.8000
"2020-01-03 03:00:00",13287.8000,13287.8000,13210.4000,13208.7000
"2020-01-03 04:00:00",13210.7000,13211.8000,13188.5000,13168.9000
"2020-01-03 05:00:00",13187.9000,13200.9000,13131.9000,13124.4000
"2020-01-03 06:00:00",13131.7000,13163.2000,13122.7000,13122.7000
"2020-01-03 07:00:00",13122.7000,13162.4000,13159.9000,13117.2000
"2020-01-03 08:00:00",13159.9000,13212.3000,13193.7000,13158.5000
"2020-01-03 09:00:00",13193.0000,13245.8000,13226.4000,13176.7000
"2020-01-03 10:00:00",13226.4000,13226.4000,13210.8000,13179.5000
"2020-01-03 11:00:00",13211.2000,13217.7000,13208.4000,13195.9000
"2020-01-03 12:00:00",13208.2000,13220.7000,13211.7000,13206.3000
"2020-01-03 13:00:00",13211.9000,13214.2000,13190.9000,13163.9000
"2020-01-03 14:00:00",13190.4000,13196.7000,13191.9000,13179.9000
