Date,Open,High,Close,Low
"2018-01-01 18:00:00",1302.3400,1307.5500,1306.6600,1302.3400
"2018-01-01 19:00:00",1306.6800,1307.2100,1306.2000,1305.1600
"2018-01-01 20:00:00",1306.2100,1306.9200,1306.0600,1304.1100
"2018-01-01 21:00:00",1306.0700,1306.7200,1305.9100,1305.3600
"2018-01-01 22:00:00",1305.9000,1307.3500,1306.3300,1305.3400
"2018-01-01 23:00:00",1306.3200,1307.2000,1307.0800,1306.2200
"2018-01-02 00:00:00",1307.0900,1307.5500,1307.3200,1306.6900
"2018-01-02 01:00:00",1307.3500,1309.9000,1309.8500,1307.3200
"2018-01-02 02:00:00",1309.8200,1310.1900,1309.3700,1308.7400
"2018-01-02 03:00:00",1309.3600,1310.7500,1310.1500,1308.4300
"2018-01-02 04:00:00",1310.1600,1312.2400,1312.2000,1309.9200
"2018-01-02 05:00:00",1312.1700,1312.7900,1311.8000,1309.9900
"2018-01-02 06:00:00",1311.8100,1312.2300,1310.1200,1310.1000
"2018-01-02 07:00:00",1310.1400,1312.5300,1311.9800,1310.0800
"2018-01-02 08:00:00",1312.0000,1314.2900,1313.8500,1311.8400
"2018-01-02 09:00:00",1313.8400,1314.4500,1312.5500,1312.1500
"2018-01-02 10:00:00",1312.6200,1313.5500,1312.2300,1310.8000
"2018-01-02 11:00:00",1312.1400,1313.5400,1311.2400,1311.2400
"2018-01-02 12:00:00",1311.2000,1312.4000,1312.4000,1311.1500
"2018-01-02 13:00:00",1312.3700,1314.7500,1314.4700,1312.3000
"2018-01-02 14:00:00",1314.4600,1316.1100,1315.8800,1314.4100
"2018-01-02 15:00:00",1315.8400,1318.4200,1318.2000,1315.6100
"2018-01-02 16:00:00",1318.2100,1318.8100,1317.2300,1317.1800
"2018-01-02 17:00:00",1317.2300,1317.2300,1317.2300,1317.2300
"2018-01-02 18:00:00",1317.4300,1321.3500,1320.1200,1317.1300
"2018-01-02 19:00:00",1320.1700,1321.1600,1320.5100,1320.0900
"2018-01-02 20:00:00",1320.5200,1320.5400,1318.1200,1316.7700
"2018-01-02 21:00:00",1318.1100,1318.2900,1312.1300,1311.8400
"2018-01-02 22:00:00",1312.1400,1314.6100,1313.9800,1311.8200
"2018-01-02 23:00:00",1313.9700,1314.0000,1313.5000,1312.1700
"2018-01-03 00:00:00",1313.5300,1314.6600,1314.5100,1313.1900
"2018-01-03 01:00:00",1314.5000,1315.3100,1313.1100,1312.8500
"2018-01-03 02:00:00",1313.0900,1314.2100,1313.5600,1311.7400
"2018-01-03 03:00:00",1313.5700,1315.0700,1314.2800,1313.3600
"2018-01-03 04:00:00",1314.3000,1314.8300,1314.5000,1313.7600
"2018-01-03 05:00:00",1314.5100,1314.8600,1313.9400,1313.5200
"2018-01-03 06:00:00",1313.9600,1316.1900,1315.6000,1313.5300
"2018-01-03 07:00:00",1315.5900,1317.4300,1314.7500,1313.3200
"2018-01-03 08:00:00",1314.7600,1316.4300,1316.3200,1314.4300
"2018-01-03 09:00:00",1316.3300,1317.8400,1316.8800,1315.1200
"2018-01-03 10:00:00",1316.6300,1316.9800,1316.4200,1314.6700
"2018-01-03 11:00:00",1316.4400,1317.2700,1316.9800,1315.6900
"2018-01-03 12:00:00",1316.9100,1317.3000,1315.6700,1315.6200
"2018-01-03 13:00:00",1315.7100,1317.1700,1315.9100,1315.6700
"2018-01-03 14:00:00",1315.9200,1316.1400,1312.9200,1307.4300
"2018-01-03 15:00:00",1312.9100,1316.6200,1314.9400,1312.9100
"2018-01-03 16:00:00",1314.9500,1315.6500,1312.8800,1312.1600
"2018-01-03 18:00:00",1312.9000,1313.6100,1311.0300,1310.4800
"2018-01-03 19:00:00",1311.0200,1311.0600,1309.1600,1308.3600
"2018-01-03 20:00:00",1309.1800,1309.7700,1307.0400,1305.8200
