Date,Open,High,Close,Low
"2009-01-01 18:00:00",1.7129,1.7129,1.7129,1.7129
"2009-01-01 19:00:00",1.7129,1.7169,1.7110,1.7110
"2009-01-01 20:00:00",1.7116,1.7122,1.7036,1.7033
"2009-01-01 21:00:00",1.7038,1.7065,1.7009,1.6984
"2009-01-01 22:00:00",1.7007,1.7008,1.6965,1.6915
"2009-01-01 23:00:00",1.6963,1.6981,1.6952,1.6934
"2009-01-02 00:00:00",1.6948,1.6957,1.6941,1.6911
"2009-01-02 01:00:00",1.6939,1.6965,1.6917,1.6917
"2009-01-02 02:00:00",1.6916,1.7065,1.7058,1.6916
"2009-01-02 03:00:00",1.7060,1.7108,1.7071,1.7009
"2009-01-02 04:00:00",1.7074,1.7095,1.7014,1.7009
"2009-01-02 05:00:00",1.7015,1.7015,1.6973,1.6963
"2009-01-02 06:00:00",1.6976,1.7025,1.7000,1.6975
"2009-01-02 07:00:00",1.6999,1.7022,1.6965,1.6964
"2009-01-02 08:00:00",1.6966,1.6988,1.6952,1.6936
"2009-01-02 09:00:00",1.6950,1.6977,1.6961,1.6922
"2009-01-02 10:00:00",1.6963,1.6988,1.6943,1.6924
"2009-01-02 11:00:00",1.6940,1.6971,1.6882,1.6881
"2009-01-02 12:00:00",1.6884,1.6895,1.6783,1.6775
"2009-01-02 13:00:00",1.6782,1.6824,1.6787,1.6761
"2009-01-02 14:00:00",1.6789,1.6835,1.6823,1.6783
"2009-01-02 15:00:00",1.6824,1.6880,1.6840,1.6814
"2009-01-02 16:00:00",1.6839,1.6853,1.6776,1.6775
"2009-01-04 17:00:00",1.6785,1.6792,1.6748,1.6738
"2009-01-04 18:00:00",1.6745,1.6872,1.6865,1.6738
"2009-01-04 19:00:00",1.6864,1.6911,1.6872,1.6840
"2009-01-04 20:00:00",1.6871,1.6893,1.6843,1.6826
"2009-01-04 21:00:00",1.6844,1.6849,1.6803,1.6788
"2009-01-04 22:00:00",1.6804,1.6845,1.6839,1.6783
"2009-01-04 23:00:00",1.6846,1.6862,1.6847,1.6826
"2009-01-05 00:00:00",1.6846,1.6891,1.6843,1.6816
"2009-01-05 01:00:00",1.6841,1.6887,1.6862,1.6840
"2009-01-05 02:00:00",1.6860,1.6864,1.6837,1.6794
"2009-01-05 03:00:00",1.6836,1.6847,1.6711,1.6641
"2009-01-05 04:00:00",1.6716,1.6724,1.6652,1.6600
"2009-01-05 05:00:00",1.6653,1.6681,1.6643,1.6562
"2009-01-05 06:00:00",1.6642,1.6689,1.6601,1.6587
"2009-01-05 07:00:00",1.6602,1.6629,1.6418,1.6400
"2009-01-05 08:00:00",1.6419,1.6550,1.6510,1.6416
"2009-01-05 09:00:00",1.6512,1.6557,1.6414,1.6393
"2009-01-05 10:00:00",1.6416,1.6424,1.6198,1.6185
"2009-01-05 11:00:00",1.6199,1.6227,1.6189,1.6159
"2009-01-05 12:00:00",1.6190,1.6196,1.6190,1.6143
"2009-01-05 13:00:00",1.6189,1.6206,1.6170,1.6154
"2009-01-05 14:00:00",1.6169,1.6206,1.6182,1.6159
"2009-01-05 15:00:00",1.6185,1.6188,1.6160,1.6124
"2009-01-05 16:00:00",1.6159,1.6229,1.6217,1.6129
"2009-01-05 17:00:00",1.6219,1.6264,1.6244,1.6212
"2009-01-05 18:00:00",1.6245,1.6248,1.6203,1.6200
"2009-01-05 19:00:00",1.6202,1.6224,1.6183,1.6172
"2009-01-05 20:00:00",1.6184,1.6189,1.6186,1.6157
"2009-01-05 21:00:00",1.6185,1.6226,1.6209,1.6182
"2009-01-05 22:00:00",1.6210,1.6230,1.6190,1.6190
"2009-01-05 23:00:00",1.6191,1.6218,1.6193,1.6157
"2009-01-06 00:00:00",1.6190,1.6197,1.6166,1.6154
"2009-01-06 01:00:00",1.6167,1.6200,1.6164,1.6148
"2009-01-06 02:00:00",1.6163,1.6206,1.6134,1.6078
"2009-01-06 03:00:00",1.6135,1.6137,1.6078,1.6042
"2009-01-06 04:00:00",1.6084,1.6084,1.5987,1.5986
"2009-01-06 05:00:00",1.5986,1.5986,1.5965,1.5870
"2009-01-06 06:00:00",1.5963,1.5971,1.5891,1.5877
"2009-01-06 07:00:00",1.5889,1.5896,1.5871,1.5829
"2009-01-06 08:00:00",1.5873,1.5892,1.5868,1.5800
"2009-01-06 09:00:00",1.5867,1.5896,1.5791,1.5760
"2009-01-06 10:00:00",1.5790,1.5865,1.5775,1.5765
"2009-01-06 11:00:00",1.5777,1.5918,1.5901,1.5775
