Date,Open,High,Close,Low
"2022-01-02 17:00:00",21.8624,21.8674,21.8524,21.8368
"2022-01-02 18:00:00",21.8534,21.8774,21.8694,21.8228
"2022-01-02 19:00:00",21.8624,21.8914,21.8814,21.8596
"2022-01-02 20:00:00",21.8834,21.9104,21.8912,21.8668
"2022-01-02 21:00:00",21.8903,21.9204,21.9151,21.8922
"2022-01-02 22:00:00",21.9143,21.9244,21.9044,21.8974
"2022-01-02 23:00:00",21.9054,21.9224,21.9142,21.9001
"2022-01-03 00:00:00",21.9204,21.9334,21.9143,21.9095
"2022-01-03 01:00:00",21.9143,21.9195,21.9084,21.9034
"2022-01-03 02:00:00",21.9100,21.9348,21.9048,21.9034
"2022-01-03 03:00:00",21.9098,21.9324,21.9053,21.9058
"2022-01-03 04:00:00",21.9068,21.9209,21.8824,21.8834
"2022-01-03 05:00:00",21.8878,21.8903,21.8694,21.8581
"2022-01-03 06:00:00",21.8774,21.8844,21.8483,21.8312
"2022-01-03 07:00:00",21.8494,21.8834,21.8508,21.8502
"2022-01-03 08:00:00",21.8518,21.8684,21.8634,21.8388
"2022-01-03 09:00:00",21.8636,21.9169,21.9041,21.8702
"2022-01-03 10:00:00",21.9054,22.0017,21.9858,21.9083
"2022-01-03 11:00:00",21.9866,21.9948,21.9843,21.9498
"2022-01-03 12:00:00",21.9828,21.9969,21.9876,21.9817
"2022-01-03 13:00:00",21.9902,21.9906,21.9610,21.9559
"2022-01-03 14:00:00",21.9610,21.9704,21.9563,21.9506
"2022-01-03 15:00:00",21.9624,21.9714,21.9684,21.9560
"2022-01-03 16:00:00",21.9694,21.9751,21.9380,21.9360
"2022-01-03 17:00:00",21.9344,21.9384,21.9344,21.9274
"2022-01-03 18:00:00",21.9344,21.9484,21.9384,21.9295
"2022-01-03 19:00:00",21.9298,21.9554,21.9435,21.9344
"2022-01-03 20:00:00",21.9474,21.9534,21.9407,21.9399
"2022-01-03 21:00:00",21.9454,21.9584,21.9481,21.9350
"2022-01-03 22:00:00",21.9475,21.9674,21.9634,21.9474
"2022-01-03 23:00:00",21.9644,21.9674,21.9544,21.9494
"2022-01-04 00:00:00",21.9544,21.9574,21.9514,21.9416
"2022-01-04 01:00:00",21.9514,21.9794,21.9774,21.9474
"2022-01-04 02:00:00",21.9707,22.0046,21.9857,21.9709
"2022-01-04 03:00:00",21.9865,21.9959,21.9574,21.9344
"2022-01-04 04:00:00",21.9654,21.9804,21.9274,21.9207
"2022-01-04 05:00:00",21.9300,21.9550,21.9463,21.9141
