Date,Open,High,Close,Low
"2013-01-01 17:00:00",1611.0000,1611.0000,1611.0000,1611.0000
"2013-01-01 18:00:00",1612.8000,1613.6800,1607.8600,1606.8000
"2013-01-01 19:00:00",1607.8300,1608.1800,1606.7800,1604.1600
"2013-01-01 20:00:00",1606.7600,1607.2200,1603.2000,1602.5000
"2013-01-01 21:00:00",1603.0200,1603.0200,1598.2600,1597.2000
"2013-01-01 22:00:00",1598.2500,1601.6300,1600.5100,1598.1600
"2013-01-01 23:00:00",1600.5500,1603.9600,1603.5500,1600.2300
"2013-01-02 00:00:00",1603.6100,1605.4900,1603.7600,1603.2100
"2013-01-02 01:00:00",1603.7900,1607.0200,1604.4200,1603.2100
"2013-01-02 02:00:00",1604.4000,1607.4800,1605.4600,1603.5500
"2013-01-02 03:00:00",1605.3900,1605.7900,1603.7300,1603.4300
"2013-01-02 04:00:00",1603.7200,1604.0600,1602.9800,1601.1400
"2013-01-02 05:00:00",1602.8800,1605.5200,1605.1600,1601.2100
"2013-01-02 06:00:00",1605.1200,1606.6200,1603.5700,1603.4200
"2013-01-02 07:00:00",1603.5900,1610.7800,1608.0600,1603.0200
"2013-01-02 08:00:00",1608.0900,1610.5100,1608.2300,1604.0700
"2013-01-02 09:00:00",1608.2100,1609.6200,1609.0300,1603.0500
"2013-01-02 10:00:00",1608.9500,1611.1600,1611.1600,1607.3700
"2013-01-02 11:00:00",1611.0700,1612.5700,1610.5400,1608.7800
"2013-01-02 12:00:00",1610.5200,1611.5400,1609.3800,1608.7800
"2013-01-02 13:00:00",1609.3400,1611.2000,1608.1000,1607.8800
"2013-01-02 14:00:00",1608.1300,1609.9600,1609.8400,1606.7300
"2013-01-02 15:00:00",1609.8600,1609.8900,1604.4100,1604.3500
"2013-01-02 16:00:00",1604.2800,1606.4600,1605.4300,1604.1100
"2013-01-02 17:00:00",1605.4400,1606.6300,1605.6800,1605.1200
"2013-01-02 18:00:00",1604.8200,1608.5800,1607.8500,1604.5500
"2013-01-02 19:00:00",1608.0100,1609.8500,1609.8200,1607.6800
"2013-01-02 20:00:00",1609.8100,1610.2800,1608.4100,1607.3200
"2013-01-02 21:00:00",1608.3900,1608.5700,1608.4100,1606.8900
"2013-01-02 22:00:00",1608.4000,1610.1600,1608.3300,1608.0700
"2013-01-02 23:00:00",1608.3500,1609.1500,1609.0600,1607.8000
"2013-01-03 00:00:00",1609.0700,1609.5400,1608.4900,1607.8100
"2013-01-03 01:00:00",1608.5100,1608.8100,1608.1600,1607.4400
"2013-01-03 02:00:00",1608.1300,1608.3500,1604.4200,1603.6600
"2013-01-03 03:00:00",1604.3900,1606.1700,1603.5400,1601.5700
"2013-01-03 04:00:00",1603.5200,1604.2800,1602.7000,1601.6100
"2013-01-03 05:00:00",1602.7800,1603.5300,1601.3300,1600.9300
"2013-01-03 06:00:00",1601.3500,1602.1100,1598.6000,1598.4700
"2013-01-03 07:00:00",1598.5800,1600.5100,1597.9500,1597.1100
"2013-01-03 08:00:00",1597.9200,1599.2000,1594.1400,1593.0400
"2013-01-03 09:00:00",1594.1300,1597.2300,1596.5800,1593.7900
"2013-01-03 10:00:00",1596.6100,1598.5600,1594.8100,1594.4100
"2013-01-03 11:00:00",1594.8200,1597.1000,1595.2200,1594.6100
"2013-01-03 12:00:00",1595.1900,1596.0200,1594.2900,1593.6300
"2013-01-03 13:00:00",1594.3000,1594.8100,1591.5600,1590.8600
"2013-01-03 14:00:00",1591.6100,1593.0400,1588.8200,1585.3200
"2013-01-03 15:00:00",1588.9500,1591.5200,1590.2600,1586.6200
"2013-01-03 16:00:00",1590.1900,1590.9000,1589.4000,1588.3000
"2013-01-03 17:00:00",1589.4100,1589.4900,1589.1400,1588.9000
"2013-01-03 18:00:00",1589.7600,1590.2200,1589.3600,1587.2300
"2013-01-03 19:00:00",1589.3900,1589.5700,1581.0200,1579.1200
"2013-01-03 20:00:00",1580.9900,1581.2500,1576.7700,1573.7700
"2013-01-03 21:00:00",1576.7500,1580.4200,1580.3800,1576.5900
"2013-01-03 22:00:00",1580.3700,1582.9700,1582.8300,1580.3700
"2013-01-03 23:00:00",1582.8100,1584.9300,1581.6800,1581.6600
"2013-01-04 00:00:00",1581.7000,1582.2800,1581.5100,1578.3400
"2013-01-04 01:00:00",1581.5000,1582.8400,1582.2400,1580.1800
"2013-01-04 02:00:00",1582.1900,1582.7300,1575.8600,1573.8500
"2013-01-04 03:00:00",1575.6500,1578.1300,1573.6800,1571.8100
"2013-01-04 04:00:00",1573.2100,1574.3500,1569.9100,1569.2900
"2013-01-04 05:00:00",1569.9800,1572.9400,1565.3600,1563.2500
"2013-01-04 06:00:00",1565.3400,1571.3200,1567.0000,1562.8900
"2013-01-04 07:00:00",1567.0400,1572.6400,1570.7200,1566.0500
"2013-01-04 08:00:00",1570.7800,1576.2300,1575.5500,1564.9000
"2013-01-04 09:00:00",1575.3400,1581.4900,1579.2700,1573.9500
"2013-01-04 10:00:00",1579.2800,1579.2800,1575.6000,1573.7400
"2013-01-04 11:00:00",1575.5700,1577.1200,1572.4600,1570.3500
"2013-01-04 12:00:00",1572.5500,1574.7200,1573.1300,1571.0700
"2013-01-04 13:00:00",1573.1700,1577.9600,1576.8800,1572.4800
"2013-01-04 14:00:00",1577.0800,1577.5500,1576.6000,1574.4300
"2013-01-04 15:00:00",1576.6300,1582.5300,1579.9100,1576.2500
"2013-01-04 16:00:00",1579.8700,1582.3700,1579.2200,1579.2200
"2013-01-06 18:00:00",1576.4100,1580.4000,1578.2700,1575.6600
"2013-01-06 19:00:00",1578.2900,1582.1100,1579.9600,1578.2400
"2013-01-06 20:00:00",1579.9000,1584.0600,1582.7900,1579.9000
"2013-01-06 21:00:00",1582.7700,1585.8900,1584.3500,1582.5100
"2013-01-06 22:00:00",1584.3300,1585.5800,1584.2400,1583.9500
"2013-01-06 23:00:00",1584.2300,1584.5900,1582.8500,1582.1300
"2013-01-07 00:00:00",1582.8700,1586.9300,1586.2700,1582.5900
"2013-01-07 01:00:00",1586.2800,1586.6100,1583.0700,1583.0200
"2013-01-07 02:00:00",1582.9900,1583.1400,1579.8000,1579.4700
"2013-01-07 03:00:00",1579.7400,1580.4400,1576.1400,1575.9900
"2013-01-07 04:00:00",1576.1500,1576.8200,1574.6900,1574.4300
"2013-01-07 05:00:00",1574.6700,1576.4100,1575.0600,1574.2500
"2013-01-07 06:00:00",1575.0400,1576.1700,1575.4000,1574.3500
"2013-01-07 07:00:00",1575.4300,1579.2800,1576.8600,1575.0200
"2013-01-07 08:00:00",1576.8400,1577.8500,1568.5100,1567.1900
"2013-01-07 09:00:00",1568.5300,1573.1300,1572.0300,1566.0400
"2013-01-07 10:00:00",1572.1300,1575.0400,1573.6600,1568.9200
"2013-01-07 11:00:00",1573.5700,1574.5000,1570.9900,1569.7700
"2013-01-07 12:00:00",1570.9700,1570.9700,1569.0700,1567.3800
"2013-01-07 13:00:00",1568.9500,1571.1100,1569.8000,1567.0300
"2013-01-07 14:00:00",1569.8200,1570.6400,1569.2500,1569.2100
"2013-01-07 15:00:00",1569.2400,1569.9200,1567.2200,1567.1300
"2013-01-07 16:00:00",1567.1600,1568.9900,1567.5500,1567.0900
"2013-01-07 17:00:00",1567.5000,1568.3000,1568.0700,1567.4000
"2013-01-07 18:00:00",1567.9400,1569.5300,1569.4000,1566.4500
"2013-01-07 19:00:00",1569.3700,1573.2000,1571.8000,1568.1900
"2013-01-07 20:00:00",1571.7800,1572.2200,1571.3100,1569.5600
"2013-01-07 21:00:00",1571.3300,1572.8300,1572.8200,1570.4100
"2013-01-07 22:00:00",1572.8100,1573.7700,1572.3600,1571.5600
"2013-01-07 23:00:00",1572.3700,1573.0900,1572.4700,1571.1400
"2013-01-08 00:00:00",1572.4500,1573.8800,1573.5400,1571.5600
"2013-01-08 01:00:00",1573.5500,1574.0800,1573.6400,1572.9100
"2013-01-08 02:00:00",1573.6300,1574.2200,1572.4300,1572.0800
"2013-01-08 03:00:00",1572.5200,1574.4400,1573.7400,1571.5900
"2013-01-08 04:00:00",1573.7100,1574.5700,1574.4200,1572.3400
"2013-01-08 05:00:00",1574.4000,1576.3300,1574.2500,1574.1600
"2013-01-08 06:00:00",1574.2400,1575.2400,1574.8100,1572.5800
"2013-01-08 07:00:00",1574.8600,1576.8400,1573.8400,1573.7000
"2013-01-08 08:00:00",1573.8900,1575.8600,1574.7800,1572.5700
"2013-01-08 09:00:00",1574.7900,1581.5600,1576.8300,1574.6700
"2013-01-08 10:00:00",1576.8000,1580.6100,1577.1400,1576.0600
"2013-01-08 11:00:00",1577.1500,1581.1200,1579.8900,1576.5200
