Date,Open,High,Close,Low
"2014-01-01 17:00:00",215.9500,216.0770,215.7700,215.7850
"2014-01-01 18:00:00",215.8200,215.8290,215.6950,215.6600
"2014-01-01 19:00:00",215.7400,215.8850,215.8150,215.7050
"2014-01-01 20:00:00",215.8750,216.0050,215.8000,215.7600
"2014-01-01 21:00:00",215.8300,215.8400,215.7450,215.7350
"2014-01-01 22:00:00",215.7650,215.7950,215.7210,215.4400
"2014-01-01 23:00:00",215.7430,216.0600,216.0390,215.7500
"2014-01-02 00:00:00",216.0440,216.0590,215.8500,215.8600
"2014-01-02 01:00:00",215.8700,216.0420,215.9740,215.8490
"2014-01-02 02:00:00",215.9820,217.0980,216.6500,215.9350
"2014-01-02 03:00:00",216.6500,217.0550,216.7370,216.4080
"2014-01-02 04:00:00",216.7320,217.1500,216.7350,216.5780
"2014-01-02 05:00:00",216.8180,217.2090,217.1550,216.7100
"2014-01-02 06:00:00",217.2030,218.0100,217.8150,217.2450
"2014-01-02 07:00:00",217.8250,218.9450,218.7410,217.8680
"2014-01-02 08:00:00",218.7510,218.8650,218.1950,218.1950
"2014-01-02 09:00:00",218.2050,218.6850,218.2350,218.1260
"2014-01-02 10:00:00",218.3050,218.5950,218.0750,217.9250
"2014-01-02 11:00:00",218.1150,218.3320,217.8850,217.8450
"2014-01-02 12:00:00",217.9550,218.1900,217.9900,217.8650
"2014-01-02 13:00:00",218.0250,218.1400,218.0490,218.0050
"2014-01-02 14:00:00",218.0820,218.3550,218.2950,218.0610
"2014-01-02 15:00:00",218.3200,218.3250,218.1010,218.1070
"2014-01-02 16:00:00",218.1110,218.1270,217.7000,217.8100
"2014-01-02 17:00:00",217.8900,218.0100,217.7860,217.7130
"2014-01-02 18:00:00",217.7080,217.8640,217.8110,217.7620
"2014-01-02 19:00:00",217.8200,217.8540,217.7810,217.6740
"2014-01-02 20:00:00",217.8470,217.9570,217.9390,217.7770
"2014-01-02 21:00:00",217.9340,218.0290,217.9230,217.7940
"2014-01-02 22:00:00",217.9380,217.9380,217.8640,217.7500
"2014-01-02 23:00:00",217.8710,217.8750,217.8000,217.7440
"2014-01-03 00:00:00",217.8080,218.1210,218.0550,217.7790
"2014-01-03 01:00:00",218.0550,218.0960,217.9720,217.9720
"2014-01-03 02:00:00",217.9770,218.2940,218.2110,217.8910
"2014-01-03 03:00:00",218.2180,218.6770,218.5080,218.0110
"2014-01-03 04:00:00",218.5180,218.8690,218.5730,218.5330
"2014-01-03 05:00:00",218.6780,218.9770,218.8160,218.5330
"2014-01-03 06:00:00",218.8980,219.0250,218.9890,218.6730
"2014-01-03 07:00:00",219.0120,219.0640,218.7450,218.6060
"2014-01-03 08:00:00",218.7540,219.1320,219.0250,218.7250
"2014-01-03 09:00:00",219.0450,219.5610,219.3860,219.0410
"2014-01-03 10:00:00",219.4120,219.7080,219.4990,219.3510
"2014-01-03 11:00:00",219.4990,219.6650,219.5940,219.4260
"2014-01-03 12:00:00",219.6250,219.8150,219.6050,219.4150
"2014-01-03 13:00:00",219.5950,219.7350,219.6350,219.5660
"2014-01-03 14:00:00",219.6380,219.7650,219.6950,219.5760
"2014-01-03 15:00:00",219.7150,219.9550,219.9380,219.6950
"2014-01-03 16:00:00",219.9460,219.9650,219.8700,219.7200
"2014-01-05 17:00:00",219.7350,219.7500,219.6000,219.6040
"2014-01-05 18:00:00",219.6260,219.7780,219.7470,219.6910
"2014-01-05 19:00:00",219.7590,219.8400,219.6780,219.6590
"2014-01-05 20:00:00",219.6880,219.8780,219.8570,219.6780
"2014-01-05 21:00:00",219.8580,219.9150,219.8950,219.8100
"2014-01-05 22:00:00",219.9220,219.9220,219.8350,219.8200
"2014-01-05 23:00:00",219.8440,219.9530,219.8420,219.8350
"2014-01-06 00:00:00",219.8550,219.9150,219.8210,219.8260
"2014-01-06 01:00:00",219.8510,219.9910,219.8350,219.7970
"2014-01-06 02:00:00",219.8640,220.3330,220.1420,219.7130
"2014-01-06 03:00:00",220.2080,220.3600,220.0130,219.8590
"2014-01-06 04:00:00",220.0130,220.0310,219.9680,219.6860
"2014-01-06 05:00:00",219.9630,220.0370,219.7430,219.7030
"2014-01-06 06:00:00",219.7490,219.9950,219.8950,219.6280
"2014-01-06 07:00:00",219.9450,220.3570,220.3160,219.9150
"2014-01-06 08:00:00",220.3460,220.4430,220.1700,220.1140
"2014-01-06 09:00:00",220.2360,220.3930,219.9550,219.9550
"2014-01-06 10:00:00",219.9500,219.9500,219.2590,219.2440
"2014-01-06 11:00:00",219.3040,219.5710,219.5580,219.3050
"2014-01-06 12:00:00",219.5950,219.6300,219.4600,219.4050
"2014-01-06 13:00:00",219.4800,219.4800,219.4050,219.2600
"2014-01-06 14:00:00",219.3950,219.6400,219.5600,219.3900
"2014-01-06 15:00:00",219.5770,219.7000,219.5810,219.5300
"2014-01-06 16:00:00",219.5750,219.6350,219.5800,219.4460
"2014-01-06 17:00:00",219.6400,219.6460,219.5570,219.5510
"2014-01-06 18:00:00",219.5770,219.6730,219.6140,219.5620
"2014-01-06 19:00:00",219.6240,219.7950,219.7580,219.5850
"2014-01-06 20:00:00",219.7530,219.7950,219.7450,219.6970
"2014-01-06 21:00:00",219.7400,219.7450,219.6850,219.6050
"2014-01-06 22:00:00",219.6850,219.7600,219.7260,219.6160
"2014-01-06 23:00:00",219.7300,219.7600,219.7300,219.6770
"2014-01-07 00:00:00",219.7300,219.7860,219.7810,219.6960
"2014-01-07 01:00:00",219.7810,219.9660,219.7210,219.6740
"2014-01-07 02:00:00",219.8360,219.9930,219.9380,219.6470
"2014-01-07 03:00:00",219.9580,220.2530,219.8280,219.8080
"2014-01-07 04:00:00",219.8380,220.6080,220.5090,219.7370
"2014-01-07 05:00:00",220.5210,220.8140,220.5030,220.0460
"2014-01-07 06:00:00",220.4870,220.4870,220.2730,220.1500
"2014-01-07 07:00:00",220.2680,220.5020,220.3920,219.9790
"2014-01-07 08:00:00",220.4110,220.4790,220.1910,220.1600
"2014-01-07 09:00:00",220.2230,220.3090,220.0880,219.9770
"2014-01-07 10:00:00",220.1060,220.6540,220.5180,220.0970
"2014-01-07 11:00:00",220.5220,220.5860,220.3930,220.3060
"2014-01-07 12:00:00",220.3820,220.4440,220.2150,220.0900
"2014-01-07 13:00:00",220.2100,220.4270,220.3840,220.1800
"2014-01-07 14:00:00",220.3790,220.4900,220.2050,220.1650
"2014-01-07 15:00:00",220.2250,220.3050,220.2550,220.2150
"2014-01-07 16:00:00",220.2750,220.3000,220.2400,220.2350
"2014-01-07 17:00:00",220.3300,220.3540,220.2350,220.2090
"2014-01-07 18:00:00",220.2150,220.3590,220.1750,220.1750
"2014-01-07 19:00:00",220.2150,220.6660,220.5550,220.2150
"2014-01-07 20:00:00",220.5550,220.5950,220.2350,220.1850
"2014-01-07 21:00:00",220.2250,220.2650,220.2350,220.2050
"2014-01-07 22:00:00",220.2250,220.3650,220.3350,220.2350
"2014-01-07 23:00:00",220.3250,220.3450,220.1650,220.1650
"2014-01-08 00:00:00",220.1650,220.2750,220.2050,220.1250
"2014-01-08 01:00:00",220.2050,220.2750,220.1860,220.1550
"2014-01-08 02:00:00",220.2090,220.5630,220.3980,220.2410
"2014-01-08 03:00:00",220.4130,220.7080,220.4770,220.4480
"2014-01-08 04:00:00",220.4830,220.7350,220.5420,220.4580
