Date,Open,High,Close,Low
"2011-01-05 12:00:00",1.5436,1.5460,1.5443,1.5433
"2011-01-05 13:00:00",1.5445,1.5464,1.5458,1.5442
"2011-01-05 14:00:00",1.5459,1.5462,1.5451,1.5449
"2011-01-05 15:00:00",1.5452,1.5452,1.5441,1.5433
"2011-01-05 16:00:00",1.5440,1.5453,1.5437,1.5437
"2011-01-05 17:00:00",1.5439,1.5449,1.5448,1.5439
"2011-01-05 18:00:00",1.5448,1.5448,1.5448,1.5447
"2011-01-05 20:00:00",1.5450,1.5472,1.5457,1.5452
"2011-01-05 21:00:00",1.5459,1.5459,1.5459,1.5459
"2011-01-05 22:00:00",1.5458,1.5458,1.5458,1.5458
"2011-01-05 23:00:00",1.5459,1.5459,1.5457,1.5457
"2011-01-06 00:00:00",1.5458,1.5460,1.5442,1.5441
"2011-01-06 01:00:00",1.5443,1.5448,1.5440,1.5431
"2011-01-06 02:00:00",1.5441,1.5487,1.5474,1.5436
"2011-01-06 03:00:00",1.5478,1.5478,1.5476,1.5451
"2011-01-06 04:00:00",1.5478,1.5503,1.5498,1.5473
"2011-01-06 05:00:00",1.5498,1.5502,1.5487,1.5480
"2011-01-06 06:00:00",1.5486,1.5496,1.5474,1.5471
"2011-01-06 07:00:00",1.5475,1.5475,1.5463,1.5454
"2011-01-06 08:00:00",1.5464,1.5467,1.5432,1.5428
"2011-01-06 09:00:00",1.5433,1.5468,1.5463,1.5431
"2011-01-06 10:00:00",1.5467,1.5519,1.5504,1.5464
"2011-01-06 11:00:00",1.5503,1.5559,1.5529,1.5509
"2011-01-06 12:00:00",1.5529,1.5542,1.5524,1.5523
"2011-01-06 13:00:00",1.5527,1.5541,1.5523,1.5520
"2011-01-06 14:00:00",1.5523,1.5545,1.5540,1.5522
"2011-01-06 15:00:00",1.5540,1.5544,1.5532,1.5532
"2011-01-06 16:00:00",1.5532,1.5537,1.5520,1.5520
"2011-01-06 17:00:00",1.5519,1.5536,1.5536,1.5516
"2011-01-06 18:00:00",1.5533,1.5533,1.5528,1.5528
"2011-01-06 19:00:00",1.5529,1.5535,1.5528,1.5528
"2011-01-06 20:00:00",1.5530,1.5540,1.5532,1.5530
"2011-01-06 21:00:00",1.5530,1.5544,1.5541,1.5530
"2011-01-06 22:00:00",1.5542,1.5542,1.5542,1.5542
"2011-01-06 23:00:00",1.5543,1.5544,1.5543,1.5543
"2011-01-07 00:00:00",1.5542,1.5543,1.5543,1.5542
"2011-01-07 01:00:00",1.5544,1.5562,1.5559,1.5544
"2011-01-07 02:00:00",1.5563,1.5574,1.5561,1.5546
"2011-01-07 03:00:00",1.5560,1.5619,1.5607,1.5535
"2011-01-07 04:00:00",1.5608,1.5612,1.5606,1.5587
"2011-01-07 05:00:00",1.5606,1.5641,1.5636,1.5607
"2011-01-07 06:00:00",1.5637,1.5679,1.5672,1.5633
"2011-01-07 07:00:00",1.5677,1.5710,1.5687,1.5659
"2011-01-07 08:00:00",1.5687,1.5737,1.5656,1.5659
"2011-01-07 09:00:00",1.5661,1.5708,1.5689,1.5632
"2011-01-07 10:00:00",1.5703,1.5704,1.5660,1.5651
"2011-01-07 11:00:00",1.5666,1.5761,1.5723,1.5663
"2011-01-07 12:00:00",1.5720,1.5747,1.5735,1.5716
"2011-01-07 13:00:00",1.5732,1.5757,1.5726,1.5725
"2011-01-07 14:00:00",1.5726,1.5727,1.5716,1.5708
"2011-01-07 15:00:00",1.5715,1.5732,1.5718,1.5704
"2011-01-07 16:00:00",1.5702,1.5748,1.5740,1.5715
"2011-01-09 17:00:00",1.5738,1.5738,1.5735,1.5735
"2011-01-09 18:00:00",1.5735,1.5738,1.5738,1.5735
"2011-01-09 19:00:00",1.5738,1.5738,1.5737,1.5737
"2011-01-09 20:00:00",1.5736,1.5736,1.5735,1.5735
"2011-01-09 21:00:00",1.5738,1.5739,1.5739,1.5738
"2011-01-09 22:00:00",1.5738,1.5739,1.5737,1.5736
"2011-01-09 23:00:00",1.5738,1.5739,1.5739,1.5738
"2011-01-10 00:00:00",1.5738,1.5750,1.5748,1.5738
"2011-01-10 01:00:00",1.5753,1.5761,1.5746,1.5746
"2011-01-10 02:00:00",1.5748,1.5835,1.5824,1.5742
"2011-01-10 03:00:00",1.5825,1.5863,1.5843,1.5793
"2011-01-10 04:00:00",1.5842,1.5849,1.5835,1.5828
"2011-01-10 05:00:00",1.5836,1.5870,1.5854,1.5820
"2011-01-10 06:00:00",1.5856,1.5893,1.5873,1.5844
"2011-01-10 07:00:00",1.5875,1.5933,1.5921,1.5871
"2011-01-10 08:00:00",1.5919,1.5919,1.5857,1.5858
"2011-01-10 09:00:00",1.5857,1.5862,1.5836,1.5819
"2011-01-10 10:00:00",1.5844,1.5855,1.5804,1.5801
"2011-01-10 11:00:00",1.5811,1.5837,1.5805,1.5804
"2011-01-10 12:00:00",1.5806,1.5806,1.5774,1.5762
"2011-01-10 13:00:00",1.5772,1.5777,1.5764,1.5762
"2011-01-10 14:00:00",1.5765,1.5777,1.5768,1.5766
"2011-01-10 15:00:00",1.5768,1.5782,1.5781,1.5768
"2011-01-10 16:00:00",1.5781,1.5781,1.5763,1.5759
"2011-01-10 17:00:00",1.5754,1.5772,1.5762,1.5751
"2011-01-10 18:00:00",1.5763,1.5767,1.5764,1.5761
"2011-01-10 19:00:00",1.5765,1.5772,1.5770,1.5765
"2011-01-10 20:00:00",1.5767,1.5790,1.5786,1.5783
"2011-01-10 21:00:00",1.5792,1.5792,1.5774,1.5773
"2011-01-10 22:00:00",1.5775,1.5788,1.5774,1.5774
"2011-01-10 23:00:00",1.5777,1.5777,1.5776,1.5776
"2011-01-11 00:00:00",1.5774,1.5787,1.5775,1.5768
"2011-01-11 01:00:00",1.5774,1.5774,1.5760,1.5746
"2011-01-11 02:00:00",1.5759,1.5764,1.5754,1.5734
"2011-01-11 03:00:00",1.5758,1.5775,1.5742,1.5712
"2011-01-11 04:00:00",1.5741,1.5813,1.5792,1.5735
"2011-01-11 05:00:00",1.5794,1.5827,1.5805,1.5796
"2011-01-11 06:00:00",1.5804,1.5806,1.5769,1.5769
"2011-01-11 07:00:00",1.5771,1.5783,1.5774,1.5740
"2011-01-11 08:00:00",1.5774,1.5802,1.5775,1.5769
"2011-01-11 09:00:00",1.5776,1.5813,1.5801,1.5757
"2011-01-11 10:00:00",1.5812,1.5855,1.5817,1.5808
"2011-01-11 11:00:00",1.5823,1.5831,1.5773,1.5748
"2011-01-11 12:00:00",1.5774,1.5783,1.5763,1.5755
"2011-01-11 13:00:00",1.5764,1.5774,1.5772,1.5756
"2011-01-11 14:00:00",1.5772,1.5789,1.5774,1.5766
"2011-01-11 15:00:00",1.5773,1.5792,1.5770,1.5770
"2011-01-11 16:00:00",1.5772,1.5777,1.5771,1.5765
"2011-01-11 17:00:00",1.5777,1.5781,1.5767,1.5767
"2011-01-11 18:00:00",1.5768,1.5768,1.5768,1.5767
"2011-01-11 19:00:00",1.5769,1.5776,1.5769,1.5776
"2011-01-11 20:00:00",1.5772,1.5774,1.5750,1.5750
"2011-01-11 21:00:00",1.5751,1.5753,1.5751,1.5751
"2011-01-11 22:00:00",1.5750,1.5769,1.5757,1.5750
"2011-01-11 23:00:00",1.5758,1.5768,1.5768,1.5758
"2011-01-12 00:00:00",1.5767,1.5769,1.5761,1.5755
"2011-01-12 01:00:00",1.5770,1.5778,1.5738,1.5733
"2011-01-12 02:00:00",1.5740,1.5753,1.5703,1.5682
"2011-01-12 03:00:00",1.5705,1.5719,1.5667,1.5664
"2011-01-12 04:00:00",1.5667,1.5680,1.5677,1.5653
"2011-01-12 05:00:00",1.5678,1.5706,1.5686,1.5671
"2011-01-12 06:00:00",1.5692,1.5721,1.5710,1.5693
"2011-01-12 07:00:00",1.5712,1.5716,1.5679,1.5681
"2011-01-12 08:00:00",1.5682,1.5708,1.5677,1.5676
"2011-01-12 09:00:00",1.5678,1.5689,1.5662,1.5662
"2011-01-12 10:00:00",1.5663,1.5668,1.5634,1.5623
"2011-01-12 11:00:00",1.5635,1.5638,1.5616,1.5598
"2011-01-12 12:00:00",1.5615,1.5633,1.5622,1.5594
"2011-01-12 13:00:00",1.5625,1.5625,1.5600,1.5595
"2011-01-12 14:00:00",1.5601,1.5618,1.5585,1.5585
"2011-01-12 15:00:00",1.5587,1.5606,1.5591,1.5587
"2011-01-12 16:00:00",1.5593,1.5610,1.5598,1.5587
"2011-01-12 17:00:00",1.5595,1.5597,1.5595,1.5594
"2011-01-12 18:00:00",1.5596,1.5608,1.5600,1.5592
"2011-01-12 19:00:00",1.5601,1.5610,1.5601,1.5600
"2011-01-12 20:00:00",1.5603,1.5603,1.5601,1.5601
"2011-01-12 21:00:00",1.5600,1.5603,1.5602,1.5601
"2011-01-12 22:00:00",1.5601,1.5607,1.5601,1.5601
"2011-01-12 23:00:00",1.5602,1.5603,1.5601,1.5600
"2011-01-13 00:00:00",1.5603,1.5611,1.5609,1.5600
"2011-01-13 01:00:00",1.5610,1.5634,1.5628,1.5611
"2011-01-13 02:00:00",1.5627,1.5642,1.5636,1.5612
"2011-01-13 03:00:00",1.5637,1.5669,1.5614,1.5610
"2011-01-13 04:00:00",1.5617,1.5628,1.5604,1.5590
"2011-01-13 05:00:00",1.5607,1.5627,1.5618,1.5601
"2011-01-13 06:00:00",1.5625,1.5628,1.5607,1.5603
"2011-01-13 07:00:00",1.5611,1.5611,1.5486,1.5487
"2011-01-13 08:00:00",1.5487,1.5506,1.5479,1.5457
"2011-01-13 09:00:00",1.5487,1.5513,1.5472,1.5463
"2011-01-13 10:00:00",1.5475,1.5503,1.5471,1.5465
"2011-01-13 11:00:00",1.5473,1.5486,1.5465,1.5446
"2011-01-13 12:00:00",1.5466,1.5471,1.5460,1.5456
"2011-01-13 13:00:00",1.5461,1.5469,1.5451,1.5449
"2011-01-13 14:00:00",1.5450,1.5471,1.5463,1.5445
"2011-01-13 15:00:00",1.5468,1.5492,1.5477,1.5467
"2011-01-13 16:00:00",1.5482,1.5496,1.5486,1.5482
"2011-01-13 17:00:00",1.5485,1.5487,1.5476,1.5465
"2011-01-13 18:00:00",1.5478,1.5483,1.5482,1.5478
"2011-01-13 19:00:00",1.5484,1.5494,1.5479,1.5476
"2011-01-13 20:00:00",1.5478,1.5490,1.5488,1.5478
"2011-01-13 21:00:00",1.5488,1.5504,1.5504,1.5488
"2011-01-13 22:00:00",1.5503,1.5504,1.5481,1.5481
"2011-01-13 23:00:00",1.5481,1.5492,1.5489,1.5481
"2011-01-14 00:00:00",1.5490,1.5490,1.5485,1.5485
"2011-01-14 01:00:00",1.5486,1.5508,1.5477,1.5468
"2011-01-14 02:00:00",1.5477,1.5485,1.5447,1.5431
"2011-01-14 03:00:00",1.5449,1.5487,1.5478,1.5433
"2011-01-14 04:00:00",1.5488,1.5509,1.5494,1.5471
"2011-01-14 05:00:00",1.5498,1.5517,1.5490,1.5469
"2011-01-14 06:00:00",1.5489,1.5507,1.5489,1.5482
"2011-01-14 07:00:00",1.5493,1.5520,1.5504,1.5494
"2011-01-14 08:00:00",1.5504,1.5534,1.5511,1.5498
"2011-01-14 09:00:00",1.5513,1.5538,1.5482,1.5482
"2011-01-14 10:00:00",1.5481,1.5512,1.5508,1.5469
"2011-01-14 11:00:00",1.5508,1.5538,1.5528,1.5503
"2011-01-14 12:00:00",1.5530,1.5536,1.5524,1.5517
"2011-01-14 13:00:00",1.5521,1.5531,1.5511,1.5511
"2011-01-14 14:00:00",1.5510,1.5528,1.5524,1.5510
"2011-01-14 15:00:00",1.5528,1.5530,1.5525,1.5513
"2011-01-14 16:00:00",1.5524,1.5525,1.5521,1.5510
"2011-01-14 17:00:00",1.5520,1.5520,1.5520,1.5520
"2011-01-16 17:00:00",1.5509,1.5510,1.5509,1.5509
"2011-01-16 18:00:00",1.5510,1.5517,1.5502,1.5507
"2011-01-16 19:00:00",1.5510,1.5510,1.5505,1.5505
"2011-01-16 20:00:00",1.5507,1.5507,1.5507,1.5507
"2011-01-16 21:00:00",1.5506,1.5511,1.5511,1.5507
"2011-01-16 22:00:00",1.5512,1.5527,1.5518,1.5518
"2011-01-16 23:00:00",1.5518,1.5528,1.5520,1.5516
"2011-01-17 00:00:00",1.5520,1.5525,1.5520,1.5519
"2011-01-17 01:00:00",1.5520,1.5558,1.5550,1.5513
"2011-01-17 02:00:00",1.5559,1.5560,1.5556,1.5539
"2011-01-17 03:00:00",1.5554,1.5570,1.5526,1.5527
"2011-01-17 04:00:00",1.5530,1.5563,1.5544,1.5526
"2011-01-17 05:00:00",1.5546,1.5548,1.5472,1.5469
"2011-01-17 06:00:00",1.5473,1.5485,1.5438,1.5440
"2011-01-17 07:00:00",1.5445,1.5465,1.5440,1.5441
"2011-01-17 08:00:00",1.5442,1.5467,1.5462,1.5430
"2011-01-17 09:00:00",1.5461,1.5476,1.5403,1.5404
"2011-01-17 10:00:00",1.5407,1.5431,1.5424,1.5405
"2011-01-17 11:00:00",1.5426,1.5438,1.5397,1.5398
"2011-01-17 12:00:00",1.5400,1.5424,1.5424,1.5397
"2011-01-17 13:00:00",1.5423,1.5424,1.5412,1.5410
"2011-01-17 14:00:00",1.5412,1.5412,1.5404,1.5406
"2011-01-17 15:00:00",1.5407,1.5418,1.5407,1.5406
"2011-01-17 16:00:00",1.5420,1.5420,1.5411,1.5408
"2011-01-17 17:00:00",1.5414,1.5425,1.5422,1.5414
"2011-01-17 18:00:00",1.5424,1.5424,1.5413,1.5413
"2011-01-17 19:00:00",1.5416,1.5431,1.5422,1.5394
"2011-01-17 20:00:00",1.5422,1.5422,1.5422,1.5421
"2011-01-17 21:00:00",1.5423,1.5423,1.5423,1.5423
"2011-01-17 22:00:00",1.5421,1.5424,1.5423,1.5421
"2011-01-17 23:00:00",1.5426,1.5426,1.5416,1.5415
"2011-01-18 00:00:00",1.5413,1.5422,1.5416,1.5405
"2011-01-18 01:00:00",1.5418,1.5421,1.5385,1.5382
"2011-01-18 02:00:00",1.5386,1.5392,1.5351,1.5333
"2011-01-18 03:00:00",1.5351,1.5353,1.5345,1.5322
"2011-01-18 04:00:00",1.5350,1.5356,1.5341,1.5332
"2011-01-18 05:00:00",1.5338,1.5343,1.5336,1.5312
"2011-01-18 06:00:00",1.5337,1.5339,1.5332,1.5309
"2011-01-18 07:00:00",1.5339,1.5351,1.5335,1.5330
"2011-01-18 08:00:00",1.5336,1.5364,1.5338,1.5333
"2011-01-18 09:00:00",1.5339,1.5353,1.5322,1.5315
"2011-01-18 10:00:00",1.5321,1.5389,1.5362,1.5315
"2011-01-18 11:00:00",1.5364,1.5379,1.5368,1.5354
"2011-01-18 12:00:00",1.5367,1.5406,1.5400,1.5366
"2011-01-18 13:00:00",1.5401,1.5404,1.5392,1.5387
"2011-01-18 14:00:00",1.5393,1.5405,1.5393,1.5390
"2011-01-18 15:00:00",1.5393,1.5418,1.5405,1.5392
"2011-01-18 16:00:00",1.5413,1.5416,1.5402,1.5401
"2011-01-18 17:00:00",1.5404,1.5409,1.5388,1.5388
"2011-01-18 18:00:00",1.5391,1.5393,1.5388,1.5388
"2011-01-18 19:00:00",1.5389,1.5393,1.5388,1.5379
"2011-01-18 20:00:00",1.5402,1.5410,1.5390,1.5390
"2011-01-18 21:00:00",1.5388,1.5388,1.5383,1.5383
"2011-01-18 22:00:00",1.5380,1.5390,1.5372,1.5370
"2011-01-18 23:00:00",1.5376,1.5378,1.5370,1.5370
"2011-01-19 00:00:00",1.5375,1.5375,1.5335,1.5334
"2011-01-19 01:00:00",1.5333,1.5344,1.5321,1.5320
"2011-01-19 02:00:00",1.5323,1.5338,1.5332,1.5306
"2011-01-19 03:00:00",1.5335,1.5372,1.5363,1.5342
"2011-01-19 04:00:00",1.5365,1.5404,1.5397,1.5364
"2011-01-19 05:00:00",1.5397,1.5437,1.5409,1.5403
"2011-01-19 06:00:00",1.5408,1.5422,1.5415,1.5384
"2011-01-19 07:00:00",1.5418,1.5418,1.5363,1.5362
"2011-01-19 08:00:00",1.5368,1.5420,1.5398,1.5367
"2011-01-19 09:00:00",1.5409,1.5450,1.5439,1.5381
"2011-01-19 10:00:00",1.5441,1.5517,1.5479,1.5444
"2011-01-19 11:00:00",1.5480,1.5504,1.5488,1.5478
"2011-01-19 12:00:00",1.5488,1.5500,1.5495,1.5483
"2011-01-19 13:00:00",1.5495,1.5500,1.5470,1.5469
"2011-01-19 14:00:00",1.5471,1.5504,1.5500,1.5472
"2011-01-19 15:00:00",1.5502,1.5502,1.5500,1.5492
"2011-01-19 16:00:00",1.5501,1.5507,1.5486,1.5483
"2011-01-19 17:00:00",1.5485,1.5485,1.5476,1.5470
"2011-01-19 18:00:00",1.5475,1.5481,1.5479,1.5475
"2011-01-19 19:00:00",1.5487,1.5495,1.5485,1.5480
"2011-01-19 20:00:00",1.5486,1.5512,1.5510,1.5485
"2011-01-19 21:00:00",1.5510,1.5512,1.5498,1.5493
"2011-01-19 22:00:00",1.5501,1.5501,1.5499,1.5494
"2011-01-19 23:00:00",1.5499,1.5506,1.5499,1.5499
"2011-01-20 00:00:00",1.5500,1.5505,1.5502,1.5492
"2011-01-20 01:00:00",1.5506,1.5553,1.5547,1.5486
"2011-01-20 02:00:00",1.5550,1.5607,1.5589,1.5549
"2011-01-20 03:00:00",1.5590,1.5592,1.5546,1.5544
"2011-01-20 04:00:00",1.5548,1.5570,1.5537,1.5538
"2011-01-20 05:00:00",1.5539,1.5539,1.5507,1.5503
"2011-01-20 06:00:00",1.5506,1.5544,1.5515,1.5503
"2011-01-20 07:00:00",1.5517,1.5840,1.5821,1.5528
"2011-01-20 08:00:00",1.5829,1.5831,1.5758,1.5734
"2011-01-20 09:00:00",1.5760,1.5833,1.5793,1.5760
"2011-01-20 10:00:00",1.5799,1.5806,1.5755,1.5755
"2011-01-20 11:00:00",1.5759,1.5810,1.5795,1.5760
"2011-01-20 12:00:00",1.5799,1.5838,1.5786,1.5783
"2011-01-20 13:00:00",1.5800,1.5811,1.5787,1.5776
"2011-01-20 14:00:00",1.5795,1.5816,1.5807,1.5781
"2011-01-20 15:00:00",1.5807,1.5848,1.5835,1.5807
"2011-01-20 16:00:00",1.5843,1.5843,1.5834,1.5833
"2011-01-20 17:00:00",1.5833,1.5837,1.5824,1.5812
"2011-01-20 18:00:00",1.5823,1.5826,1.5825,1.5822
"2011-01-20 19:00:00",1.5826,1.5838,1.5826,1.5822
"2011-01-20 20:00:00",1.5824,1.5824,1.5808,1.5808
"2011-01-20 21:00:00",1.5810,1.5820,1.5816,1.5809
"2011-01-20 22:00:00",1.5815,1.5815,1.5810,1.5808
"2011-01-20 23:00:00",1.5811,1.5811,1.5810,1.5810
"2011-01-21 00:00:00",1.5810,1.5810,1.5805,1.5805
"2011-01-21 01:00:00",1.5811,1.5812,1.5806,1.5799
"2011-01-21 02:00:00",1.5810,1.5813,1.5803,1.5757
"2011-01-21 03:00:00",1.5812,1.5869,1.5783,1.5784
"2011-01-21 04:00:00",1.5801,1.5841,1.5812,1.5782
"2011-01-21 05:00:00",1.5825,1.5834,1.5774,1.5761
"2011-01-21 06:00:00",1.5779,1.5785,1.5753,1.5710
"2011-01-21 07:00:00",1.5752,1.5761,1.5742,1.5727
"2011-01-21 08:00:00",1.5744,1.5763,1.5684,1.5678
"2011-01-21 09:00:00",1.5687,1.5708,1.5691,1.5666
"2011-01-21 10:00:00",1.5699,1.5708,1.5656,1.5656
"2011-01-21 11:00:00",1.5657,1.5746,1.5729,1.5653
"2011-01-21 12:00:00",1.5731,1.5739,1.5721,1.5720
"2011-01-21 13:00:00",1.5725,1.5725,1.5711,1.5708
"2011-01-21 14:00:00",1.5714,1.5724,1.5718,1.5713
"2011-01-21 15:00:00",1.5723,1.5729,1.5726,1.5715
"2011-01-21 16:00:00",1.5727,1.5734,1.5723,1.5714
"2011-01-23 17:00:00",1.5722,1.5728,1.5721,1.5718
"2011-01-23 18:00:00",1.5724,1.5724,1.5720,1.5714
"2011-01-23 19:00:00",1.5724,1.5732,1.5732,1.5722
"2011-01-23 20:00:00",1.5732,1.5735,1.5732,1.5732
"2011-01-23 21:00:00",1.5733,1.5736,1.5735,1.5723
"2011-01-23 22:00:00",1.5735,1.5736,1.5735,1.5735
"2011-01-23 23:00:00",1.5735,1.5736,1.5735,1.5735
"2011-01-24 00:00:00",1.5736,1.5736,1.5696,1.5696
"2011-01-24 01:00:00",1.5695,1.5708,1.5701,1.5664
"2011-01-24 02:00:00",1.5704,1.5765,1.5743,1.5703
"2011-01-24 03:00:00",1.5743,1.5757,1.5737,1.5724
"2011-01-24 04:00:00",1.5736,1.5780,1.5750,1.5733
"2011-01-24 05:00:00",1.5750,1.5764,1.5687,1.5667
"2011-01-24 06:00:00",1.5688,1.5688,1.5683,1.5638
"2011-01-24 07:00:00",1.5683,1.5689,1.5658,1.5658
"2011-01-24 08:00:00",1.5658,1.5665,1.5646,1.5628
"2011-01-24 09:00:00",1.5650,1.5692,1.5669,1.5652
"2011-01-24 10:00:00",1.5671,1.5677,1.5646,1.5640
"2011-01-24 11:00:00",1.5647,1.5651,1.5631,1.5623
"2011-01-24 12:00:00",1.5632,1.5633,1.5609,1.5603
"2011-01-24 13:00:00",1.5610,1.5624,1.5611,1.5609
"2011-01-24 14:00:00",1.5613,1.5622,1.5620,1.5611
"2011-01-24 15:00:00",1.5621,1.5630,1.5627,1.5620
"2011-01-24 16:00:00",1.5626,1.5632,1.5621,1.5620
"2011-01-24 17:00:00",1.5627,1.5627,1.5624,1.5615
"2011-01-24 18:00:00",1.5623,1.5623,1.5618,1.5615
"2011-01-24 19:00:00",1.5617,1.5620,1.5620,1.5617
"2011-01-24 20:00:00",1.5619,1.5619,1.5617,1.5617
"2011-01-24 21:00:00",1.5615,1.5617,1.5616,1.5615
"2011-01-24 22:00:00",1.5616,1.5616,1.5616,1.5616
"2011-01-24 23:00:00",1.5617,1.5617,1.5614,1.5614
"2011-01-25 00:00:00",1.5616,1.5626,1.5621,1.5615
"2011-01-25 01:00:00",1.5616,1.5631,1.5584,1.5580
"2011-01-25 02:00:00",1.5585,1.5597,1.5573,1.5547
"2011-01-25 03:00:00",1.5576,1.5627,1.5603,1.5572
"2011-01-25 04:00:00",1.5606,1.5653,1.5643,1.5594
"2011-01-25 05:00:00",1.5642,1.5653,1.5643,1.5630
"2011-01-25 06:00:00",1.5643,1.5643,1.5618,1.5611
"2011-01-25 07:00:00",1.5619,1.5674,1.5667,1.5619
"2011-01-25 08:00:00",1.5671,1.5683,1.5660,1.5643
"2011-01-25 09:00:00",1.5662,1.5673,1.5662,1.5642
"2011-01-25 10:00:00",1.5665,1.5683,1.5648,1.5644
"2011-01-25 11:00:00",1.5662,1.5727,1.5700,1.5650
"2011-01-25 12:00:00",1.5699,1.5704,1.5685,1.5677
"2011-01-25 13:00:00",1.5687,1.5699,1.5675,1.5674
"2011-01-25 14:00:00",1.5676,1.5689,1.5675,1.5667
"2011-01-25 15:00:00",1.5679,1.5688,1.5683,1.5670
"2011-01-25 16:00:00",1.5686,1.5686,1.5685,1.5683
"2011-01-25 17:00:00",1.5684,1.5685,1.5672,1.5669
"2011-01-25 18:00:00",1.5672,1.5673,1.5672,1.5672
"2011-01-25 19:00:00",1.5668,1.5672,1.5672,1.5665
"2011-01-25 20:00:00",1.5673,1.5673,1.5672,1.5672
"2011-01-25 23:00:00",1.5671,1.5671,1.5660,1.5660
