Date,Open,High,Close,Low
"2011-01-02 17:00:00",8.9771,8.9776,8.9628,8.9627
"2011-01-02 18:00:00",8.9623,8.9691,8.9670,8.9609
"2011-01-02 19:00:00",8.9642,8.9668,8.9547,8.9547
"2011-01-02 20:00:00",8.9545,8.9545,8.9502,8.9492
"2011-01-02 21:00:00",8.9500,8.9510,8.9467,8.9467
"2011-01-02 22:00:00",8.9476,8.9493,8.9329,8.9307
"2011-01-02 23:00:00",8.9330,8.9350,8.9327,8.9291
"2011-01-03 00:00:00",8.9333,8.9349,8.9346,8.9293
"2011-01-03 01:00:00",8.9344,8.9567,8.9458,8.9340
"2011-01-03 02:00:00",8.9461,8.9553,8.9437,8.9385
"2011-01-03 03:00:00",8.9425,8.9522,8.9487,8.9387
"2011-01-03 04:00:00",8.9482,8.9576,8.9546,8.9424
"2011-01-03 05:00:00",8.9557,8.9620,8.9555,8.9527
"2011-01-03 06:00:00",8.9557,8.9582,8.9543,8.9535
"2011-01-03 07:00:00",8.9552,8.9556,8.9466,8.9448
"2011-01-03 08:00:00",8.9471,8.9475,8.9433,8.9311
"2011-01-03 09:00:00",8.9424,8.9443,8.9393,8.9287
"2011-01-03 10:00:00",8.9398,8.9513,8.9423,8.9342
"2011-01-03 11:00:00",8.9429,8.9511,8.9493,8.9408
"2011-01-03 12:00:00",8.9498,8.9514,8.9498,8.9458
"2011-01-03 13:00:00",8.9503,8.9544,8.9469,8.9431
"2011-01-03 14:00:00",8.9470,8.9535,8.9507,8.9463
"2011-01-03 15:00:00",8.9508,8.9523,8.9469,8.9440
"2011-01-03 16:00:00",8.9447,8.9498,8.9488,8.9421
"2011-01-03 17:00:00",8.9486,8.9566,8.9496,8.9476
"2011-01-03 18:00:00",8.9501,8.9506,8.9460,8.9457
"2011-01-03 19:00:00",8.9471,8.9534,8.9528,8.9452
"2011-01-03 20:00:00",8.9520,8.9567,8.9529,8.9495
"2011-01-03 21:00:00",8.9537,8.9537,8.9423,8.9377
"2011-01-03 22:00:00",8.9420,8.9453,8.9399,8.9334
"2011-01-03 23:00:00",8.9398,8.9447,8.9392,8.9353
"2011-01-04 00:00:00",8.9360,8.9458,8.9405,8.9356
"2011-01-04 01:00:00",8.9422,8.9463,8.9455,8.9370
"2011-01-04 02:00:00",8.9451,8.9543,8.9503,8.9388
"2011-01-04 03:00:00",8.9430,8.9598,8.9563,8.9430
"2011-01-04 04:00:00",8.9568,8.9686,8.9679,8.9556
"2011-01-04 05:00:00",8.9675,8.9773,8.9688,8.9658
"2011-01-04 06:00:00",8.9686,8.9693,8.9632,8.9608
"2011-01-04 07:00:00",8.9625,8.9634,8.9531,8.9531
"2011-01-04 08:00:00",8.9531,8.9566,8.9346,8.9345
"2011-01-04 09:00:00",8.9346,8.9418,8.9314,8.9289
"2011-01-04 10:00:00",8.9314,8.9465,8.9413,8.9270
"2011-01-04 11:00:00",8.9412,8.9523,8.9523,8.9391
"2011-01-04 12:00:00",8.9509,8.9551,8.9504,8.9402
"2011-01-04 13:00:00",8.9500,8.9527,8.9466,8.9444
"2011-01-04 14:00:00",8.9466,8.9479,8.9366,8.9366
"2011-01-04 15:00:00",8.9366,8.9469,8.9429,8.9360
"2011-01-04 16:00:00",8.9419,8.9470,8.9428,8.9402
"2011-01-04 17:00:00",8.9461,8.9513,8.9493,8.9451
"2011-01-04 18:00:00",8.9491,8.9501,8.9427,8.9412
"2011-01-04 19:00:00",8.9421,8.9525,8.9417,8.9415
"2011-01-04 20:00:00",8.9415,8.9422,8.9422,8.9405
"2011-01-04 21:00:00",8.9420,8.9505,8.9487,8.9420
"2011-01-04 22:00:00",8.9491,8.9491,8.9491,8.9491
"2011-01-04 23:00:00",8.9495,8.9533,8.9400,8.9395
"2011-01-05 00:00:00",8.9388,8.9453,8.9261,8.9249
