Date,Open,High,Close,Low
"2019-01-01 20:00:00",95.6880,95.7560,95.7160,95.6890
"2019-01-01 21:00:00",95.7120,95.7790,95.7530,95.7040
"2019-01-01 22:00:00",95.7540,95.7640,95.7460,95.7310
"2019-01-01 23:00:00",95.7510,95.7610,95.7400,95.7300
"2019-01-02 00:00:00",95.7400,95.7410,95.4920,95.4980
"2019-01-02 01:00:00",95.5010,95.5040,95.4530,95.3670
"2019-01-02 02:00:00",95.4550,95.5190,95.4950,95.4090
"2019-01-02 03:00:00",95.5190,95.8080,95.6890,95.4890
"2019-01-02 04:00:00",95.6940,95.8410,95.7940,95.6640
"2019-01-02 05:00:00",95.8000,95.8210,95.8040,95.7530
"2019-01-02 06:00:00",95.8150,95.9040,95.8440,95.8150
"2019-01-02 07:00:00",95.8430,96.0830,96.0290,95.8700
"2019-01-02 08:00:00",96.0300,96.3000,96.2710,96.0250
"2019-01-02 09:00:00",96.2810,96.3680,96.3330,96.2530
"2019-01-02 10:00:00",96.3400,96.4350,96.3400,96.2630
"2019-01-02 11:00:00",96.3580,96.3990,96.3210,96.2980
"2019-01-02 12:00:00",96.3250,96.4900,96.4610,96.3330
"2019-01-02 13:00:00",96.4790,96.5340,96.5230,96.4690
"2019-01-02 14:00:00",96.5310,96.5440,96.4030,96.4040
"2019-01-02 15:00:00",96.3990,96.4160,96.3730,96.3670
"2019-01-02 20:00:00",96.3290,96.3540,96.2500,96.2330
"2019-01-02 21:00:00",96.2530,96.2730,96.1610,96.1450
"2019-01-02 22:00:00",96.1690,96.1780,96.1240,96.0900
"2019-01-02 23:00:00",96.1280,96.1600,96.1130,96.1130
"2019-01-03 00:00:00",96.1140,96.1530,96.1290,96.0830
"2019-01-03 01:00:00",96.1310,96.1650,96.0430,96.0190
"2019-01-03 02:00:00",96.0410,96.1990,96.1360,96.0340
"2019-01-03 03:00:00",96.1480,96.2340,96.0560,96.0540
"2019-01-03 04:00:00",96.0690,96.1260,96.0780,96.0560
"2019-01-03 05:00:00",96.0930,96.1640,96.1430,96.0730
"2019-01-03 06:00:00",96.1450,96.3080,96.2890,96.1330
"2019-01-03 07:00:00",96.3000,96.3140,96.2630,96.2080
"2019-01-03 08:00:00",96.2740,96.3330,96.0930,96.1030
"2019-01-03 09:00:00",96.1010,96.1390,96.0930,96.0690
"2019-01-03 10:00:00",96.0490,96.0490,95.8930,95.7930
"2019-01-03 11:00:00",95.9090,95.9430,95.8710,95.7690
"2019-01-03 12:00:00",95.8940,95.9240,95.8460,95.8080
"2019-01-03 13:00:00",95.8530,95.8590,95.8260,95.7930
"2019-01-03 14:00:00",95.8340,95.9390,95.8580,95.8080
"2019-01-03 15:00:00",95.8630,95.8790,95.7900,95.7780
"2019-01-03 20:00:00",95.7680,95.8210,95.8070,95.7390
"2019-01-03 21:00:00",95.8110,95.8840,95.8660,95.7910
"2019-01-03 22:00:00",95.8810,95.9590,95.9030,95.8800
"2019-01-03 23:00:00",95.9030,95.9600,95.9250,95.9010
"2019-01-04 00:00:00",95.9320,95.9490,95.9450,95.9050
"2019-01-04 01:00:00",95.9480,95.9690,95.9090,95.9090
"2019-01-04 02:00:00",95.9100,95.9150,95.7580,95.7530
"2019-01-04 03:00:00",95.7640,95.7940,95.7420,95.7230
"2019-01-04 04:00:00",95.7590,95.7840,95.7730,95.6740
"2019-01-04 05:00:00",95.7810,95.8310,95.7780,95.7390
"2019-01-04 06:00:00",95.7750,95.7890,95.7350,95.7180
"2019-01-04 07:00:00",95.7420,95.7740,95.7480,95.7090
"2019-01-04 08:00:00",95.7540,96.1000,95.9880,95.7480
"2019-01-04 09:00:00",96.0030,96.1830,96.1400,96.0080
"2019-01-04 10:00:00",96.1430,96.1800,95.6400,95.6430
"2019-01-04 11:00:00",95.6390,95.7420,95.6590,95.6040
"2019-01-04 12:00:00",95.6700,95.7840,95.7190,95.6530
"2019-01-04 13:00:00",95.7230,95.7410,95.7090,95.6780
"2019-01-04 14:00:00",95.7180,95.7800,95.7230,95.7240
"2019-01-04 15:00:00",95.7230,95.7690,95.7150,95.7060
"2019-01-06 20:00:00",95.6650,95.6740,95.5800,95.5680
"2019-01-06 21:00:00",95.5780,95.5990,95.5630,95.5570
"2019-01-06 22:00:00",95.5660,95.5880,95.5290,95.5080
"2019-01-06 23:00:00",95.5280,95.5630,95.5530,95.4880
"2019-01-07 00:00:00",95.5660,95.5690,95.5290,95.5330
"2019-01-07 01:00:00",95.5430,95.5910,95.5740,95.5180
"2019-01-07 02:00:00",95.5700,95.6210,95.4500,95.4590
"2019-01-07 03:00:00",95.4590,95.5390,95.5160,95.4440
"2019-01-07 04:00:00",95.5230,95.5310,95.4440,95.4130
"2019-01-07 05:00:00",95.4400,95.5100,95.4880,95.4160
"2019-01-07 06:00:00",95.4930,95.5180,95.4400,95.4400
"2019-01-07 07:00:00",95.4560,95.4620,95.4440,95.4040
"2019-01-07 08:00:00",95.4480,95.4480,95.3440,95.3440
"2019-01-07 09:00:00",95.3480,95.3530,95.2430,95.2340
"2019-01-07 10:00:00",95.2590,95.3580,95.2830,95.2450
"2019-01-07 11:00:00",95.2880,95.3330,95.2780,95.2580
"2019-01-07 12:00:00",95.2840,95.3030,95.2480,95.2560
"2019-01-07 13:00:00",95.2630,95.2630,95.2330,95.1930
"2019-01-07 14:00:00",95.2350,95.2510,95.2030,95.2030
"2019-01-07 15:00:00",95.2040,95.2790,95.2330,95.2040
"2019-01-07 20:00:00",95.2810,95.3860,95.3730,95.2680
"2019-01-07 21:00:00",95.3790,95.4290,95.3670,95.3530
"2019-01-07 22:00:00",95.3660,95.4910,95.4730,95.3580
"2019-01-07 23:00:00",95.4760,95.5190,95.4780,95.4700
"2019-01-08 00:00:00",95.4800,95.4830,95.4280,95.4300
"2019-01-08 01:00:00",95.4310,95.4490,95.4050,95.3400
"2019-01-08 02:00:00",95.4090,95.5090,95.4440,95.3730
"2019-01-08 03:00:00",95.4450,95.5090,95.3730,95.3810
"2019-01-08 04:00:00",95.3940,95.3980,95.3780,95.3180
"2019-01-08 05:00:00",95.3830,95.4920,95.4030,95.3830
"2019-01-08 06:00:00",95.4130,95.4330,95.2840,95.2690
"2019-01-08 07:00:00",95.2940,95.4490,95.4030,95.2730
"2019-01-08 08:00:00",95.4160,95.6040,95.5540,95.4000
"2019-01-08 09:00:00",95.5780,95.5880,95.5090,95.4780
"2019-01-08 10:00:00",95.5190,95.5990,95.4680,95.4690
"2019-01-08 11:00:00",95.4740,95.5140,95.4700,95.4310
"2019-01-08 12:00:00",95.4700,95.5030,95.4030,95.3980
"2019-01-08 13:00:00",95.4050,95.4850,95.4790,95.3990
"2019-01-08 14:00:00",95.4800,95.4960,95.4620,95.4580
"2019-01-08 15:00:00",95.4610,95.5090,95.4780,95.4620
"2019-01-08 20:00:00",95.3630,95.3740,95.3510,95.3080
"2019-01-08 21:00:00",95.3590,95.4290,95.4080,95.3500
"2019-01-08 22:00:00",95.4060,95.4110,95.3780,95.3530
"2019-01-08 23:00:00",95.3930,95.4090,95.3530,95.3530
"2019-01-09 00:00:00",95.3510,95.3740,95.3430,95.3230
"2019-01-09 01:00:00",95.3450,95.3840,95.3580,95.3240
"2019-01-09 02:00:00",95.3590,95.3980,95.3180,95.2630
"2019-01-09 03:00:00",95.3330,95.3610,95.3110,95.2510
"2019-01-09 04:00:00",95.3140,95.3800,95.3460,95.2830
"2019-01-09 05:00:00",95.3400,95.4630,95.4180,95.3330
"2019-01-09 06:00:00",95.4150,95.4990,95.3880,95.3880
"2019-01-09 07:00:00",95.3940,95.4560,95.4130,95.3880
"2019-01-09 08:00:00",95.4160,95.4330,95.3190,95.3190
"2019-01-09 09:00:00",95.3340,95.3340,94.9100,94.9060
"2019-01-09 10:00:00",94.9320,95.0210,95.0030,94.7790
"2019-01-09 11:00:00",95.0090,95.0100,94.9190,94.8450
"2019-01-09 12:00:00",94.9210,94.9440,94.8380,94.8370
"2019-01-09 13:00:00",94.8500,94.8680,94.8130,94.7830
"2019-01-09 14:00:00",94.8180,94.8680,94.7700,94.7040
"2019-01-09 15:00:00",94.7810,94.7830,94.6650,94.6690
"2019-01-09 20:00:00",94.6940,94.7740,94.7240,94.6650
"2019-01-09 21:00:00",94.7200,94.7560,94.7120,94.7130
"2019-01-09 22:00:00",94.7260,94.7260,94.6170,94.6170
"2019-01-09 23:00:00",94.6210,94.7000,94.6880,94.6240
"2019-01-10 00:00:00",94.7010,94.7230,94.6750,94.6680
"2019-01-10 01:00:00",94.6790,94.7390,94.6900,94.6680
