Date,Open,High,Close,Low
"2019-01-01 18:00:00",45.8050,45.9150,45.8550,45.7250
"2019-01-01 19:00:00",45.8550,45.8950,45.8350,45.7250
"2019-01-01 20:00:00",45.8450,45.9550,45.4650,45.3750
"2019-01-01 21:00:00",45.4550,45.5650,45.2750,45.1450
"2019-01-01 22:00:00",45.2750,45.3250,45.1050,45.0750
"2019-01-01 23:00:00",45.1050,45.1150,44.9550,44.8350
"2019-01-02 00:00:00",44.9450,45.0550,44.7150,44.4550
"2019-01-02 01:00:00",44.7050,44.9400,44.8000,44.6850
"2019-01-02 02:00:00",44.7950,44.9630,44.8950,44.7250
"2019-01-02 03:00:00",44.8950,44.9220,44.6750,44.3900
"2019-01-02 04:00:00",44.6800,45.0340,44.9950,44.5850
"2019-01-02 05:00:00",45.0020,45.0940,44.7850,44.7850
"2019-01-02 06:00:00",44.7850,45.0490,44.9880,44.7550
"2019-01-02 07:00:00",44.9900,45.1630,44.8150,44.8050
"2019-01-02 08:00:00",44.8200,44.8770,44.6350,44.5650
"2019-01-02 09:00:00",44.6350,44.8860,44.8620,44.3350
"2019-01-02 10:00:00",44.8550,46.9520,46.7320,44.8550
"2019-01-02 11:00:00",46.7300,47.7350,47.1350,46.6150
"2019-01-02 12:00:00",47.1250,47.5150,47.3150,47.0950
"2019-01-02 13:00:00",47.3150,47.3950,46.7350,46.4550
"2019-01-02 14:00:00",46.7350,46.7350,46.4850,46.2550
"2019-01-02 15:00:00",46.4850,46.5950,46.5950,46.4150
"2019-01-02 16:00:00",46.5950,46.6050,46.2930,46.2550
"2019-01-02 18:00:00",46.1850,46.3050,45.7650,45.7450
"2019-01-02 19:00:00",45.7700,46.0700,45.6920,45.6750
"2019-01-02 20:00:00",45.6930,46.0100,45.9810,45.3710
"2019-01-02 21:00:00",45.9830,46.1430,45.6950,45.6550
"2019-01-02 22:00:00",45.7000,45.7650,45.5900,45.5650
"2019-01-02 23:00:00",45.5840,45.7850,45.6400,45.5350
"2019-01-03 00:00:00",45.6350,45.6630,45.6300,45.3950
"2019-01-03 01:00:00",45.6320,45.6730,45.5950,45.4650
"2019-01-03 02:00:00",45.5950,45.7210,45.5600,45.5250
"2019-01-03 03:00:00",45.5550,45.8700,45.7420,45.3450
"2019-01-03 04:00:00",45.7350,46.2100,45.9700,45.6950
"2019-01-03 05:00:00",45.9650,46.3270,46.1750,45.8650
"2019-01-03 06:00:00",46.1850,46.5230,46.4050,46.0880
"2019-01-03 07:00:00",46.4100,46.8000,46.7700,46.3950
"2019-01-03 08:00:00",46.7650,47.4150,47.2000,46.6150
"2019-01-03 09:00:00",47.1950,47.4590,46.8050,46.6850
"2019-01-03 10:00:00",46.7850,46.7850,45.9650,45.6950
"2019-01-03 11:00:00",45.9660,46.8440,46.5000,45.9550
"2019-01-03 12:00:00",46.4970,46.9180,46.7450,46.4850
"2019-01-03 13:00:00",46.7540,46.8830,46.6250,46.4050
"2019-01-03 14:00:00",46.6150,47.2170,46.9550,46.4950
"2019-01-03 15:00:00",46.9550,47.1820,47.0950,46.8650
"2019-01-03 16:00:00",47.1000,47.2050,46.7950,46.6510
"2019-01-03 18:00:00",46.8350,46.9630,46.8750,46.7950
"2019-01-03 19:00:00",46.8650,47.0510,46.8860,46.6250
"2019-01-03 20:00:00",46.8850,46.9240,46.8400,46.6450
"2019-01-03 21:00:00",46.8420,47.0880,47.0390,46.8420
"2019-01-03 22:00:00",47.0400,47.2100,47.1600,46.9550
"2019-01-03 23:00:00",47.1650,47.3510,47.2600,47.1450
"2019-01-04 00:00:00",47.2650,47.5650,47.3150,47.1350
"2019-01-04 01:00:00",47.3150,47.8540,47.5330,47.2750
"2019-01-04 02:00:00",47.5250,47.8070,47.7850,47.5150
"2019-01-04 03:00:00",47.7750,48.1890,47.9150,47.7050
"2019-01-04 04:00:00",47.9150,48.1230,47.9770,47.7550
"2019-01-04 05:00:00",47.9750,48.1190,47.9650,47.8550
"2019-01-04 06:00:00",47.9700,48.2900,48.1600,47.9450
"2019-01-04 07:00:00",48.1550,48.1900,47.9150,47.8350
"2019-01-04 08:00:00",47.9200,48.3950,48.1850,47.6200
"2019-01-04 09:00:00",48.1850,48.8800,48.5850,47.8450
"2019-01-04 10:00:00",48.5910,49.1950,48.9250,48.5110
"2019-01-04 11:00:00",48.9200,49.0600,48.2150,47.6150
"2019-01-04 12:00:00",48.2150,48.2630,47.8800,47.6820
"2019-01-04 13:00:00",47.8800,48.2310,47.8650,47.7750
"2019-01-04 14:00:00",47.8700,48.1310,48.0310,47.7250
"2019-01-04 15:00:00",48.0250,48.2450,48.1850,48.0250
"2019-01-04 16:00:00",48.1850,48.2600,48.2300,48.1150
"2019-01-06 18:00:00",48.2650,48.6250,48.5800,48.0950
"2019-01-06 19:00:00",48.5850,48.8490,48.5750,48.5050
"2019-01-06 20:00:00",48.5750,48.5750,48.4430,48.3150
"2019-01-06 21:00:00",48.4440,48.6620,48.6050,48.4400
"2019-01-06 22:00:00",48.6120,48.7700,48.6510,48.4350
"2019-01-06 23:00:00",48.6450,48.7810,48.6250,48.6100
"2019-01-07 00:00:00",48.6340,48.7580,48.7030,48.6200
"2019-01-07 01:00:00",48.6950,48.8750,48.7300,48.5550
"2019-01-07 02:00:00",48.7300,48.9210,48.8350,48.6350
"2019-01-07 03:00:00",48.8410,49.0260,48.8300,48.7350
"2019-01-07 04:00:00",48.8350,49.0480,48.9500,48.6350
"2019-01-07 05:00:00",48.9510,49.4400,49.2510,48.8850
"2019-01-07 06:00:00",49.2520,49.2550,49.1500,48.9050
"2019-01-07 07:00:00",49.1450,49.2190,48.8630,48.7650
"2019-01-07 08:00:00",48.8600,49.2230,49.1360,48.8190
"2019-01-07 09:00:00",49.1350,49.2060,48.7850,48.3150
"2019-01-07 10:00:00",48.7950,49.7600,49.6750,48.7550
"2019-01-07 11:00:00",49.6650,49.7600,49.2050,49.0950
"2019-01-07 12:00:00",49.2050,49.3750,49.2050,48.9050
"2019-01-07 13:00:00",49.2050,49.3650,48.8250,48.8150
"2019-01-07 14:00:00",48.8250,48.9450,48.6050,48.4350
"2019-01-07 15:00:00",48.6050,48.6650,48.6450,48.5150
"2019-01-07 16:00:00",48.6450,48.7450,48.7450,48.6250
"2019-01-07 18:00:00",48.7100,48.8150,48.7250,48.7100
"2019-01-07 19:00:00",48.7250,48.8450,48.8230,48.6150
"2019-01-07 20:00:00",48.8150,48.9290,48.5350,48.2850
"2019-01-07 21:00:00",48.5450,48.7650,48.7550,48.4750
"2019-01-07 22:00:00",48.7550,48.7750,48.5550,48.5450
"2019-01-07 23:00:00",48.5550,48.6050,48.5950,48.5150
"2019-01-08 00:00:00",48.5950,48.6350,48.4750,48.4350
"2019-01-08 01:00:00",48.4750,48.5850,48.5150,48.4150
"2019-01-08 02:00:00",48.5150,48.6650,48.5050,48.4250
"2019-01-08 03:00:00",48.5050,48.7150,48.6150,48.4850
"2019-01-08 04:00:00",48.6150,49.0950,48.9650,48.6050
"2019-01-08 05:00:00",48.9650,49.2850,49.2350,48.9250
"2019-01-08 06:00:00",49.2350,49.4050,49.2450,49.1650
"2019-01-08 07:00:00",49.2350,49.2350,49.0550,48.9150
"2019-01-08 08:00:00",49.0550,49.3450,49.1750,48.9850
"2019-01-08 09:00:00",49.1750,49.5750,49.5650,49.0750
"2019-01-08 10:00:00",49.5750,49.6450,49.2450,49.0050
"2019-01-08 11:00:00",49.2450,49.8150,49.8050,49.0750
"2019-01-08 12:00:00",49.8050,49.9150,49.4750,49.4550
"2019-01-08 13:00:00",49.4750,49.7850,49.7450,49.1850
"2019-01-08 14:00:00",49.7450,49.8150,49.6150,49.5250
"2019-01-08 15:00:00",49.6150,49.7050,49.6850,49.5550
"2019-01-08 16:00:00",49.6850,49.8750,49.7650,49.5050
"2019-01-08 18:00:00",49.7050,49.9950,49.9550,49.6850
"2019-01-08 19:00:00",49.9550,50.3850,50.3550,49.8950
"2019-01-08 20:00:00",50.3550,50.4350,50.4050,50.2150
