Date,Open,High,Close,Low
"2022-01-06 21:00:00",4.0257,4.0319,4.0274,4.0254
"2022-01-06 22:00:00",4.0312,4.0315,4.0301,4.0261
"2022-01-06 23:00:00",4.0264,4.0304,4.0251,4.0247
"2022-01-07 00:00:00",4.0253,4.0296,4.0251,4.0247
"2022-01-07 01:00:00",4.0252,4.0299,4.0284,4.0266
"2022-01-07 02:00:00",4.0285,4.0315,4.0263,4.0259
"2022-01-07 03:00:00",4.0269,4.0325,4.0252,4.0248
"2022-01-07 04:00:00",4.0258,4.0286,4.0260,4.0219
"2022-01-07 05:00:00",4.0263,4.0307,4.0295,4.0238
"2022-01-07 06:00:00",4.0300,4.0314,4.0257,4.0262
"2022-01-07 07:00:00",4.0262,4.0268,4.0253,4.0227
"2022-01-07 08:00:00",4.0256,4.0288,4.0247,4.0190
"2022-01-07 09:00:00",4.0247,4.0259,4.0127,4.0124
"2022-01-07 10:00:00",4.0131,4.0133,4.0062,4.0035
"2022-01-07 11:00:00",4.0063,4.0114,4.0024,4.0028
"2022-01-07 12:00:00",4.0029,4.0044,4.0000,3.9986
"2022-01-07 13:00:00",4.0005,4.0018,4.0012,3.9968
"2022-01-07 14:00:00",4.0011,4.0016,3.9985,3.9980
"2022-01-07 15:00:00",3.9985,4.0001,3.9993,3.9968
"2022-01-07 16:00:00",3.9993,4.0013,3.9929,3.9929
"2022-01-09 17:00:00",3.9972,4.0006,3.9966,3.9965
"2022-01-09 18:00:00",3.9969,4.0024,3.9978,3.9966
"2022-01-09 19:00:00",4.0010,4.0023,4.0013,3.9987
"2022-01-09 20:00:00",4.0015,4.0042,4.0001,4.0013
"2022-01-09 21:00:00",4.0038,4.0082,4.0078,4.0008
"2022-01-09 22:00:00",4.0082,4.0103,4.0085,4.0042
"2022-01-09 23:00:00",4.0088,4.0096,4.0092,4.0074
"2022-01-10 00:00:00",4.0092,4.0106,4.0086,4.0050
"2022-01-10 01:00:00",4.0086,4.0120,4.0094,4.0058
"2022-01-10 02:00:00",4.0096,4.0142,4.0131,4.0095
"2022-01-10 03:00:00",4.0133,4.0164,4.0049,4.0050
"2022-01-10 04:00:00",4.0056,4.0097,4.0043,4.0020
"2022-01-10 05:00:00",4.0050,4.0078,4.0040,3.9961
"2022-01-10 06:00:00",4.0042,4.0065,4.0019,4.0019
"2022-01-10 07:00:00",4.0025,4.0068,4.0039,4.0008
"2022-01-10 08:00:00",4.0044,4.0189,4.0145,4.0023
"2022-01-10 09:00:00",4.0149,4.0215,4.0180,4.0148
"2022-01-10 10:00:00",4.0182,4.0203,4.0108,4.0104
"2022-01-10 11:00:00",4.0114,4.0122,4.0085,4.0060
"2022-01-10 12:00:00",4.0085,4.0088,4.0067,4.0042
"2022-01-10 13:00:00",4.0077,4.0082,4.0074,4.0052
"2022-01-10 14:00:00",4.0073,4.0085,4.0072,4.0056
"2022-01-10 15:00:00",4.0074,4.0075,4.0054,4.0038
"2022-01-10 16:00:00",4.0065,4.0086,4.0062,4.0048
"2022-01-10 17:00:00",4.0056,4.0063,4.0050,4.0038
"2022-01-10 18:00:00",4.0049,4.0062,4.0054,4.0046
"2022-01-10 19:00:00",4.0053,4.0072,4.0052,4.0041
"2022-01-10 20:00:00",4.0052,4.0103,4.0034,4.0050
"2022-01-10 21:00:00",4.0080,4.0084,4.0079,4.0018
"2022-01-10 22:00:00",4.0079,4.0082,4.0060,4.0059
"2022-01-10 23:00:00",4.0060,4.0078,4.0063,4.0024
"2022-01-11 00:00:00",4.0064,4.0073,4.0032,4.0014
"2022-01-11 01:00:00",4.0071,4.0104,4.0088,4.0059
"2022-01-11 02:00:00",4.0091,4.0092,4.0022,4.0022
"2022-01-11 03:00:00",4.0022,4.0048,3.9992,3.9982
"2022-01-11 04:00:00",3.9997,4.0115,4.0090,3.9994
"2022-01-11 05:00:00",4.0092,4.0107,4.0070,4.0052
"2022-01-11 06:00:00",4.0070,4.0104,4.0047,4.0026
"2022-01-11 07:00:00",4.0051,4.0088,4.0065,4.0025
"2022-01-11 08:00:00",4.0075,4.0094,4.0083,4.0062
"2022-01-11 09:00:00",4.0084,4.0145,4.0108,4.0066
"2022-01-11 10:00:00",4.0127,4.0132,4.0006,4.0009
"2022-01-11 11:00:00",4.0012,4.0015,3.9935,3.9929
"2022-01-11 12:00:00",3.9948,3.9995,3.9978,3.9934
"2022-01-11 13:00:00",3.9981,3.9992,3.9924,3.9916
"2022-01-11 14:00:00",3.9926,3.9937,3.9906,3.9886
"2022-01-11 15:00:00",3.9912,3.9932,3.9905,3.9903
"2022-01-11 16:00:00",3.9914,3.9916,3.9871,3.9885
"2022-01-11 17:00:00",3.9865,3.9883,3.9868,3.9862
"2022-01-11 18:00:00",3.9877,3.9899,3.9896,3.9878
"2022-01-11 19:00:00",3.9896,3.9910,3.9890,3.9844
"2022-01-11 20:00:00",3.9892,3.9914,3.9894,3.9889
"2022-01-11 21:00:00",3.9900,3.9929,3.9907,3.9878
"2022-01-11 22:00:00",3.9908,3.9912,3.9875,3.9857
"2022-01-11 23:00:00",3.9877,3.9890,3.9882,3.9873
"2022-01-12 00:00:00",3.9886,3.9902,3.9891,3.9877
"2022-01-12 01:00:00",3.9902,3.9925,3.9909,3.9871
"2022-01-12 02:00:00",3.9922,3.9993,3.9962,3.9929
"2022-01-12 03:00:00",3.9965,3.9969,3.9884,3.9887
"2022-01-12 04:00:00",3.9890,3.9900,3.9864,3.9869
"2022-01-12 05:00:00",3.9869,3.9913,3.9900,3.9868
"2022-01-12 06:00:00",3.9901,3.9929,3.9907,3.9882
"2022-01-12 07:00:00",3.9908,3.9926,3.9904,3.9889
"2022-01-12 08:00:00",3.9904,3.9910,3.9743,3.9714
"2022-01-12 09:00:00",3.9746,3.9787,3.9687,3.9675
"2022-01-12 10:00:00",3.9694,3.9695,3.9637,3.9642
"2022-01-12 11:00:00",3.9646,3.9660,3.9595,3.9595
"2022-01-12 12:00:00",3.9597,3.9610,3.9539,3.9492
"2022-01-12 13:00:00",3.9545,3.9558,3.9538,3.9512
"2022-01-12 14:00:00",3.9545,3.9549,3.9497,3.9491
"2022-01-12 15:00:00",3.9496,3.9531,3.9511,3.9498
"2022-01-12 16:00:00",3.9519,3.9541,3.9523,3.9514
"2022-01-12 17:00:00",3.9495,3.9510,3.9502,3.9486
"2022-01-12 18:00:00",3.9503,3.9521,3.9514,3.9497
"2022-01-12 19:00:00",3.9515,3.9543,3.9538,3.9491
"2022-01-12 20:00:00",3.9539,3.9562,3.9554,3.9530
"2022-01-12 21:00:00",3.9553,3.9556,3.9542,3.9530
"2022-01-12 22:00:00",3.9544,3.9564,3.9545,3.9510
"2022-01-12 23:00:00",3.9544,3.9545,3.9532,3.9500
"2022-01-13 00:00:00",3.9542,3.9561,3.9547,3.9524
"2022-01-13 01:00:00",3.9560,3.9576,3.9551,3.9532
"2022-01-13 02:00:00",3.9552,3.9566,3.9503,3.9487
"2022-01-13 03:00:00",3.9516,3.9523,3.9475,3.9422
"2022-01-13 04:00:00",3.9488,3.9538,3.9449,3.9449
"2022-01-13 05:00:00",3.9450,3.9511,3.9484,3.9436
"2022-01-13 06:00:00",3.9489,3.9529,3.9510,3.9469
"2022-01-13 07:00:00",3.9514,3.9587,3.9568,3.9516
"2022-01-13 08:00:00",3.9570,3.9596,3.9512,3.9512
"2022-01-13 09:00:00",3.9512,3.9539,3.9515,3.9497
"2022-01-13 10:00:00",3.9518,3.9633,3.9585,3.9481
"2022-01-13 11:00:00",3.9587,3.9612,3.9593,3.9559
"2022-01-13 12:00:00",3.9598,3.9658,3.9634,3.9594
"2022-01-13 13:00:00",3.9638,3.9644,3.9606,3.9605
"2022-01-13 14:00:00",3.9609,3.9615,3.9584,3.9553
"2022-01-13 15:00:00",3.9590,3.9631,3.9620,3.9585
"2022-01-13 16:00:00",3.9621,3.9630,3.9599,3.9597
"2022-01-13 17:00:00",3.9610,3.9618,3.9598,3.9559
"2022-01-13 18:00:00",3.9598,3.9618,3.9597,3.9560
"2022-01-13 19:00:00",3.9597,3.9630,3.9612,3.9577
"2022-01-13 20:00:00",3.9612,3.9613,3.9578,3.9544
"2022-01-13 21:00:00",3.9579,3.9593,3.9559,3.9541
"2022-01-13 22:00:00",3.9560,3.9569,3.9554,3.9527
"2022-01-13 23:00:00",3.9555,3.9562,3.9552,3.9523
"2022-01-14 00:00:00",3.9553,3.9555,3.9531,3.9520
"2022-01-14 01:00:00",3.9537,3.9556,3.9530,3.9530
"2022-01-14 02:00:00",3.9530,3.9613,3.9597,3.9538
"2022-01-14 03:00:00",3.9599,3.9608,3.9521,3.9508
"2022-01-14 04:00:00",3.9535,3.9596,3.9587,3.9533
"2022-01-14 05:00:00",3.9588,3.9596,3.9553,3.9556
"2022-01-14 06:00:00",3.9555,3.9606,3.9588,3.9552
"2022-01-14 07:00:00",3.9596,3.9656,3.9651,3.9591
"2022-01-14 08:00:00",3.9650,3.9720,3.9706,3.9630
"2022-01-14 09:00:00",3.9711,3.9726,3.9667,3.9641
"2022-01-14 10:00:00",3.9670,3.9745,3.9660,3.9660
"2022-01-14 11:00:00",3.9661,3.9733,3.9718,3.9646
"2022-01-14 12:00:00",3.9719,3.9810,3.9800,3.9721
"2022-01-14 13:00:00",3.9804,3.9811,3.9749,3.9736
"2022-01-14 14:00:00",3.9757,3.9766,3.9738,3.9730
"2022-01-14 15:00:00",3.9739,3.9743,3.9728,3.9723
"2022-01-14 16:00:00",3.9732,3.9744,3.9689,3.9690
"2022-01-16 18:00:00",3.9689,3.9768,3.9748,3.9694
"2022-01-16 19:00:00",3.9755,3.9802,3.9740,3.9736
"2022-01-16 20:00:00",3.9777,3.9800,3.9783,3.9742
"2022-01-16 21:00:00",3.9784,3.9788,3.9707,3.9719
"2022-01-16 22:00:00",3.9745,3.9750,3.9737,3.9694
"2022-01-16 23:00:00",3.9697,3.9742,3.9728,3.9688
"2022-01-17 00:00:00",3.9732,3.9742,3.9737,3.9717
"2022-01-17 01:00:00",3.9733,3.9758,3.9751,3.9728
"2022-01-17 02:00:00",3.9756,3.9758,3.9664,3.9664
"2022-01-17 03:00:00",3.9667,3.9687,3.9613,3.9568
"2022-01-17 04:00:00",3.9615,3.9636,3.9566,3.9555
"2022-01-17 05:00:00",3.9576,3.9630,3.9601,3.9533
"2022-01-17 06:00:00",3.9603,3.9624,3.9589,3.9549
"2022-01-17 07:00:00",3.9597,3.9705,3.9685,3.9581
"2022-01-17 08:00:00",3.9701,3.9720,3.9640,3.9642
"2022-01-17 09:00:00",3.9648,3.9666,3.9641,3.9597
"2022-01-17 10:00:00",3.9646,3.9719,3.9643,3.9653
"2022-01-17 11:00:00",3.9654,3.9658,3.9624,3.9615
"2022-01-17 12:00:00",3.9632,3.9632,3.9618,3.9604
"2022-01-17 13:00:00",3.9619,3.9638,3.9638,3.9612
"2022-01-17 14:00:00",3.9638,3.9646,3.9644,3.9636
"2022-01-17 15:00:00",3.9646,3.9648,3.9646,3.9632
"2022-01-17 16:00:00",3.9648,3.9661,3.9607,3.9607
"2022-01-17 17:00:00",3.9618,3.9661,3.9643,3.9602
"2022-01-17 18:00:00",3.9643,3.9672,3.9643,3.9613
"2022-01-17 19:00:00",3.9644,3.9662,3.9623,3.9584
"2022-01-17 20:00:00",3.9623,3.9636,3.9590,3.9591
"2022-01-17 21:00:00",3.9598,3.9617,3.9599,3.9593
"2022-01-17 22:00:00",3.9598,3.9713,3.9683,3.9591
"2022-01-17 23:00:00",3.9684,3.9692,3.9655,3.9656
"2022-01-18 00:00:00",3.9658,3.9693,3.9671,3.9658
"2022-01-18 01:00:00",3.9677,3.9686,3.9648,3.9639
"2022-01-18 02:00:00",3.9655,3.9721,3.9676,3.9650
"2022-01-18 03:00:00",3.9682,3.9755,3.9722,3.9662
"2022-01-18 04:00:00",3.9734,3.9775,3.9719,3.9711
"2022-01-18 05:00:00",3.9719,3.9748,3.9737,3.9710
"2022-01-18 06:00:00",3.9747,3.9771,3.9735,3.9732
"2022-01-18 07:00:00",3.9741,3.9754,3.9743,3.9703
"2022-01-18 08:00:00",3.9753,3.9810,3.9766,3.9741
"2022-01-18 09:00:00",3.9769,3.9864,3.9845,3.9766
"2022-01-18 10:00:00",3.9846,3.9968,3.9949,3.9866
"2022-01-18 11:00:00",3.9958,4.0024,3.9975,3.9944
"2022-01-18 12:00:00",3.9979,4.0054,4.0011,3.9971
"2022-01-18 13:00:00",4.0036,4.0096,4.0027,4.0028
"2022-01-18 14:00:00",4.0028,4.0035,4.0017,4.0003
"2022-01-18 15:00:00",4.0023,4.0054,4.0039,4.0008
"2022-01-18 16:00:00",4.0046,4.0048,3.9968,3.9968
"2022-01-18 17:00:00",4.0022,4.0031,3.9978,3.9959
"2022-01-18 18:00:00",3.9979,4.0033,4.0022,3.9983
"2022-01-18 19:00:00",4.0022,4.0123,4.0032,3.9984
"2022-01-18 20:00:00",4.0052,4.0100,4.0062,4.0045
"2022-01-18 21:00:00",4.0066,4.0073,4.0066,4.0058
"2022-01-18 22:00:00",4.0063,4.0067,4.0051,4.0049
"2022-01-18 23:00:00",4.0051,4.0055,4.0042,4.0042
"2022-01-19 00:00:00",4.0045,4.0051,4.0042,4.0020
"2022-01-19 01:00:00",4.0042,4.0043,3.9986,3.9978
"2022-01-19 02:00:00",4.0001,4.0060,4.0045,3.9998
"2022-01-19 03:00:00",4.0046,4.0086,4.0027,4.0013
"2022-01-19 04:00:00",4.0031,4.0034,3.9904,3.9908
"2022-01-19 05:00:00",3.9906,3.9943,3.9869,3.9863
"2022-01-19 06:00:00",3.9871,3.9907,3.9878,3.9863
"2022-01-19 07:00:00",3.9884,3.9895,3.9860,3.9832
"2022-01-19 08:00:00",3.9877,3.9908,3.9882,3.9840
"2022-01-19 09:00:00",3.9884,3.9931,3.9885,3.9831
"2022-01-19 10:00:00",3.9887,3.9931,3.9882,3.9861
"2022-01-19 11:00:00",3.9888,3.9888,3.9858,3.9820
"2022-01-19 12:00:00",3.9859,3.9884,3.9855,3.9844
"2022-01-19 13:00:00",3.9860,3.9869,3.9847,3.9843
"2022-01-19 14:00:00",3.9847,3.9868,3.9829,3.9827
"2022-01-19 15:00:00",3.9830,3.9855,3.9838,3.9804
"2022-01-19 16:00:00",3.9851,3.9872,3.9845,3.9833
"2022-01-19 17:00:00",3.9835,3.9857,3.9845,3.9768
"2022-01-19 18:00:00",3.9845,3.9874,3.9850,3.9814
"2022-01-19 19:00:00",3.9849,3.9857,3.9831,3.9802
"2022-01-19 20:00:00",3.9833,3.9834,3.9792,3.9783
"2022-01-19 21:00:00",3.9798,3.9831,3.9813,3.9795
"2022-01-19 22:00:00",3.9817,3.9830,3.9820,3.9801
"2022-01-19 23:00:00",3.9820,3.9835,3.9825,3.9817
"2022-01-20 00:00:00",3.9827,3.9841,3.9824,3.9817
"2022-01-20 01:00:00",3.9830,3.9836,3.9816,3.9814
"2022-01-20 02:00:00",3.9817,3.9830,3.9767,3.9749
"2022-01-20 03:00:00",3.9781,3.9821,3.9761,3.9739
"2022-01-20 04:00:00",3.9761,3.9843,3.9819,3.9771
"2022-01-20 05:00:00",3.9828,3.9868,3.9858,3.9808
"2022-01-20 06:00:00",3.9862,3.9917,3.9854,3.9851
"2022-01-20 07:00:00",3.9863,3.9906,3.9879,3.9858
"2022-01-20 08:00:00",3.9879,3.9892,3.9803,3.9787
"2022-01-20 09:00:00",3.9807,3.9880,3.9820,3.9794
"2022-01-20 10:00:00",3.9823,3.9927,3.9810,3.9820
"2022-01-20 11:00:00",3.9821,3.9867,3.9846,3.9798
"2022-01-20 12:00:00",3.9848,3.9865,3.9860,3.9817
"2022-01-20 13:00:00",3.9863,3.9917,3.9895,3.9857
"2022-01-20 14:00:00",3.9910,3.9975,3.9931,3.9905
"2022-01-20 15:00:00",3.9947,4.0018,4.0007,3.9932
"2022-01-20 16:00:00",4.0012,4.0046,3.9935,3.9935
"2022-01-20 17:00:00",3.9923,3.9947,3.9943,3.9913
"2022-01-20 18:00:00",3.9944,4.0000,3.9987,3.9949
"2022-01-20 19:00:00",3.9981,4.0034,4.0024,3.9981
"2022-01-20 20:00:00",4.0029,4.0048,3.9996,3.9996
"2022-01-20 21:00:00",3.9997,4.0007,3.9939,3.9939
"2022-01-20 22:00:00",3.9941,3.9977,3.9968,3.9945
"2022-01-20 23:00:00",3.9968,3.9988,3.9984,3.9964
"2022-01-21 00:00:00",3.9982,3.9995,3.9971,3.9972
"2022-01-21 01:00:00",3.9985,3.9989,3.9939,3.9934
"2022-01-21 02:00:00",3.9942,3.9982,3.9879,3.9880
"2022-01-21 03:00:00",3.9881,3.9950,3.9929,3.9854
"2022-01-21 04:00:00",3.9931,3.9958,3.9945,3.9902
"2022-01-21 05:00:00",3.9947,3.9986,3.9967,3.9946
"2022-01-21 06:00:00",3.9968,4.0049,4.0000,3.9969
"2022-01-21 07:00:00",4.0001,4.0010,3.9936,3.9923
"2022-01-21 08:00:00",3.9940,3.9944,3.9899,3.9893
"2022-01-21 09:00:00",3.9912,4.0009,3.9984,3.9914
"2022-01-21 10:00:00",3.9991,4.0047,4.0005,3.9974
"2022-01-21 11:00:00",4.0016,4.0096,3.9982,3.9979
"2022-01-21 12:00:00",3.9999,4.0000,3.9857,3.9708
"2022-01-21 13:00:00",3.9864,3.9880,3.9865,3.9815
"2022-01-21 14:00:00",3.9874,3.9933,3.9914,3.9863
"2022-01-21 15:00:00",3.9917,3.9957,3.9912,3.9912
"2022-01-21 16:00:00",3.9918,3.9948,3.9891,3.9889
"2022-01-23 17:00:00",3.9859,3.9871,3.9842,3.9826
"2022-01-23 18:00:00",3.9851,3.9915,3.9905,3.9865
"2022-01-23 19:00:00",3.9900,3.9943,3.9916,3.9903
"2022-01-23 20:00:00",3.9918,3.9937,3.9922,3.9917
"2022-01-23 21:00:00",3.9922,3.9941,3.9935,3.9922
"2022-01-23 22:00:00",3.9938,3.9958,3.9951,3.9909
"2022-01-23 23:00:00",3.9953,3.9959,3.9905,3.9908
"2022-01-24 00:00:00",3.9920,3.9971,3.9948,3.9909
"2022-01-24 01:00:00",3.9967,3.9978,3.9945,3.9942
"2022-01-24 02:00:00",3.9949,3.9975,3.9966,3.9913
"2022-01-24 03:00:00",3.9966,4.0036,3.9980,3.9957
"2022-01-24 04:00:00",3.9988,4.0105,4.0026,3.9974
"2022-01-24 05:00:00",4.0041,4.0209,4.0185,4.0044
"2022-01-24 06:00:00",4.0189,4.0331,4.0308,4.0175
"2022-01-24 07:00:00",4.0308,4.0381,4.0375,4.0288
"2022-01-24 08:00:00",4.0379,4.0391,4.0387,4.0288
"2022-01-24 09:00:00",4.0391,4.0450,4.0418,4.0359
"2022-01-24 10:00:00",4.0420,4.0451,4.0384,4.0292
"2022-01-24 11:00:00",4.0405,4.0440,4.0425,4.0377
"2022-01-24 12:00:00",4.0429,4.0475,4.0374,4.0381
"2022-01-24 13:00:00",4.0380,4.0383,4.0313,4.0322
"2022-01-24 14:00:00",4.0334,4.0346,4.0332,4.0282
"2022-01-24 15:00:00",4.0339,4.0344,4.0299,4.0298
"2022-01-24 16:00:00",4.0315,4.0334,4.0256,4.0273
"2022-01-24 17:00:00",4.0274,4.0274,4.0255,4.0224
"2022-01-24 18:00:00",4.0258,4.0294,4.0287,4.0258
"2022-01-24 19:00:00",4.0289,4.0318,4.0309,4.0289
"2022-01-24 20:00:00",4.0312,4.0330,4.0328,4.0296
"2022-01-24 21:00:00",4.0328,4.0372,4.0345,4.0325
"2022-01-24 22:00:00",4.0352,4.0375,4.0355,4.0355
"2022-01-24 23:00:00",4.0363,4.0383,4.0362,4.0341
"2022-01-25 00:00:00",4.0370,4.0379,4.0354,4.0350
"2022-01-25 01:00:00",4.0365,4.0389,4.0388,4.0335
"2022-01-25 02:00:00",4.0389,4.0442,4.0424,4.0371
"2022-01-25 03:00:00",4.0441,4.0596,4.0590,4.0438
"2022-01-25 04:00:00",4.0596,4.0607,4.0555,4.0482
"2022-01-25 05:00:00",4.0561,4.0615,4.0606,4.0503
"2022-01-25 06:00:00",4.0616,4.0658,4.0644,4.0571
"2022-01-25 07:00:00",4.0644,4.0645,4.0607,4.0545
"2022-01-25 08:00:00",4.0624,4.0653,4.0621,4.0571
"2022-01-25 09:00:00",4.0625,4.0729,4.0716,4.0624
"2022-01-25 10:00:00",4.0719,4.0758,4.0659,4.0636
"2022-01-25 11:00:00",4.0659,4.0734,4.0658,4.0645
"2022-01-25 12:00:00",4.0664,4.0670,4.0602,4.0595
"2022-01-25 13:00:00",4.0610,4.0619,4.0552,4.0558
"2022-01-25 14:00:00",4.0558,4.0558,4.0520,4.0520
"2022-01-25 15:00:00",4.0522,4.0541,4.0494,4.0487
"2022-01-25 16:00:00",4.0497,4.0555,4.0485,4.0485
"2022-01-25 17:00:00",4.0522,4.0541,4.0503,4.0488
"2022-01-25 18:00:00",4.0492,4.0528,4.0513,4.0504
"2022-01-25 19:00:00",4.0514,4.0525,4.0508,4.0466
