Date,Open,High,Close,Low
"2021-01-03 17:00:00",10.4651,10.4704,10.4585,10.4564
"2021-01-03 18:00:00",10.4586,10.4784,10.4710,10.4593
"2021-01-03 19:00:00",10.4722,10.4874,10.4835,10.4699
"2021-01-03 20:00:00",10.4840,10.4840,10.4749,10.4732
"2021-01-03 21:00:00",10.4755,10.4807,10.4735,10.4730
"2021-01-03 22:00:00",10.4739,10.4765,10.4556,10.4535
"2021-01-03 23:00:00",10.4611,10.4703,10.4610,10.4525
"2021-01-04 00:00:00",10.4639,10.4719,10.4499,10.4520
"2021-01-04 01:00:00",10.4525,10.4644,10.4498,10.4500
"2021-01-04 02:00:00",10.4502,10.4672,10.4616,10.4295
"2021-01-04 03:00:00",10.4664,10.4669,10.4424,10.4384
"2021-01-04 04:00:00",10.4424,10.4452,10.4403,10.4249
"2021-01-04 05:00:00",10.4409,10.4451,10.4297,10.4246
"2021-01-04 06:00:00",10.4305,10.4404,10.4371,10.4263
"2021-01-04 07:00:00",10.4384,10.4651,10.4619,10.4407
"2021-01-04 08:00:00",10.4626,10.4679,10.4315,10.4314
"2021-01-04 09:00:00",10.4336,10.4546,10.4359,10.4276
"2021-01-04 10:00:00",10.4398,10.4722,10.4690,10.4388
"2021-01-04 11:00:00",10.4700,10.5082,10.4966,10.4699
"2021-01-04 12:00:00",10.4975,10.5166,10.4931,10.4924
"2021-01-04 13:00:00",10.4954,10.4971,10.4652,10.4648
"2021-01-04 14:00:00",10.4665,10.4786,10.4685,10.4663
"2021-01-04 15:00:00",10.4692,10.5080,10.4837,10.4671
"2021-01-04 16:00:00",10.4838,10.4838,10.4717,10.4713
"2021-01-04 17:00:00",10.4579,10.4659,10.4659,10.4539
"2021-01-04 18:00:00",10.4659,10.4844,10.4791,10.4651
"2021-01-04 19:00:00",10.4794,10.4873,10.4735,10.4586
"2021-01-04 20:00:00",10.4737,10.4774,10.4533,10.4450
"2021-01-04 21:00:00",10.4538,10.4645,10.4468,10.4454
"2021-01-04 22:00:00",10.4476,10.4493,10.4455,10.4387
"2021-01-04 23:00:00",10.4467,10.4681,10.4468,10.4452
"2021-01-05 00:00:00",10.4495,10.4530,10.4439,10.4441
"2021-01-05 01:00:00",10.4444,10.4537,10.4413,10.4391
"2021-01-05 02:00:00",10.4429,10.4810,10.4710,10.4425
"2021-01-05 03:00:00",10.4764,10.4856,10.4767,10.4467
"2021-01-05 04:00:00",10.4787,10.4931,10.4706,10.4667
"2021-01-05 05:00:00",10.4706,10.4776,10.4590,10.4590
"2021-01-05 06:00:00",10.4660,10.4788,10.4756,10.4600
"2021-01-05 07:00:00",10.4766,10.4819,10.4620,10.4631
"2021-01-05 08:00:00",10.4633,10.4924,10.4880,10.4558
"2021-01-05 09:00:00",10.4914,10.4929,10.4569,10.4460
"2021-01-05 10:00:00",10.4579,10.4699,10.4530,10.4422
"2021-01-05 11:00:00",10.4558,10.4564,10.4368,10.4302
