Date,Open,High,Close,Low
"2021-01-14 13:00:00",359.0900,359.2200,359.1610,359.0840
"2021-01-14 14:00:00",359.1590,359.2200,359.1240,359.1000
"2021-01-14 15:00:00",359.1340,359.1880,359.1110,359.0920
"2021-01-14 16:00:00",359.1110,359.1650,359.1400,359.0130
"2021-01-15 02:00:00",359.1170,359.1390,359.1090,358.9800
"2021-01-15 03:00:00",359.0970,359.8790,359.5810,359.0870
"2021-01-15 04:00:00",359.5810,359.6990,359.2240,359.0570
"2021-01-15 05:00:00",359.2270,359.7980,359.7590,359.1720
"2021-01-15 06:00:00",359.7590,359.8380,359.8110,359.3560
"2021-01-15 07:00:00",359.8110,360.2190,359.9250,359.8000
"2021-01-15 08:00:00",359.9100,360.0950,359.8580,359.7760
"2021-01-15 09:00:00",359.8660,360.7020,360.2060,359.8480
"2021-01-15 10:00:00",360.2060,360.7560,360.6200,360.0750
"2021-01-15 11:00:00",360.6190,360.8560,360.3050,360.1460
"2021-01-15 12:00:00",360.3050,360.3050,360.2330,360.1660
"2021-01-15 13:00:00",360.2330,360.2770,360.2300,360.2210
"2021-01-15 14:00:00",360.2260,360.6830,360.2560,360.1660
"2021-01-15 15:00:00",360.2540,360.3580,360.1860,360.0150
"2021-01-15 16:00:00",360.1700,360.2640,360.0380,359.9730
"2021-01-18 02:00:00",360.0830,360.9640,360.9640,360.0830
"2021-01-18 03:00:00",360.9670,360.9720,360.6440,360.5650
"2021-01-18 04:00:00",360.6440,360.7120,360.5530,360.4510
"2021-01-18 05:00:00",360.5560,360.6750,360.6320,360.4640
"2021-01-18 06:00:00",360.6510,360.6510,360.5270,360.4250
"2021-01-18 07:00:00",360.5270,360.5470,360.3120,359.9930
"2021-01-18 08:00:00",360.2980,360.4230,360.2580,360.1510
"2021-01-18 09:00:00",360.2620,360.3540,359.8910,359.7600
"2021-01-18 10:00:00",359.8910,359.9600,359.4780,359.4560
"2021-01-18 11:00:00",359.4780,359.5740,359.3210,359.0110
"2021-01-18 12:00:00",359.3290,359.3860,359.3160,359.3020
"2021-01-18 13:00:00",359.2890,359.4420,359.4420,359.2650
"2021-01-18 14:00:00",359.3480,359.5140,359.3620,359.3310
"2021-01-18 15:00:00",359.3750,359.5140,359.4030,359.3220
"2021-01-18 16:00:00",359.4970,359.5180,359.4430,359.2340
"2021-01-19 02:00:00",359.2270,359.8800,359.4620,358.9880
"2021-01-19 03:00:00",359.4640,359.4900,359.1690,359.0640
"2021-01-19 04:00:00",359.1580,359.2600,359.1750,359.0070
"2021-01-19 05:00:00",359.1750,359.2370,358.7320,358.3350
"2021-01-19 06:00:00",358.7280,358.8270,358.6770,358.5740
"2021-01-19 07:00:00",358.6770,358.7200,358.6260,358.4060
"2021-01-19 08:00:00",358.6260,358.6500,358.2170,358.2160
"2021-01-19 09:00:00",358.2380,358.2670,358.1060,357.9280
"2021-01-19 10:00:00",358.0990,358.1650,357.5870,357.4680
"2021-01-19 11:00:00",357.5850,357.9960,357.8000,357.4310
"2021-01-19 12:00:00",357.7970,357.9910,357.9140,357.7970
"2021-01-19 13:00:00",357.9110,357.9500,357.8980,357.8370
"2021-01-19 14:00:00",357.8980,357.9890,357.9810,357.8720
"2021-01-19 15:00:00",357.9810,358.0060,357.9560,357.9340
"2021-01-19 16:00:00",357.9560,357.9590,357.6870,357.5740
"2021-01-20 02:00:00",357.3770,357.4650,357.0660,356.7660
"2021-01-20 03:00:00",357.0700,357.5240,357.2770,357.0240
"2021-01-20 04:00:00",357.2770,357.3870,357.1340,356.9160
"2021-01-20 05:00:00",357.1330,357.1660,356.9870,356.9160
"2021-01-20 06:00:00",356.9860,357.1340,357.0670,356.9630
"2021-01-20 07:00:00",357.0560,357.5580,357.4210,357.0340
"2021-01-20 08:00:00",357.4190,357.4770,357.3000,357.1850
"2021-01-20 09:00:00",357.2650,357.5240,357.3140,357.1940
"2021-01-20 10:00:00",357.3160,357.5430,357.1710,356.9670
"2021-01-20 11:00:00",357.1700,357.3130,357.2200,357.1480
"2021-01-20 12:00:00",357.2170,357.2390,357.2000,356.9800
"2021-01-20 13:00:00",357.2000,357.2030,357.1670,357.1670
"2021-01-20 14:00:00",357.1670,357.1920,357.1460,357.1360
"2021-01-20 15:00:00",357.1520,357.1970,356.9170,356.9140
"2021-01-20 16:00:00",356.9140,357.1240,356.9270,356.9130
"2021-01-21 02:00:00",356.9400,357.1600,357.0610,356.8900
"2021-01-21 03:00:00",357.0500,357.3560,356.9560,356.9240
"2021-01-21 04:00:00",356.9610,357.2240,357.1690,356.9290
"2021-01-21 05:00:00",357.1690,357.7720,357.2810,357.1680
"2021-01-21 06:00:00",357.2810,357.6180,357.2200,357.1350
"2021-01-21 07:00:00",357.2180,357.3530,357.3040,357.1400
"2021-01-21 08:00:00",357.3040,357.5300,356.9710,356.8600
"2021-01-21 09:00:00",356.9900,357.4370,357.2590,356.9170
"2021-01-21 10:00:00",357.2600,357.3470,356.5990,356.5030
"2021-01-21 11:00:00",356.5940,356.9620,356.7660,356.5170
"2021-01-21 12:00:00",356.7640,357.0060,356.9700,356.7200
"2021-01-21 13:00:00",356.9700,356.9800,356.8360,356.7900
"2021-01-21 14:00:00",356.8400,356.8650,356.7760,356.7080
"2021-01-21 15:00:00",356.7770,356.9120,356.7500,356.6580
"2021-01-21 16:00:00",356.7500,356.7500,356.5760,356.5760
"2021-01-22 02:00:00",356.8780,357.5030,357.2370,356.8590
"2021-01-22 03:00:00",357.2390,357.4130,356.7400,356.6680
"2021-01-22 04:00:00",356.7170,356.7730,356.7220,356.5880
"2021-01-22 05:00:00",356.7220,357.0590,356.9910,356.7010
"2021-01-22 06:00:00",357.0070,357.2250,356.9780,356.7110
"2021-01-22 07:00:00",356.9780,357.7900,357.6500,356.9040
"2021-01-22 08:00:00",357.6500,357.8050,357.4720,357.4220
"2021-01-22 09:00:00",357.4720,357.6490,357.5420,357.2940
"2021-01-22 10:00:00",357.5450,357.7760,357.6080,357.2380
"2021-01-22 11:00:00",357.6050,357.6230,357.3570,357.0800
"2021-01-22 12:00:00",357.3440,357.4100,357.2720,357.1350
"2021-01-22 13:00:00",357.2700,357.3300,357.3190,357.0870
"2021-01-22 14:00:00",357.3440,357.4410,357.4370,357.2740
"2021-01-22 15:00:00",357.4420,357.5100,357.4440,357.4070
"2021-01-22 16:00:00",357.4450,357.4930,357.3980,357.3570
"2021-01-25 02:00:00",357.2940,357.3290,356.9000,356.1670
"2021-01-25 03:00:00",356.8970,357.2420,357.1190,356.6600
"2021-01-25 04:00:00",357.1200,357.3260,357.2550,357.0660
"2021-01-25 05:00:00",357.2510,357.2770,356.8700,356.6630
"2021-01-25 06:00:00",356.8700,356.9580,356.8890,356.8620
"2021-01-25 07:00:00",356.8840,357.1880,357.1320,356.8770
"2021-01-25 08:00:00",357.1320,357.4360,357.2150,357.0730
"2021-01-25 09:00:00",357.2190,357.3240,357.2180,357.1050
"2021-01-25 10:00:00",357.2120,357.8570,357.0760,357.0730
"2021-01-25 11:00:00",357.0760,357.9020,357.4560,356.8870
"2021-01-25 12:00:00",357.4410,357.8610,357.5640,357.3120
"2021-01-25 13:00:00",357.5630,357.6760,357.4940,357.4760
"2021-01-25 14:00:00",357.4940,357.6150,357.4450,357.4450
"2021-01-25 15:00:00",357.4450,357.6360,357.6090,357.4450
"2021-01-25 16:00:00",357.6090,357.7080,357.4830,357.4050
"2021-01-26 02:00:00",358.1160,359.0000,358.9870,358.0330
"2021-01-26 03:00:00",358.9870,359.1890,358.1460,357.7800
"2021-01-26 04:00:00",358.1460,358.2600,358.2360,358.0740
"2021-01-26 05:00:00",358.2210,358.6510,358.4210,358.2160
"2021-01-26 06:00:00",358.4240,358.8840,358.4700,358.3420
"2021-01-26 07:00:00",358.4700,358.5970,358.3880,358.3470
"2021-01-26 08:00:00",358.3920,359.0030,358.9600,358.3880
"2021-01-26 09:00:00",358.9600,359.0710,358.7670,358.7670
"2021-01-26 10:00:00",358.7550,359.2870,359.1450,358.3320
"2021-01-26 11:00:00",359.1450,359.4310,359.2500,359.1380
"2021-01-26 12:00:00",359.2400,359.4280,359.3510,359.1810
"2021-01-26 13:00:00",359.3500,359.3510,359.1760,359.0370
"2021-01-26 14:00:00",359.1800,359.2980,359.2150,359.1150
"2021-01-26 15:00:00",359.2110,359.2700,359.2530,359.0950
"2021-01-26 16:00:00",359.2640,359.4610,359.2530,359.1770
"2021-01-27 02:00:00",359.7090,359.7840,359.7100,359.7000
"2021-01-27 03:00:00",359.7130,359.8270,359.7170,359.6710
"2021-01-27 04:00:00",359.7050,359.7840,359.7240,359.2910
"2021-01-27 05:00:00",359.7210,359.9390,359.7610,359.5880
"2021-01-27 06:00:00",359.7690,360.3350,360.2160,359.7670
"2021-01-27 07:00:00",360.2050,360.5700,360.5480,360.1080
"2021-01-27 08:00:00",360.5460,360.9950,360.5400,360.3070
"2021-01-27 09:00:00",360.5400,360.8350,360.7230,360.4230
"2021-01-27 10:00:00",360.7230,360.8530,360.1670,360.1670
"2021-01-27 11:00:00",360.1670,360.1770,359.9350,359.7560
"2021-01-27 12:00:00",359.9350,360.3130,360.2160,359.8900
"2021-01-27 13:00:00",360.2160,360.2160,360.0270,359.7940
"2021-01-27 14:00:00",359.8280,360.2460,360.2380,359.7980
"2021-01-27 15:00:00",360.2350,360.4260,360.3210,360.0950
"2021-01-27 16:00:00",360.3210,360.7100,360.4580,360.2200
"2021-01-28 02:00:00",360.5760,361.1200,360.8970,360.5760
"2021-01-28 03:00:00",360.8970,360.9460,360.5270,360.4520
"2021-01-28 04:00:00",360.5270,360.7140,360.3060,360.0930
"2021-01-28 05:00:00",360.2940,360.3100,360.0270,360.0210
"2021-01-28 06:00:00",360.0210,360.2870,360.2130,359.9770
"2021-01-28 07:00:00",360.2130,360.3340,360.2200,360.1970
"2021-01-28 08:00:00",360.2180,360.5110,359.7290,359.7270
"2021-01-28 09:00:00",359.7290,359.8590,359.7200,359.4700
"2021-01-28 10:00:00",359.7200,359.7450,358.9180,358.5990
"2021-01-28 11:00:00",358.9060,358.9070,358.6560,358.5270
"2021-01-28 12:00:00",358.6550,358.9670,358.8770,358.6210
"2021-01-28 13:00:00",358.8770,358.8940,358.8180,358.8070
"2021-01-28 14:00:00",358.8170,358.8170,358.7360,358.5620
"2021-01-28 15:00:00",358.7420,358.7970,358.4580,358.4570
"2021-01-28 16:00:00",358.4370,358.6610,358.6610,358.3180
"2021-01-29 02:00:00",358.7910,359.0740,358.9210,358.7910
"2021-01-29 03:00:00",358.9210,359.0150,358.6430,358.5140
"2021-01-29 04:00:00",358.6680,358.6980,358.4330,358.0770
"2021-01-29 05:00:00",358.4340,358.7190,358.5200,358.3690
"2021-01-29 06:00:00",358.5200,358.5770,358.0380,357.8870
"2021-01-29 07:00:00",358.0380,358.1590,357.9830,357.7460
"2021-01-29 08:00:00",357.9850,358.4880,357.9860,357.9670
"2021-01-29 09:00:00",357.9870,358.0280,357.6000,357.4790
"2021-01-29 10:00:00",357.6000,357.6120,356.8870,356.7370
"2021-01-29 11:00:00",356.8870,357.3880,357.1770,356.8640
"2021-01-29 12:00:00",357.1770,357.3240,357.3240,356.9270
"2021-01-29 13:00:00",357.3490,357.7000,357.5900,357.3480
"2021-01-29 14:00:00",357.5900,357.5900,357.5550,357.4600
"2021-01-29 15:00:00",357.5550,357.5550,356.8280,356.8280
"2021-01-29 16:00:00",356.8280,357.3470,357.1080,356.8280
"2021-02-01 02:00:00",356.8320,357.2630,356.7490,356.6860
"2021-02-01 03:00:00",356.7520,356.7760,355.8300,355.8270
"2021-02-01 04:00:00",355.8300,356.7930,356.5060,355.7270
"2021-02-01 05:00:00",356.4930,356.7140,356.6870,356.4390
"2021-02-01 06:00:00",356.6950,356.7250,356.2520,356.0150
"2021-02-01 07:00:00",356.2180,356.6160,356.2480,355.9630
"2021-02-01 08:00:00",356.2450,356.4680,356.3420,356.0990
"2021-02-01 09:00:00",356.3420,356.5070,356.4370,356.1990
"2021-02-01 10:00:00",356.4520,356.5520,356.1720,356.0090
"2021-02-01 11:00:00",356.1640,356.2770,355.8770,355.8350
"2021-02-01 12:00:00",355.8780,355.9100,355.8440,355.8090
"2021-02-01 13:00:00",355.8430,355.9100,355.8230,355.8050
"2021-02-01 14:00:00",355.8230,355.8420,355.7500,355.7400
"2021-02-01 15:00:00",355.7590,355.8090,355.8010,355.7330
"2021-02-01 16:00:00",355.8010,355.8340,355.7270,355.7270
"2021-02-02 02:00:00",355.7660,355.8390,355.2570,355.0930
"2021-02-02 03:00:00",355.2570,355.2770,354.9500,354.8270
"2021-02-02 04:00:00",354.9550,355.1890,355.1890,354.8770
"2021-02-02 05:00:00",355.1850,355.5140,355.3080,355.0260
"2021-02-02 06:00:00",355.3220,355.8350,355.4920,355.3220
"2021-02-02 07:00:00",355.4850,355.8700,355.2150,355.1840
"2021-02-02 08:00:00",355.2080,355.6800,355.5060,355.1950
"2021-02-02 09:00:00",355.4760,356.0240,355.9420,355.4760
"2021-02-02 10:00:00",355.9700,356.0760,355.5930,355.4800
"2021-02-02 11:00:00",355.5930,355.7800,355.4310,355.3950
"2021-02-02 12:00:00",355.4270,355.4850,355.4370,355.4190
"2021-02-02 13:00:00",355.4160,355.4450,355.4140,355.3770
"2021-02-02 14:00:00",355.4140,355.5240,355.4010,355.4000
"2021-02-02 15:00:00",355.4010,356.2910,356.2800,355.3820
"2021-02-02 16:00:00",355.9120,355.9120,355.2250,355.1770
"2021-02-03 02:00:00",355.2970,355.3780,355.1800,355.0970
"2021-02-03 03:00:00",355.1800,355.3740,355.2760,355.0270
"2021-02-03 04:00:00",355.2990,355.9250,355.9250,355.2060
"2021-02-03 05:00:00",355.9250,355.9250,355.7950,355.6980
"2021-02-03 06:00:00",355.7950,355.9980,355.7760,355.7340
"2021-02-03 07:00:00",355.7760,355.8070,355.4940,355.2830
"2021-02-03 08:00:00",355.4940,355.5330,355.1910,355.0190
"2021-02-03 09:00:00",355.2030,355.4880,355.2770,355.1650
"2021-02-03 10:00:00",355.2770,355.4680,355.0520,354.8530
"2021-02-03 11:00:00",355.0530,355.2920,355.0950,355.0230
"2021-02-03 12:00:00",355.0800,355.4370,355.0770,355.0740
"2021-02-03 13:00:00",355.0810,355.1250,355.1240,355.0680
"2021-02-03 14:00:00",355.1150,355.3210,355.1880,355.0460
"2021-02-03 15:00:00",355.1860,355.5760,355.4240,355.1010
"2021-02-03 16:00:00",355.4060,355.4370,355.0410,355.0110
"2021-02-04 02:00:00",355.6170,355.8520,355.5640,355.4130
"2021-02-04 03:00:00",355.5600,355.8410,355.6000,355.5000
"2021-02-04 04:00:00",355.6020,355.8260,355.7390,355.3770
"2021-02-04 05:00:00",355.7390,355.8650,355.5500,355.4740
"2021-02-04 06:00:00",355.5500,355.8200,355.8200,355.4010
"2021-02-04 07:00:00",355.8310,356.0110,355.7380,355.6770
"2021-02-04 08:00:00",355.7380,355.7490,355.6640,355.4970
"2021-02-04 09:00:00",355.6640,355.9120,355.7480,355.6520
"2021-02-04 10:00:00",355.7480,356.0540,356.0100,355.2990
"2021-02-04 11:00:00",356.0100,356.2060,355.9860,355.8900
"2021-02-04 12:00:00",355.9880,356.0390,355.9800,355.8820
"2021-02-04 13:00:00",355.9780,355.9780,355.6850,355.6770
"2021-02-04 14:00:00",355.6850,355.7200,355.5850,355.4900
"2021-02-04 15:00:00",355.5850,355.6550,355.5280,355.5130
"2021-02-04 16:00:00",355.5280,355.7510,355.5490,355.4730
"2021-02-05 02:00:00",355.5370,355.6050,355.5140,355.4060
"2021-02-05 03:00:00",355.5130,355.8670,355.8660,355.2410
"2021-02-05 04:00:00",355.8630,356.4040,356.3970,355.6490
"2021-02-05 05:00:00",356.4070,356.6590,356.5540,356.4070
"2021-02-05 06:00:00",356.5540,356.7420,356.6270,356.5180
"2021-02-05 07:00:00",356.6140,356.7280,356.4610,356.4290
"2021-02-05 08:00:00",356.4430,356.5830,356.0320,355.8130
"2021-02-05 09:00:00",356.0320,356.3070,356.1240,355.6480
"2021-02-05 10:00:00",356.1240,356.9160,356.8340,356.1120
"2021-02-05 11:00:00",356.8280,356.8460,356.7660,356.4490
"2021-02-05 12:00:00",356.7570,356.7820,356.5930,356.5850
"2021-02-05 13:00:00",356.5930,356.7350,356.6510,356.5510
"2021-02-05 14:00:00",356.6470,356.6940,356.5930,356.4300
"2021-02-05 15:00:00",356.5930,356.7510,356.6780,356.5620
"2021-02-05 16:00:00",356.6780,356.8930,356.5700,356.1300
"2021-02-08 02:00:00",356.9000,357.6450,357.5400,356.9000
"2021-02-08 03:00:00",357.5120,358.5030,358.4420,357.4900
"2021-02-08 04:00:00",358.4440,358.4850,358.1100,358.0860
"2021-02-08 05:00:00",358.1100,358.4430,358.3840,358.0980
"2021-02-08 06:00:00",358.3940,358.6960,358.6590,358.3520
"2021-02-08 07:00:00",358.6590,359.1160,358.3310,358.2670
"2021-02-08 08:00:00",358.3420,358.6870,358.4550,358.2120
"2021-02-08 09:00:00",358.4550,358.8200,358.7700,358.3260
"2021-02-08 10:00:00",358.7710,358.9230,358.4390,358.2770
"2021-02-08 11:00:00",358.4320,358.6220,358.4920,358.4210
"2021-02-08 12:00:00",358.4920,358.5640,358.4100,358.3260
"2021-02-08 13:00:00",358.4100,358.6060,358.4520,358.3380
"2021-02-08 14:00:00",358.4720,358.5990,358.5520,358.4420
"2021-02-08 15:00:00",358.5490,358.7530,358.3890,358.3620
"2021-02-08 16:00:00",358.3680,358.3710,358.2900,358.2210
"2021-02-09 02:00:00",358.3080,359.2580,359.0870,358.2830
"2021-02-09 03:00:00",359.0870,359.5780,358.8120,358.7590
"2021-02-09 04:00:00",358.8230,359.0650,358.7010,358.5260
"2021-02-09 05:00:00",358.6950,358.7650,358.5710,358.4450
"2021-02-09 06:00:00",358.5810,358.8350,358.7060,358.5800
"2021-02-09 07:00:00",358.7060,358.7620,358.5990,358.5660
"2021-02-09 08:00:00",358.6050,359.4590,358.7500,358.5880
"2021-02-09 09:00:00",358.7730,359.1070,358.8780,358.5800
"2021-02-09 10:00:00",358.8760,358.8890,358.1120,358.0320
"2021-02-09 11:00:00",358.1120,358.2860,358.1180,358.0720
"2021-02-09 12:00:00",358.1180,358.1720,358.0330,357.9980
"2021-02-09 13:00:00",358.0310,358.0410,358.0240,358.0130
"2021-02-09 14:00:00",358.0140,358.0730,358.0230,357.9780
"2021-02-09 15:00:00",358.0320,358.0870,358.0870,357.9560
"2021-02-09 16:00:00",358.0870,358.1480,357.8460,357.7490
"2021-02-10 02:00:00",358.0720,358.1790,357.7260,357.7080
"2021-02-10 03:00:00",357.7500,357.9490,357.1810,357.1720
"2021-02-10 04:00:00",357.1810,358.1970,358.0680,357.1710
"2021-02-10 05:00:00",358.0650,358.0940,357.9230,357.5320
"2021-02-10 06:00:00",357.9230,357.9790,357.5250,357.4020
