date,open,high,close,low
"2008-01-01 19:00:00",1.4523,1.4536999464035,1.4514,1.4510999917984
"2008-01-01 20:00:00",1.4514,1.4516999721527,1.4495,1.4494999647141
"2008-01-01 21:00:00",1.4496,1.4512000083923,1.4503,1.4492000341415
"2008-01-01 22:00:00",1.4505,1.4512000083923,1.4497,1.4487999677658
"2008-01-01 23:00:00",1.4499,1.450700044632,1.4506,1.449599981308
"2008-01-02 00:00:00",1.451,1.4516999721527,1.4499,1.4488999843597
"2008-01-02 01:00:00",1.4505,1.4529999494553,1.4526,1.4486999511719
"2008-01-02 02:00:00",1.4529,1.4558999538422,1.455,1.4527000188828
"2008-01-02 03:00:00",1.4549,1.4549000263214,1.4506,1.4498000144958
"2008-01-02 04:00:00",1.4508,1.4512000083923,1.4468,1.4466999769211
"2008-01-02 05:00:00",1.4471,1.4492000341415,1.4489,1.4455000162125
"2008-01-02 06:00:00",1.4492,1.4531999826431,1.4515,1.4491000175476
"2008-01-02 07:00:00",1.4518,1.4536000490189,1.4527,1.4519000053406
"2008-01-02 08:00:00",1.4529,1.4531999826431,1.4503,1.4490000009537
"2008-01-02 09:00:00",1.4515,1.4564000368118,1.4527,1.450600028038
"2008-01-02 10:00:00",1.453,1.4673999547958,1.465,1.4543000459671
"2008-01-02 11:00:00",1.467,1.4695999622345,1.4627,1.462700009346
"2008-01-02 12:00:00",1.4626,1.4644999504089,1.4593,1.4579999446869
"2008-01-02 13:00:00",1.4597,1.4610999822617,1.4575,1.4573999643326
"2008-01-02 14:00:00",1.4576,1.4594000577927,1.4588,1.457200050354
"2008-01-02 15:00:00",1.4591,1.4629000425339,1.4624,1.458899974823
"2008-01-02 16:00:00",1.4626,1.4649000167847,1.4621,1.4621000289917
"2008-01-02 17:00:00",1.4629,1.4656000137329,1.4638,1.4608000516891
"2008-01-02 18:00:00",1.4639,1.4644000530243,1.4639,1.4608000516891
"2008-01-02 19:00:00",1.4641,1.4644000530243,1.4633,1.4625999927521
"2008-01-02 20:00:00",1.4632,1.4638999700546,1.4634,1.461699962616
"2008-01-02 21:00:00",1.4635,1.463700056076,1.463,1.4623999595642
"2008-01-02 22:00:00",1.4629,1.4630999565125,1.4626,1.4618999958038
"2008-01-02 23:00:00",1.4625,1.4649000167847,1.4636,1.4624999761581
"2008-01-03 00:00:00",1.4639,1.4638999700546,1.4629,1.4624999761581
"2008-01-03 01:00:00",1.463,1.4651999473572,1.4646,1.4624999761581
"2008-01-03 02:00:00",1.4649,1.4649000167847,1.4636,1.4622000455856
"2008-01-03 03:00:00",1.4637,1.4644000530243,1.4614,1.4608000516891
"2008-01-03 04:00:00",1.4616,1.462700009346,1.4607,1.4602999687195
"2008-01-03 05:00:00",1.4611,1.4673999547958,1.4666,1.460000038147
"2008-01-03 06:00:00",1.4671,1.4716000556946,1.4706,1.4665999412537
"2008-01-03 07:00:00",1.4707,1.4718999862671,1.4669,1.4668999910355
"2008-01-03 08:00:00",1.4669,1.4682999849319,1.461,1.4607000350952
"2008-01-03 09:00:00",1.461,1.4623999595642,1.4603,1.4586000442505
"2008-01-03 10:00:00",1.4607,1.4630000591278,1.4609,1.4572999477386
