Date,Open,High,Close,Low
"2012-01-06 01:00:00",25.8312,25.8695,25.7990,25.7955
"2012-01-06 02:00:00",25.8005,25.8408,25.7400,25.7400
"2012-01-06 03:00:00",25.7395,25.7767,25.7345,25.7345
"2012-01-06 04:00:00",25.7368,25.7865,25.7674,25.7368
"2012-01-06 05:00:00",25.7733,25.8097,25.7900,25.7692
"2012-01-06 06:00:00",25.7892,25.8177,25.7710,25.7710
"2012-01-06 07:00:00",25.7715,25.8521,25.8362,25.7547
"2012-01-06 08:00:00",25.8467,25.8641,25.8282,25.7989
"2012-01-06 09:00:00",25.8330,25.9581,25.8890,25.8030
"2012-01-06 10:00:00",25.8895,25.9428,25.9060,25.8592
"2012-01-06 11:00:00",25.9110,25.9110,25.8955,25.8925
"2012-01-06 12:00:00",25.8940,25.8955,25.8955,25.8940
"2012-01-06 13:00:00",25.8915,25.9390,25.8910,25.8860
"2012-01-06 14:00:00",25.8961,25.9038,25.8880,25.8459
"2012-01-06 15:00:00",25.8000,25.8000,25.7950,25.7950
"2012-01-08 17:00:00",25.7950,25.8250,25.8250,25.7950
"2012-01-08 21:00:00",25.8000,25.8000,25.8000,25.8000
"2012-01-08 22:00:00",25.8000,25.8815,25.8810,25.8815
"2012-01-09 00:00:00",25.8850,25.8850,25.8815,25.8815
"2012-01-09 01:00:00",25.8850,25.8945,25.8940,25.8850
"2012-01-09 02:00:00",25.8931,25.9639,25.7641,25.7710
"2012-01-09 03:00:00",25.7740,25.8545,25.8416,25.7714
"2012-01-09 04:00:00",25.8415,25.8470,25.8081,25.8013
"2012-01-09 05:00:00",25.8101,25.8410,25.8395,25.8136
"2012-01-09 06:00:00",25.8392,25.8684,25.8472,25.8345
"2012-01-09 07:00:00",25.8455,25.8570,25.8380,25.8380
"2012-01-09 08:00:00",25.8380,25.8380,25.8137,25.7980
"2012-01-09 09:00:00",25.8097,25.8720,25.8440,25.7984
"2012-01-09 10:00:00",25.8435,25.8656,25.8213,25.8170
"2012-01-09 11:00:00",25.8205,25.8245,25.7408,25.7370
"2012-01-09 12:00:00",25.7428,25.7550,25.7476,25.7421
"2012-01-09 13:00:00",25.7531,25.7531,25.7449,25.7390
"2012-01-09 14:00:00",25.7565,25.7661,25.7505,25.7466
"2012-01-09 15:00:00",25.7471,25.7490,25.7446,25.7446
"2012-01-09 16:00:00",25.7490,25.7493,25.7490,25.7326
"2012-01-09 17:00:00",25.7540,25.7540,25.7540,25.7475
"2012-01-09 18:00:00",25.7580,25.7580,25.7540,25.7536
"2012-01-09 19:00:00",25.7510,25.7565,25.7565,25.7510
"2012-01-09 20:00:00",25.7570,25.7570,25.7565,25.7541
"2012-01-09 21:00:00",25.7560,25.7570,25.7560,25.7565
"2012-01-09 23:00:00",25.7575,25.7590,25.7575,25.7590
"2012-01-10 00:00:00",25.7608,25.7645,25.7556,25.7556
"2012-01-10 01:00:00",25.7645,25.7849,25.7404,25.7403
"2012-01-10 02:00:00",25.7488,25.8074,25.8040,25.7448
"2012-01-10 03:00:00",25.8007,25.8250,25.8169,25.7970
"2012-01-10 04:00:00",25.8235,25.8304,25.8267,25.8096
"2012-01-10 05:00:00",25.8257,25.8599,25.8456,25.8090
"2012-01-10 06:00:00",25.8509,25.8509,25.8340,25.8033
"2012-01-10 07:00:00",25.8399,25.8399,25.7995,25.7890
"2012-01-10 08:00:00",25.7972,25.8683,25.8233,25.7840
"2012-01-10 09:00:00",25.8229,25.8291,25.7137,25.7291
"2012-01-10 10:00:00",25.7289,25.7576,25.7451,25.7188
"2012-01-10 11:00:00",25.7440,25.7853,25.7803,25.7442
"2012-01-10 12:00:00",25.7826,25.8141,25.7900,25.7771
"2012-01-10 13:00:00",25.7895,25.7929,25.7846,25.7821
"2012-01-10 14:00:00",25.7865,25.7865,25.7865,25.7736
"2012-01-10 15:00:00",25.7876,25.8040,25.7910,25.7876
"2012-01-10 16:00:00",25.7890,25.8001,25.7920,25.7890
"2012-01-10 17:00:00",25.7890,25.8035,25.7940,25.7890
"2012-01-10 18:00:00",25.7911,25.7940,25.7911,25.7911
"2012-01-10 19:00:00",25.7940,25.7955,25.7926,25.7926
"2012-01-10 20:00:00",25.7905,25.7960,25.7955,25.7905
"2012-01-10 21:00:00",25.7960,25.7960,25.7920,25.7955
"2012-01-10 22:00:00",25.7960,25.7960,25.7955,25.7955
"2012-01-10 23:00:00",25.7960,25.7960,25.7960,25.7955
"2012-01-11 00:00:00",25.7905,25.7960,25.7960,25.7884
"2012-01-11 01:00:00",25.7884,25.7960,25.7836,25.7791
"2012-01-11 02:00:00",25.7885,25.8001,25.7796,25.7796
"2012-01-11 03:00:00",25.7806,25.8021,25.7831,25.7793
"2012-01-11 04:00:00",25.7840,25.8030,25.7615,25.7601
"2012-01-11 05:00:00",25.7672,25.7948,25.7945,25.7665
"2012-01-11 06:00:00",25.7916,25.8289,25.8248,25.7885
"2012-01-11 07:00:00",25.8307,25.8387,25.8040,25.7998
"2012-01-11 08:00:00",25.8032,25.9063,25.8536,25.7925
"2012-01-11 09:00:00",25.8560,25.8580,25.8513,25.8315
"2012-01-11 10:00:00",25.8540,25.8660,25.8315,25.8300
"2012-01-11 11:00:00",25.8367,25.8515,25.8393,25.8289
"2012-01-11 12:00:00",25.8390,25.8480,25.8365,25.8240
"2012-01-11 13:00:00",25.8340,25.8533,25.8480,25.8365
"2012-01-11 14:00:00",25.8490,25.8586,25.8585,25.8435
"2012-01-11 15:00:00",25.8440,25.8515,25.8465,25.8442
"2012-01-11 16:00:00",25.8470,25.8515,25.8495,25.8403
"2012-01-11 17:00:00",25.8490,25.8510,25.8345,25.8280
"2012-01-11 18:00:00",25.8355,25.8370,25.8360,25.8345
"2012-01-11 19:00:00",25.8365,25.8365,25.8360,25.8360
"2012-01-11 20:00:00",25.8365,25.8370,25.8360,25.8360
"2012-01-11 21:00:00",25.8370,25.8370,25.8360,25.8360
"2012-01-11 23:00:00",25.8345,25.8345,25.8345,25.8345
"2012-01-12 00:00:00",25.8390,25.8390,25.8370,25.8323
"2012-01-12 01:00:00",25.8328,25.8375,25.8360,25.8260
"2012-01-12 02:00:00",25.8365,25.8365,25.8082,25.8089
"2012-01-12 03:00:00",25.8110,25.8303,25.7727,25.7650
"2012-01-12 04:00:00",25.7742,25.7848,25.6846,25.6908
"2012-01-12 05:00:00",25.6925,25.6992,25.5510,25.5905
"2012-01-12 06:00:00",25.5866,25.5930,25.5353,25.4971
"2012-01-12 07:00:00",25.5434,25.5615,25.5390,25.5265
"2012-01-12 08:00:00",25.5398,25.6088,25.5765,25.5390
"2012-01-12 09:00:00",25.5715,25.5907,25.5675,25.5519
"2012-01-12 10:00:00",25.5659,25.6083,25.6018,25.5455
"2012-01-12 11:00:00",25.6025,25.6105,25.5859,25.5604
"2012-01-12 12:00:00",25.5890,25.5996,25.5570,25.5555
"2012-01-12 13:00:00",25.5575,25.5575,25.5466,25.5356
"2012-01-12 14:00:00",25.5465,25.5516,25.5515,25.5455
"2012-01-12 15:00:00",25.5466,25.5466,25.5455,25.5441
"2012-01-12 16:00:00",25.5441,25.5555,25.5456,25.5441
"2012-01-12 17:00:00",25.5455,25.5550,25.5491,25.5450
"2012-01-12 18:00:00",25.5496,25.5550,25.5550,25.5496
"2012-01-12 19:00:00",25.5555,25.5555,25.5456,25.5456
"2012-01-12 20:00:00",25.5500,25.5500,25.5500,25.5441
"2012-01-12 21:00:00",25.5441,25.5500,25.5500,25.5441
"2012-01-13 00:00:00",25.5436,25.5500,25.5500,25.5394
"2012-01-13 01:00:00",25.5427,25.5500,25.5455,25.5395
"2012-01-13 02:00:00",25.5430,25.5738,25.5561,25.4930
"2012-01-13 03:00:00",25.5712,25.5712,25.5413,25.5235
"2012-01-13 04:00:00",25.5415,25.5736,25.5390,25.5336
"2012-01-13 05:00:00",25.5420,25.5524,25.4975,25.4975
"2012-01-13 06:00:00",25.5007,25.5030,25.4365,25.3685
"2012-01-13 07:00:00",25.4365,25.4582,25.4191,25.3890
"2012-01-13 08:00:00",25.4240,25.4711,25.4623,25.4195
"2012-01-13 09:00:00",25.4670,25.6082,25.5908,25.4522
"2012-01-13 10:00:00",25.5923,25.6816,25.5370,25.5864
"2012-01-13 11:00:00",25.5937,25.6380,25.5598,25.5581
"2012-01-13 12:00:00",25.5603,25.5940,25.5791,25.5601
"2012-01-13 13:00:00",25.5740,25.6290,25.6108,25.5748
"2012-01-13 14:00:00",25.6365,25.6525,25.6190,25.5942
"2012-01-13 15:00:00",25.6141,25.6215,25.6215,25.6171
"2012-01-13 16:00:00",25.6210,25.6275,25.6070,25.5890
"2012-01-15 17:00:00",25.5500,25.5500,25.5500,25.5500
"2012-01-16 02:00:00",25.5595,25.6496,25.5679,25.5595
"2012-01-16 03:00:00",25.5698,25.6150,25.5593,25.5593
"2012-01-16 04:00:00",25.5590,25.6090,25.5981,25.5715
"2012-01-16 05:00:00",25.6015,25.6581,25.6275,25.6016
"2012-01-16 06:00:00",25.6380,25.6446,25.6245,25.6237
"2012-01-16 07:00:00",25.6260,25.6314,25.6096,25.6096
"2012-01-16 08:00:00",25.6098,25.6346,25.6289,25.5895
"2012-01-16 09:00:00",25.6270,25.6512,25.6287,25.6266
"2012-01-16 10:00:00",25.6381,25.6500,25.6235,25.6235
"2012-01-16 11:00:00",25.6226,25.6445,25.6440,25.6220
"2012-01-16 12:00:00",25.6406,25.6406,25.6120,25.6120
"2012-01-16 13:00:00",25.6140,25.6170,25.6140,25.6140
"2012-01-16 14:00:00",25.6155,25.6200,25.6190,25.6120
"2012-01-16 15:00:00",25.6210,25.6210,25.6190,25.6190
"2012-01-16 16:00:00",25.6215,25.6215,25.6190,25.6170
"2012-01-16 17:00:00",25.6200,25.6212,25.6165,25.6165
"2012-01-16 18:00:00",25.6212,25.6212,25.6165,25.6145
"2012-01-16 19:00:00",25.6215,25.6215,25.6145,25.6165
"2012-01-16 20:00:00",25.6170,25.6215,25.5992,25.5815
"2012-01-16 21:00:00",25.6008,25.6008,25.5870,25.5861
"2012-01-16 22:00:00",25.5861,25.5962,25.5962,25.5861
"2012-01-16 23:00:00",25.5967,25.5985,25.5965,25.5947
"2012-01-17 00:00:00",25.5970,25.6110,25.6110,25.5965
"2012-01-17 01:00:00",25.5965,25.6100,25.5531,25.5485
"2012-01-17 02:00:00",25.5541,25.6265,25.5280,25.5260
"2012-01-17 03:00:00",25.5281,25.6247,25.5991,25.5328
"2012-01-17 04:00:00",25.6023,25.6105,25.5750,25.5776
"2012-01-17 05:00:00",25.5791,25.6270,25.6136,25.5628
"2012-01-17 06:00:00",25.6221,25.6506,25.6237,25.6145
"2012-01-17 07:00:00",25.6281,25.6385,25.6293,25.6201
"2012-01-17 08:00:00",25.6285,25.6978,25.6958,25.6295
"2012-01-17 09:00:00",25.6964,25.6964,25.6796,25.6765
"2012-01-17 10:00:00",25.6796,25.7037,25.6626,25.6570
"2012-01-17 11:00:00",25.6622,25.6725,25.6240,25.6215
"2012-01-17 12:00:00",25.6265,25.6340,25.6240,25.6240
"2012-01-17 13:00:00",25.6166,25.6211,25.5990,25.5986
"2012-01-17 14:00:00",25.5930,25.6047,25.6039,25.5910
"2012-01-17 15:00:00",25.6150,25.6231,25.6165,25.6041
"2012-01-17 16:00:00",25.6170,25.6190,25.6135,25.6110
"2012-01-17 17:00:00",25.6140,25.6190,25.6138,25.6075
"2012-01-17 18:00:00",25.6143,25.6195,25.6195,25.6143
"2012-01-17 19:00:00",25.6190,25.6195,25.6190,25.6180
"2012-01-17 20:00:00",25.6190,25.6195,25.6165,25.6165
"2012-01-17 21:00:00",25.6143,25.6195,25.6190,25.6143
"2012-01-17 22:00:00",25.6195,25.6195,25.6180,25.6125
"2012-01-17 23:00:00",25.6175,25.6180,25.6180,25.6130
"2012-01-18 00:00:00",25.6135,25.6195,25.6083,25.6083
"2012-01-18 01:00:00",25.6195,25.6215,25.6215,25.6088
"2012-01-18 02:00:00",25.6210,25.6215,25.4953,25.4930
"2012-01-18 03:00:00",25.4945,25.5890,25.5553,25.5027
"2012-01-18 04:00:00",25.5556,25.5696,25.5408,25.5365
"2012-01-18 05:00:00",25.5407,25.5545,25.5440,25.5119
"2012-01-18 06:00:00",25.5420,25.5790,25.5595,25.5496
"2012-01-18 07:00:00",25.5710,25.5755,25.5580,25.5536
"2012-01-18 08:00:00",25.5585,25.5597,25.5372,25.5208
"2012-01-18 09:00:00",25.5376,25.5474,25.5279,25.5231
"2012-01-18 10:00:00",25.5281,25.5440,25.5396,25.5251
"2012-01-18 11:00:00",25.5410,25.5436,25.5142,25.5115
"2012-01-18 12:00:00",25.5131,25.5180,25.5082,25.5066
"2012-01-18 13:00:00",25.5085,25.5090,25.5060,25.5060
"2012-01-18 15:00:00",25.5060,25.5060,25.5021,25.5021
"2012-01-18 16:00:00",25.5030,25.5070,25.5070,25.5030
"2012-01-18 17:00:00",25.5030,25.5070,25.5051,25.4770
"2012-01-18 18:00:00",25.5003,25.5090,25.5050,25.4792
"2012-01-18 19:00:00",25.5060,25.5070,25.5008,25.5003
"2012-01-18 20:00:00",25.5060,25.5070,25.5070,25.5008
"2012-01-18 21:00:00",25.4840,25.5070,25.5070,25.5008
"2012-01-18 22:00:00",25.5060,25.5070,25.5060,25.5003
"2012-01-18 23:00:00",25.5070,25.5070,25.5070,25.4792
"2012-01-19 00:00:00",25.4796,25.5070,25.5020,25.4770
"2012-01-19 01:00:00",25.4996,25.5020,25.4992,25.4951
"2012-01-19 02:00:00",25.4854,25.5341,25.5316,25.4740
"2012-01-19 03:00:00",25.5364,25.5680,25.4310,25.4368
"2012-01-19 04:00:00",25.4410,25.4696,25.4461,25.4140
"2012-01-19 05:00:00",25.4475,25.4716,25.3964,25.3812
"2012-01-19 06:00:00",25.4001,25.4171,25.3470,25.3424
"2012-01-19 07:00:00",25.3475,25.3632,25.3340,25.3267
"2012-01-19 08:00:00",25.3380,25.3415,25.3011,25.2656
"2012-01-19 09:00:00",25.3060,25.3733,25.3590,25.3090
"2012-01-19 10:00:00",25.3660,25.3836,25.3464,25.3411
"2012-01-19 11:00:00",25.3461,25.3953,25.3354,25.3331
"2012-01-19 12:00:00",25.3340,25.3421,25.2940,25.2905
"2012-01-19 13:00:00",25.2915,25.3100,25.2810,25.2810
"2012-01-19 14:00:00",25.2820,25.2946,25.2781,25.2781
"2012-01-19 15:00:00",25.2782,25.2810,25.2743,25.2743
"2012-01-19 16:00:00",25.2745,25.2955,25.2875,25.2730
"2012-01-19 17:00:00",25.2875,25.3315,25.2740,25.2740
"2012-01-19 18:00:00",25.2735,25.2780,25.2775,25.2675
"2012-01-19 19:00:00",25.2775,25.2780,25.2775,25.2765
"2012-01-19 20:00:00",25.2770,25.2780,25.2760,25.2750
"2012-01-19 21:00:00",25.2770,25.2775,25.2740,25.2736
"2012-01-19 22:00:00",25.2750,25.2790,25.2760,25.2711
"2012-01-19 23:00:00",25.2780,25.2780,25.2726,25.2725
"2012-01-20 00:00:00",25.2770,25.2770,25.2740,25.2725
"2012-01-20 01:00:00",25.2735,25.2789,25.2755,25.2702
"2012-01-20 02:00:00",25.2757,25.3216,25.2828,25.2583
"2012-01-20 03:00:00",25.2866,25.3987,25.3910,25.3016
"2012-01-20 04:00:00",25.3912,25.4065,25.3731,25.3725
"2012-01-20 05:00:00",25.3739,25.4058,25.3916,25.3469
"2012-01-20 06:00:00",25.4018,25.4108,25.3826,25.3741
"2012-01-20 07:00:00",25.3974,25.4668,25.4569,25.3876
"2012-01-20 08:00:00",25.4665,25.4809,25.4565,25.4565
"2012-01-20 09:00:00",25.4560,25.4744,25.4607,25.4490
"2012-01-20 10:00:00",25.4688,25.4741,25.4460,25.4219
"2012-01-20 11:00:00",25.4487,25.4487,25.4297,25.4166
"2012-01-20 12:00:00",25.4320,25.4385,25.4280,25.4235
"2012-01-20 13:00:00",25.4270,25.4385,25.4315,25.4270
"2012-01-20 14:00:00",25.4330,25.4330,25.4280,25.4241
"2012-01-20 15:00:00",25.4266,25.4280,25.4255,25.4236
"2012-01-20 16:00:00",25.4260,25.4265,25.4035,25.3935
"2012-01-22 17:00:00",25.4410,25.4735,25.4655,25.4330
"2012-01-22 18:00:00",25.4748,25.4748,25.4624,25.4530
"2012-01-22 19:00:00",25.4612,25.4612,25.4510,25.4510
"2012-01-22 20:00:00",25.4521,25.5035,25.4527,25.4510
"2012-01-22 21:00:00",25.4715,25.4715,25.4510,25.4510
"2012-01-22 22:00:00",25.4610,25.4610,25.4566,25.4510
"2012-01-22 23:00:00",25.4530,25.4727,25.4665,25.4530
"2012-01-23 00:00:00",25.4735,25.4761,25.4585,25.4510
"2012-01-23 01:00:00",25.4581,25.5145,25.4940,25.4573
"2012-01-23 02:00:00",25.5060,25.5365,25.4235,25.4235
"2012-01-23 03:00:00",25.4236,25.4436,25.4251,25.4082
"2012-01-23 04:00:00",25.4263,25.4577,25.4471,25.4263
"2012-01-23 05:00:00",25.4485,25.4662,25.4220,25.4167
"2012-01-23 06:00:00",25.4236,25.4436,25.4276,25.4186
"2012-01-23 07:00:00",25.4276,25.4412,25.3880,25.3882
"2012-01-23 08:00:00",25.3898,25.3898,25.3349,25.3327
"2012-01-23 09:00:00",25.3348,25.3449,25.2861,25.2845
"2012-01-23 10:00:00",25.2885,25.3562,25.3436,25.2701
"2012-01-23 11:00:00",25.3415,25.3556,25.3338,25.3333
"2012-01-23 12:00:00",25.3375,25.3590,25.3485,25.3355
"2012-01-23 13:00:00",25.3490,25.3510,25.3303,25.3290
"2012-01-23 14:00:00",25.3329,25.3535,25.3535,25.3329
"2012-01-23 15:00:00",25.3381,25.3530,25.3527,25.3365
"2012-01-23 16:00:00",25.3530,25.3615,25.3360,25.3214
"2012-01-23 17:00:00",25.3365,25.3380,25.2951,25.2955
"2012-01-23 18:00:00",25.2951,25.3115,25.3095,25.2990
"2012-01-23 19:00:00",25.3140,25.3270,25.3240,25.3096
"2012-01-23 20:00:00",25.3238,25.3240,25.3115,25.3115
"2012-01-23 21:00:00",25.3170,25.3170,25.3165,25.3115
"2012-01-23 22:00:00",25.3140,25.3245,25.3240,25.3140
"2012-01-24 00:00:00",25.3255,25.3349,25.3349,25.3140
"2012-01-24 01:00:00",25.3240,25.3367,25.3289,25.3214
"2012-01-24 02:00:00",25.3415,25.3830,25.2810,25.2810
"2012-01-24 03:00:00",25.2814,25.3440,25.3391,25.2770
"2012-01-24 04:00:00",25.3391,25.3436,25.3380,25.3108
"2012-01-24 05:00:00",25.3419,25.3745,25.3474,25.3246
"2012-01-24 06:00:00",25.3685,25.3837,25.3730,25.3640
"2012-01-24 07:00:00",25.3793,25.4125,25.3776,25.3595
"2012-01-24 08:00:00",25.3784,25.4274,25.3840,25.3795
"2012-01-24 09:00:00",25.3830,25.3845,25.3584,25.3125
"2012-01-24 10:00:00",25.3575,25.3729,25.3370,25.3395
"2012-01-24 11:00:00",25.3392,25.3615,25.3435,25.3375
"2012-01-24 12:00:00",25.3441,25.3736,25.3300,25.3300
"2012-01-24 13:00:00",25.3295,25.3295,25.3224,25.3219
"2012-01-24 14:00:00",25.3224,25.3455,25.3220,25.3220
"2012-01-24 15:00:00",25.3254,25.3254,25.3220,25.3220
"2012-01-24 16:00:00",25.3265,25.3290,25.3245,25.3199
"2012-01-24 17:00:00",25.3270,25.3285,25.3280,25.3245
"2012-01-24 18:00:00",25.3270,25.3290,25.3290,25.3265
"2012-01-24 19:00:00",25.3281,25.3290,25.3290,25.3265
"2012-01-24 21:00:00",25.3315,25.3331,25.3290,25.3281
"2012-01-25 00:00:00",25.3348,25.3348,25.3338,25.3290
"2012-01-25 01:00:00",25.3290,25.3323,25.2755,25.2755
"2012-01-25 02:00:00",25.2750,25.2883,25.2880,25.2637
"2012-01-25 03:00:00",25.2870,25.3473,25.3223,25.2848
"2012-01-25 04:00:00",25.3228,25.3241,25.3102,25.3033
"2012-01-25 05:00:00",25.3196,25.3840,25.3557,25.3176
"2012-01-25 06:00:00",25.3605,25.3730,25.3590,25.3543
"2012-01-25 07:00:00",25.3605,25.3966,25.3640,25.3570
"2012-01-25 08:00:00",25.3658,25.3917,25.3670,25.3580
"2012-01-25 09:00:00",25.3725,25.3731,25.3620,25.3418
"2012-01-25 10:00:00",25.3627,25.3650,25.3315,25.3299
"2012-01-25 11:00:00",25.3333,25.3451,25.3439,25.3123
"2012-01-25 12:00:00",25.3445,25.3465,25.3115,25.2945
"2012-01-25 13:00:00",25.3148,25.3148,25.2815,25.2750
"2012-01-25 14:00:00",25.2816,25.3325,25.3053,25.2746
"2012-01-25 15:00:00",25.3053,25.3060,25.2533,25.2278
"2012-01-25 16:00:00",25.2538,25.2615,25.2360,25.2285
"2012-01-25 17:00:00",25.2410,25.2629,25.2365,25.2260
"2012-01-25 18:00:00",25.2444,25.2910,25.2865,25.2375
"2012-01-25 19:00:00",25.2742,25.2865,25.2865,25.2742
"2012-01-25 20:00:00",25.2617,25.2865,25.2565,25.2865
"2012-01-25 21:00:00",25.2769,25.2865,25.2865,25.2692
"2012-01-25 22:00:00",25.2618,25.2865,25.2618,25.2865
"2012-01-26 00:00:00",25.2742,25.3037,25.2345,25.2360
"2012-01-26 01:00:00",25.2724,25.3297,25.2355,25.1909
"2012-01-26 02:00:00",25.2360,25.2831,25.2525,25.2213
"2012-01-26 03:00:00",25.2562,25.2591,25.2270,25.1436
