date,open,high,close,low
"2022-01-02 17:00:00",1.03628,1.0365799665451,1.0351,1.035159945488
"2022-01-02 18:00:00",1.03529,1.0376600027084,1.03724,1.036679983139
"2022-01-02 19:00:00",1.03724,1.0374200344086,1.03727,1.0370800495148
"2022-01-02 20:00:00",1.0373,1.0377199649811,1.03701,1.0369100570679
"2022-01-02 21:00:00",1.03701,1.0372400283813,1.03704,1.0367699861526
"2022-01-02 22:00:00",1.03704,1.0377099514008,1.0373,1.0369999408722
"2022-01-02 23:00:00",1.0374,1.0375699996948,1.03719,1.0371899604797
"2022-01-03 00:00:00",1.03721,1.0372200012207,1.03706,1.0370099544525
"2022-01-03 01:00:00",1.03708,1.0372500419617,1.03683,1.0368100404739
"2022-01-03 02:00:00",1.03686,1.0371099710464,1.0369,1.0363999605179
"2022-01-03 03:00:00",1.03696,1.0370700359344,1.03563,1.0356299877167
"2022-01-03 04:00:00",1.03563,1.0358699560165,1.03515,1.0348900556564
"2022-01-03 05:00:00",1.03513,1.0366899967194,1.0363,1.0353000164032
"2022-01-03 06:00:00",1.03632,1.0365300178528,1.03554,1.0355600118637
"2022-01-03 07:00:00",1.03567,1.037260055542,1.03691,1.0354800224304
"2022-01-03 08:00:00",1.03727,1.0384999513626,1.03815,1.0370899438858
"2022-01-03 09:00:00",1.03834,1.0389699935913,1.0382,1.0380899906158
"2022-01-03 10:00:00",1.03822,1.0391099452972,1.03712,1.0371099710464
"2022-01-03 11:00:00",1.03748,1.0376600027084,1.03712,1.0368800163269
"2022-01-03 12:00:00",1.03722,1.0373899936676,1.03716,1.0370299816132
"2022-01-03 13:00:00",1.03718,1.0374699831009,1.0374,1.0371799468994
"2022-01-03 14:00:00",1.03741,1.0375800132751,1.03732,1.0373100042343
"2022-01-03 15:00:00",1.03751,1.037819981575,1.03766,1.0372799634933
"2022-01-03 16:00:00",1.03781,1.0380699634552,1.03767,1.0376600027084
"2022-01-03 17:00:00",1.03774,1.0377399921417,1.03717,1.0371700525284
"2022-01-03 18:00:00",1.03753,1.0381599664688,1.03782,1.037789940834
"2022-01-03 19:00:00",1.0379,1.0381100177765,1.03752,1.0374799966812
"2022-01-03 20:00:00",1.03752,1.0375399589539,1.03729,1.0371799468994
"2022-01-03 21:00:00",1.03746,1.037780046463,1.03761,1.037260055542
"2022-01-03 22:00:00",1.0377,1.0382800102234,1.03787,1.0376399755478
"2022-01-03 23:00:00",1.03784,1.0379300117493,1.03751,1.0374799966812
"2022-01-04 00:00:00",1.03751,1.0379899740219,1.03772,1.0374799966812
"2022-01-04 01:00:00",1.03774,1.0377399921417,1.03699,1.0370399951935
"2022-01-04 02:00:00",1.03704,1.0377299785614,1.03744,1.0367599725723
"2022-01-04 03:00:00",1.03771,1.0377199649811,1.03682,1.0367599725723
"2022-01-04 04:00:00",1.03683,1.0382299423218,1.0373,1.0369000434875
"2022-01-04 05:00:00",1.03731,1.0376499891281,1.03622,1.0362499952316
"2022-01-04 06:00:00",1.03626,1.0369000434875,1.03609,1.0360100269318
"2022-01-04 07:00:00",1.03607,1.036159992218,1.03563,1.0356299877167
"2022-01-04 08:00:00",1.03567,1.0359300374985,1.03478,1.0348500013351
"2022-01-04 09:00:00",1.03486,1.0349099636078,1.03427,1.03398001194
"2022-01-04 10:00:00",1.0343,1.0351500511169,1.03369,1.0337799787521
"2022-01-04 11:00:00",1.0338,1.034530043602,1.03403,1.0335099697113
"2022-01-04 12:00:00",1.0341,1.0342199802399,1.03387,1.0338100194931
"2022-01-04 13:00:00",1.0339,1.0345100164413,1.03423,1.0338799953461
"2022-01-04 14:00:00",1.03427,1.0346499681473,1.03432,1.0340800285339
