date,open,high,close,low
"2013-01-01 17:00:00",114.463,114.7679977417,114.581,114.4759979248
"2013-01-01 18:00:00",114.587,114.60900115967,114.291,114.27100372314
"2013-01-01 19:00:00",114.303,114.62999725342,114.572,114.20099639893
"2013-01-01 20:00:00",114.575,115.46299743652,115.294,114.61199951172
"2013-01-01 21:00:00",115.407,115.93900299072,115.845,115.29199981689
"2013-01-01 22:00:00",115.858,115.97899627686,115.883,115.63600158691
"2013-01-01 23:00:00",115.9,115.94599914551,115.53,115.38400268555
"2013-01-02 00:00:00",115.54,115.71800231934,115.634,115.45999908447
"2013-01-02 01:00:00",115.648,115.89499664307,115.777,115.68099975586
"2013-01-02 02:00:00",115.776,115.94999694824,115.762,115.75700378418
"2013-01-02 03:00:00",115.762,115.81199645996,115.673,115.67500305176
"2013-01-02 04:00:00",115.738,115.76699829102,115.517,115.34200286865
"2013-01-02 05:00:00",115.514,115.5240020752,115.274,115.19200134277
"2013-01-02 06:00:00",115.278,115.51699829102,115.395,115.24299621582
"2013-01-02 07:00:00",115.414,115.52100372314,115.443,115.36000061035
"2013-01-02 08:00:00",115.445,115.50900268555,115.389,115.35600280762
"2013-01-02 09:00:00",115.386,115.6129989624,115.57,115.327003479
"2013-01-02 10:00:00",115.616,115.63200378418,115.362,115.3509979248
"2013-01-02 11:00:00",115.41,115.41999816895,114.914,114.83300018311
"2013-01-02 12:00:00",114.92,114.93000030518,114.69,114.58699798584
"2013-01-02 13:00:00",114.689,114.77200317383,114.693,114.56099700928
"2013-01-02 14:00:00",114.693,114.78500366211,114.765,114.625
"2013-01-02 15:00:00",114.775,115.05300140381,115.01,114.797996521
"2013-01-02 16:00:00",115.056,115.16899871826,115.148,115.02200317383
"2013-01-02 17:00:00",115.165,115.19699859619,115.176,115.05000305176
"2013-01-02 18:00:00",115.18,115.18000030518,115.048,114.99600219727
"2013-01-02 19:00:00",115.053,115.09899902344,114.903,114.90799713135
"2013-01-02 20:00:00",114.91,114.96600341797,114.757,114.65000152588
"2013-01-02 21:00:00",114.772,114.88500213623,114.535,114.49500274658
"2013-01-02 22:00:00",114.536,114.68599700928,114.608,114.53500366211
"2013-01-02 23:00:00",114.618,114.62699890137,114.6,114.54699707031
"2013-01-03 00:00:00",114.6,114.66500091553,114.624,114.54900360107
"2013-01-03 01:00:00",114.629,114.79599761963,114.647,114.63200378418
"2013-01-03 02:00:00",114.676,114.74800109863,114.434,114.45300292969
"2013-01-03 03:00:00",114.458,114.73100280762,114.651,114.44599914551
"2013-01-03 04:00:00",114.701,114.76499938965,114.544,114.547996521
"2013-01-03 05:00:00",114.551,114.57199859619,113.778,113.79399871826
"2013-01-03 06:00:00",113.795,114.125,113.883,113.81400299072
"2013-01-03 07:00:00",113.887,113.90599822998,113.757,113.65100097656
"2013-01-03 08:00:00",113.76,114.11100006104,113.904,113.7799987793
"2013-01-03 09:00:00",113.918,113.95500183105,113.896,113.75299835205
"2013-01-03 10:00:00",113.915,114.06199645996,113.667,113.67900085449
"2013-01-03 11:00:00",113.71,113.99199676514,113.933,113.76899719238
"2013-01-03 12:00:00",113.941,114.05100250244,113.876,113.87599945068
"2013-01-03 13:00:00",113.893,114.17099761963,114.096,113.91000366211
"2013-01-03 14:00:00",114.101,114.20500183105,113.84,113.84600067139
"2013-01-03 15:00:00",113.848,113.94300079346,113.884,113.83100128174
"2013-01-03 16:00:00",113.906,113.91200256348,113.809,113.76699829102
"2013-01-03 17:00:00",113.838,114.18299865723,113.981,113.84200286865
"2013-01-03 18:00:00",113.977,114.36699676514,114.231,114.00900268555
"2013-01-03 19:00:00",114.211,114.31900024414,114.167,114.14399719238
"2013-01-03 20:00:00",114.193,114.24700164795,114.176,114.11599731445
"2013-01-03 21:00:00",114.192,114.27899932861,114.228,114.19100189209
"2013-01-03 22:00:00",114.227,114.41799926758,114.326,114.23999786377
"2013-01-03 23:00:00",114.328,114.42600250244,114.315,114.31199645996
"2013-01-04 00:00:00",114.338,114.49800109863,114.446,114.30799865723
"2013-01-04 01:00:00",114.445,114.5120010376,114.389,114.38400268555
"2013-01-04 02:00:00",114.395,114.69799804688,114.552,114.2679977417
"2013-01-04 03:00:00",114.554,114.94799804688,114.792,114.57800292969
"2013-01-04 04:00:00",114.794,114.93099975586,114.716,114.57900238037
"2013-01-04 05:00:00",114.734,114.89399719238,114.775,114.7320022583
"2013-01-04 06:00:00",114.782,114.90799713135,114.754,114.70899963379
"2013-01-04 07:00:00",114.756,115.06099700928,114.925,114.77700042725
"2013-01-04 08:00:00",114.923,114.97499847412,114.634,114.41899871826
"2013-01-04 09:00:00",114.653,114.702003479,114.602,114.27500152588
"2013-01-04 10:00:00",114.673,114.86599731445,114.767,114.61599731445
"2013-01-04 11:00:00",114.829,115.13899993896,114.992,114.84700012207
"2013-01-04 12:00:00",114.999,115.28199768066,115.168,115.00399780273
"2013-01-04 13:00:00",115.206,115.23300170898,115.135,115.06099700928
"2013-01-04 14:00:00",115.147,115.25700378418,115.185,115.09100341797
"2013-01-04 15:00:00",115.199,115.40100097656,115.249,115.18199920654
"2013-01-04 16:00:00",115.28,115.29299926758,115.184,115.18599700928
"2013-01-06 17:00:00",115.215,115.54399871826,115.49,115.22899627686
"2013-01-06 18:00:00",115.51,115.51699829102,115.264,115.26499938965
"2013-01-06 19:00:00",115.266,115.26999664307,114.975,114.80699920654
"2013-01-06 20:00:00",114.981,115.20800018311,114.944,114.80799865723
"2013-01-06 21:00:00",114.945,115.11199951172,114.949,114.86799621582
"2013-01-06 22:00:00",114.949,115.13999938965,114.981,114.94699859619
"2013-01-06 23:00:00",114.992,115.047996521,114.75,114.75299835205
"2013-01-07 00:00:00",114.763,114.77200317383,114.508,114.43199920654
"2013-01-07 01:00:00",114.521,114.55799865723,114.459,114.29299926758
"2013-01-07 02:00:00",114.461,114.68000030518,114.338,114.33499908447
"2013-01-07 03:00:00",114.382,114.41300201416,114.304,114.11599731445
"2013-01-07 04:00:00",114.305,114.56800079346,114.416,114.17099761963
"2013-01-07 05:00:00",114.435,114.63400268555,114.597,114.39099884033
"2013-01-07 06:00:00",114.609,114.64099884033,114.531,114.53199768066
"2013-01-07 07:00:00",114.531,114.64099884033,114.262,114.25
"2013-01-07 08:00:00",114.284,114.76399993896,114.696,114.25700378418
"2013-01-07 09:00:00",114.718,114.82399749756,114.58,114.58100128174
"2013-01-07 10:00:00",114.603,115.01399993896,114.878,114.64800262451
"2013-01-07 11:00:00",114.906,115.14700317383,114.84,114.83000183105
"2013-01-07 12:00:00",114.847,115.00700378418,114.913,114.83999633789
"2013-01-07 13:00:00",114.946,115.05899810791,114.956,114.87599945068
"2013-01-07 14:00:00",114.957,115.18399810791,115.136,114.88400268555
"2013-01-07 15:00:00",115.16,115.17500305176,115.065,115.06199645996
"2013-01-07 16:00:00",115.065,115.15399932861,115.133,115.047996521
"2013-01-07 17:00:00",115.143,115.21800231934,114.763,114.68499755859
"2013-01-07 18:00:00",114.803,114.94999694824,114.476,114.5
"2013-01-07 19:00:00",114.515,114.84200286865,114.783,114.54299926758
"2013-01-07 20:00:00",114.818,114.8809967041,114.692,114.63600158691
"2013-01-07 21:00:00",114.743,115.22899627686,115.062,114.55500030518
"2013-01-07 22:00:00",115.07,115.12899780273,114.855,114.82800292969
"2013-01-07 23:00:00",114.877,114.95899963379,114.721,114.69499969482
"2013-01-08 00:00:00",114.735,114.93399810791,114.796,114.7320022583
"2013-01-08 01:00:00",114.81,114.85299682617,114.662,114.53199768066
"2013-01-08 02:00:00",114.668,114.7200012207,114.58,114.48100280762
"2013-01-08 03:00:00",114.584,114.77899932861,114.733,114.48899841309
"2013-01-08 04:00:00",114.735,114.77899932861,114.66,114.60800170898
"2013-01-08 05:00:00",114.666,114.81999969482,114.759,114.59600067139
"2013-01-08 06:00:00",114.767,114.92800140381,114.822,114.66300201416
"2013-01-08 07:00:00",114.828,114.85399627686,114.696,114.56300354004
"2013-01-08 08:00:00",114.716,114.71600341797,114.518,114.42900085449
"2013-01-08 09:00:00",114.528,114.52799987793,114.265,114.25499725342
"2013-01-08 10:00:00",114.295,114.29599761963,113.831,113.73300170898
"2013-01-08 11:00:00",113.836,114.10800170898,114.038,113.67400360107
"2013-01-08 12:00:00",114.078,114.19100189209,113.976,113.90799713135
"2013-01-08 13:00:00",113.995,114.13899993896,114.09,113.94400024414
"2013-01-08 14:00:00",114.093,114.13800048828,114.051,114.00399780273
"2013-01-08 15:00:00",114.065,114.0950012207,113.865,113.86699676514
"2013-01-08 16:00:00",113.87,113.98400115967,113.837,113.71199798584
"2013-01-08 17:00:00",113.853,113.97200012207,113.594,113.59400177002
"2013-01-08 18:00:00",113.593,113.88899993896,113.651,113.59999847412
"2013-01-08 19:00:00",113.704,114.00800323486,113.893,113.69100189209
"2013-01-08 20:00:00",113.902,114.37300109863,114.298,113.8990020752
"2013-01-08 21:00:00",114.323,114.43800354004,114.32,114.27200317383
"2013-01-08 22:00:00",114.344,114.35500335693,114.297,114.18900299072
"2013-01-08 23:00:00",114.306,114.36100006104,114.331,114.20400238037
"2013-01-09 00:00:00",114.34,114.51000213623,114.47,114.30599975586
"2013-01-09 01:00:00",114.48,114.50800323486,114.448,114.33399963379
"2013-01-09 02:00:00",114.451,114.50800323486,114.381,114.33699798584
"2013-01-09 03:00:00",114.381,114.77700042725,114.653,114.327003479
"2013-01-09 04:00:00",114.682,114.73600006104,114.341,114.37599945068
"2013-01-09 05:00:00",114.374,114.54399871826,114.265,114.26100158691
"2013-01-09 06:00:00",114.3,114.39099884033,114.084,114.08999633789
"2013-01-09 07:00:00",114.092,114.375,114.278,114.05100250244
"2013-01-09 08:00:00",114.281,114.42500305176,114.368,114.16100311279
"2013-01-09 09:00:00",114.388,114.53700256348,114.502,114.27300262451
"2013-01-09 10:00:00",114.516,114.67199707031,114.563,114.42400360107
"2013-01-09 11:00:00",114.564,114.96299743652,114.909,114.5299987793
"2013-01-09 12:00:00",114.916,115.0179977417,114.904,114.84799957275
"2013-01-09 13:00:00",114.909,114.99800109863,114.628,114.63300323486
"2013-01-09 14:00:00",114.634,114.68000030518,114.53,114.53800201416
"2013-01-09 15:00:00",114.556,114.74900054932,114.648,114.52500152588
"2013-01-09 16:00:00",114.657,114.80899810791,114.795,114.62599945068
"2013-01-09 17:00:00",114.793,114.98600006104,114.914,114.76699829102
"2013-01-09 18:00:00",114.917,115.11799621582,115.018,114.83799743652
"2013-01-09 19:00:00",115.017,115.12799835205,115.021,114.87200164795
"2013-01-09 20:00:00",115.019,115.04000091553,114.84,114.85299682617
"2013-01-09 21:00:00",114.856,114.96499633789,114.888,114.81600189209
"2013-01-09 22:00:00",114.893,115.00800323486,114.922,114.8570022583
"2013-01-09 23:00:00",114.929,114.99299621582,114.928,114.875
"2013-01-10 00:00:00",114.948,115.05200195312,114.985,114.92400360107
"2013-01-10 01:00:00",114.992,115.11799621582,115.071,114.96900177002
"2013-01-10 02:00:00",115.07,115.38300323486,115.347,114.99500274658
"2013-01-10 03:00:00",115.354,115.37100219727,115.193,115.07599639893
"2013-01-10 04:00:00",115.214,115.47399902344,115.43,115.14800262451
"2013-01-10 05:00:00",115.467,115.48699951172,115.387,115.327003479
"2013-01-10 06:00:00",115.388,115.55500030518,115.471,115.35800170898
"2013-01-10 07:00:00",115.478,115.76300048828,115.666,115.37599945068
"2013-01-10 08:00:00",115.73,116.36699676514,116.314,115.56700134277
"2013-01-10 09:00:00",116.348,116.47799682617,116.208,116.05300140381
"2013-01-10 10:00:00",116.238,116.61699676514,116.424,116.18800354004
"2013-01-10 11:00:00",116.526,116.58100128174,116.533,116.43599700928
"2013-01-10 12:00:00",116.53,116.97200012207,116.907,116.52500152588
"2013-01-10 13:00:00",116.94,116.9759979248,116.93,116.81900024414
"2013-01-10 14:00:00",116.941,116.94100189209,116.821,116.84899902344
"2013-01-10 15:00:00",116.858,117.04499816895,116.966,116.86000061035
"2013-01-10 16:00:00",116.99,117.83300018311,117.739,116.97100067139
"2013-01-10 17:00:00",117.821,118.22799682617,117.954,117.66000366211
"2013-01-10 18:00:00",117.978,118.57800292969,118.425,117.8990020752
"2013-01-10 19:00:00",118.513,118.51300048828,118.312,118.14399719238
"2013-01-10 20:00:00",118.325,118.32800292969,117.736,117.7379989624
"2013-01-10 21:00:00",117.735,117.96299743652,117.931,117.68399810791
"2013-01-10 22:00:00",117.934,118.1129989624,117.968,117.85199737549
"2013-01-10 23:00:00",117.971,118.08799743652,118.03,117.91200256348
"2013-01-11 00:00:00",118.036,118.19899749756,118.122,118.01999664307
"2013-01-11 01:00:00",118.153,118.15299987793,117.858,117.7799987793
"2013-01-11 02:00:00",117.865,118.26300048828,118.15,117.89600372314
"2013-01-11 03:00:00",118.168,118.20800018311,117.968,117.89199829102
"2013-01-11 04:00:00",117.998,118.12300109863,117.971,117.94599914551
"2013-01-11 05:00:00",117.998,118.05599975586,117.985,117.92900085449
"2013-01-11 06:00:00",118.005,118.01100158691,117.64,117.64099884033
"2013-01-11 07:00:00",117.64,118.19599914551,118.014,117.64700317383
"2013-01-11 08:00:00",118.043,118.78700256348,118.703,118.04100036621
"2013-01-11 09:00:00",118.719,119.33399963379,119.074,118.72100067139
"2013-01-11 10:00:00",119.148,119.22499847412,118.798,118.61199951172
"2013-01-11 11:00:00",118.845,119.2200012207,119.121,118.85399627686
"2013-01-11 12:00:00",119.118,119.18499755859,119.063,119.04199981689
"2013-01-11 13:00:00",119.089,119.09999847412,118.984,118.86399841309
"2013-01-11 14:00:00",119.012,119.05799865723,118.941,118.91100311279
"2013-01-11 15:00:00",118.958,119.06400299072,118.942,118.85500335693
"2013-01-11 16:00:00",118.971,119.02300262451,118.959,118.91200256348
"2013-01-13 17:00:00",119.308,119.84400177002,119.652,119.18699645996
"2013-01-13 18:00:00",119.661,119.7559967041,119.551,119.4879989624
"2013-01-13 19:00:00",119.551,119.64700317383,119.594,119.41500091553
