Date,Open,High,Close,Low
"2018-01-03 13:00:00",1284.7700,1286.3700,1284.5000,1284.5000
"2018-01-03 14:00:00",1285.0800,1285.2000,1282.6500,1278.9500
"2018-01-03 15:00:00",1282.5000,1285.4100,1284.4100,1282.4800
"2018-01-03 16:00:00",1284.3900,1285.3100,1282.9200,1282.1500
"2018-01-03 18:00:00",1282.9900,1283.4700,1281.0000,1280.6000
"2018-01-03 19:00:00",1281.0200,1281.1000,1279.4600,1278.8400
"2018-01-03 20:00:00",1279.4400,1280.0000,1278.1900,1276.8400
"2018-01-03 21:00:00",1278.1600,1278.3600,1277.5100,1277.0300
"2018-01-03 22:00:00",1277.4800,1278.2300,1278.2300,1277.0000
"2018-01-03 23:00:00",1278.2100,1278.9200,1278.5700,1278.0200
"2018-01-04 00:00:00",1278.5800,1280.8600,1280.7400,1278.3700
"2018-01-04 01:00:00",1280.7200,1280.7500,1279.3700,1279.2400
"2018-01-04 02:00:00",1279.3800,1281.1500,1281.0000,1277.7300
"2018-01-04 03:00:00",1281.0300,1281.3100,1281.1900,1280.3200
"2018-01-04 04:00:00",1281.2200,1283.1400,1282.4600,1281.1000
"2018-01-04 05:00:00",1282.4800,1282.5500,1280.9400,1280.7300
"2018-01-04 06:00:00",1280.9200,1281.1600,1280.4400,1280.0800
"2018-01-04 07:00:00",1280.4300,1280.7700,1279.8900,1279.0300
"2018-01-04 08:00:00",1279.8800,1283.8700,1282.3400,1276.8100
"2018-01-04 09:00:00",1282.4800,1284.0900,1280.9800,1280.4200
"2018-01-04 10:00:00",1280.9500,1286.3900,1286.3500,1280.7500
"2018-01-04 11:00:00",1286.3700,1286.9400,1286.6700,1283.8900
"2018-01-04 12:00:00",1286.6800,1286.8200,1285.6300,1284.9100
"2018-01-04 13:00:00",1285.6200,1287.1600,1286.0200,1284.3200
"2018-01-04 14:00:00",1285.9800,1290.9100,1290.8200,1285.9800
"2018-01-04 15:00:00",1290.8700,1292.1300,1288.3700,1288.2700
"2018-01-04 16:00:00",1288.3400,1290.3900,1289.1200,1288.3400
"2018-01-04 18:00:00",1289.0200,1289.0200,1287.1100,1287.0200
"2018-01-04 19:00:00",1287.1200,1289.0900,1288.6400,1287.0400
"2018-01-04 20:00:00",1288.6600,1288.6600,1288.0500,1286.9100
"2018-01-04 21:00:00",1288.0700,1288.1000,1287.1200,1286.7700
"2018-01-04 22:00:00",1287.1900,1288.0600,1287.4800,1287.1600
"2018-01-04 23:00:00",1287.4900,1287.8500,1287.8300,1287.3200
"2018-01-05 00:00:00",1287.8400,1287.8700,1286.5000,1286.2200
"2018-01-05 01:00:00",1286.5300,1286.5300,1286.3400,1284.7200
"2018-01-05 02:00:00",1286.3500,1287.2800,1286.9100,1286.3200
"2018-01-05 03:00:00",1286.8600,1288.0200,1287.1300,1285.3800
"2018-01-05 04:00:00",1287.1400,1288.0500,1286.5000,1286.2800
"2018-01-05 05:00:00",1286.5200,1287.5400,1287.1400,1286.0200
"2018-01-05 06:00:00",1287.1000,1287.1300,1285.8900,1285.8300
"2018-01-05 07:00:00",1285.8800,1286.7700,1286.1800,1285.1500
"2018-01-05 08:00:00",1286.2000,1288.7800,1288.3700,1284.3700
"2018-01-05 09:00:00",1288.2100,1288.9500,1286.9400,1284.1800
"2018-01-05 10:00:00",1287.0400,1289.3400,1286.1800,1286.1800
"2018-01-05 11:00:00",1286.3500,1288.8800,1288.6900,1285.6100
"2018-01-05 12:00:00",1288.7100,1288.9600,1288.2300,1287.8200
"2018-01-05 13:00:00",1288.4200,1289.1500,1288.1700,1287.3800
"2018-01-05 14:00:00",1288.1400,1288.7500,1288.1200,1288.1000
"2018-01-05 15:00:00",1288.1800,1288.1800,1287.4400,1285.6300
"2018-01-05 16:00:00",1287.3800,1287.4000,1285.7700,1285.7200
"2018-01-07 18:00:00",1287.8700,1288.2400,1286.5500,1286.1100
"2018-01-07 19:00:00",1286.5400,1287.6700,1287.3100,1286.3500
"2018-01-07 20:00:00",1287.3500,1288.7500,1287.7700,1287.1600
"2018-01-07 21:00:00",1287.7800,1288.4400,1287.7200,1287.0500
"2018-01-07 22:00:00",1287.7500,1288.4000,1287.5000,1287.1400
"2018-01-07 23:00:00",1287.4800,1288.2900,1288.0700,1287.1300
"2018-01-08 00:00:00",1288.0500,1288.1000,1286.0400,1285.7600
"2018-01-08 01:00:00",1286.0600,1287.0000,1286.9700,1285.7300
"2018-01-08 02:00:00",1286.9800,1287.2500,1285.7600,1285.4400
"2018-01-08 03:00:00",1285.7800,1287.1300,1285.9200,1284.8600
"2018-01-08 04:00:00",1285.9500,1288.6000,1288.5500,1285.7900
"2018-01-08 05:00:00",1288.5700,1290.4100,1289.3900,1287.1100
"2018-01-08 06:00:00",1289.4300,1291.0900,1290.8200,1289.4000
"2018-01-08 07:00:00",1290.8600,1290.9500,1289.5600,1289.5400
"2018-01-08 08:00:00",1289.5500,1291.4400,1291.0100,1288.1600
"2018-01-08 09:00:00",1290.9800,1291.0200,1288.5100,1287.9100
"2018-01-08 10:00:00",1288.5200,1290.1800,1288.3600,1287.8900
"2018-01-08 11:00:00",1288.3300,1288.7700,1285.3800,1284.8500
"2018-01-08 12:00:00",1285.3700,1287.1400,1286.9300,1285.1200
"2018-01-08 13:00:00",1286.8900,1289.0900,1288.6100,1286.6800
"2018-01-08 14:00:00",1288.6300,1289.7900,1289.6600,1288.1200
"2018-01-08 15:00:00",1289.6400,1290.2900,1289.9900,1289.3800
"2018-01-08 16:00:00",1290.0100,1290.4900,1290.1700,1289.9100
"2018-01-08 18:00:00",1290.2200,1290.2200,1288.0900,1288.0900
"2018-01-08 19:00:00",1288.1300,1288.7800,1288.6000,1288.1100
"2018-01-08 20:00:00",1288.6100,1288.6200,1287.8400,1286.8700
"2018-01-08 21:00:00",1287.8200,1288.6400,1288.4000,1287.6800
"2018-01-08 22:00:00",1288.3900,1288.5300,1288.4100,1287.9100
"2018-01-08 23:00:00",1288.4000,1288.8600,1288.7200,1288.1200
"2018-01-09 00:00:00",1288.7500,1290.0000,1289.6500,1288.7000
"2018-01-09 01:00:00",1289.6400,1289.7200,1289.1900,1288.8600
"2018-01-09 02:00:00",1289.1800,1291.3100,1290.8200,1288.5000
"2018-01-09 03:00:00",1290.8400,1292.0800,1290.6100,1289.5300
"2018-01-09 04:00:00",1290.5800,1292.4700,1292.1700,1290.2200
"2018-01-09 05:00:00",1292.1600,1292.8200,1292.0300,1290.9600
"2018-01-09 06:00:00",1292.0200,1293.1200,1291.9100,1291.7300
"2018-01-09 07:00:00",1291.8900,1292.0500,1291.6500,1290.7100
"2018-01-09 08:00:00",1291.6300,1292.8200,1290.1200,1288.8800
"2018-01-09 09:00:00",1290.1700,1290.2200,1288.7800,1287.1300
"2018-01-09 10:00:00",1288.7900,1290.7600,1288.9500,1288.6000
"2018-01-09 11:00:00",1288.9700,1289.7200,1289.0400,1287.5700
"2018-01-09 12:00:00",1289.0100,1289.8100,1289.7800,1287.9900
"2018-01-09 13:00:00",1289.7900,1291.0300,1290.3100,1289.7600
"2018-01-09 14:00:00",1290.3000,1293.2800,1291.7700,1290.3000
"2018-01-09 15:00:00",1291.7400,1292.1900,1291.8400,1291.0100
"2018-01-09 16:00:00",1291.8500,1292.0500,1290.6600,1290.0900
"2018-01-09 18:00:00",1290.1900,1290.3400,1289.2200,1289.1000
"2018-01-09 19:00:00",1289.2000,1289.5000,1288.7000,1288.2800
"2018-01-09 20:00:00",1288.6600,1289.4600,1289.1700,1287.0800
"2018-01-09 21:00:00",1289.1200,1289.9000,1289.8500,1288.4900
"2018-01-09 22:00:00",1289.8000,1289.8000,1288.5000,1288.4000
"2018-01-09 23:00:00",1288.5200,1288.9200,1288.7700,1287.7500
"2018-01-10 00:00:00",1288.7500,1289.2400,1288.7900,1288.0600
"2018-01-10 01:00:00",1288.7500,1289.5000,1288.9300,1288.3000
"2018-01-10 02:00:00",1288.9100,1289.4300,1288.5500,1287.2500
"2018-01-10 03:00:00",1288.5300,1291.5000,1291.4900,1288.3800
"2018-01-10 04:00:00",1291.4800,1292.5100,1291.3800,1290.9800
"2018-01-10 05:00:00",1291.3600,1295.6000,1290.3500,1290.0800
"2018-01-10 06:00:00",1290.4000,1296.6200,1294.7900,1289.4900
"2018-01-10 07:00:00",1294.8100,1295.1500,1292.3700,1290.7700
"2018-01-10 08:00:00",1292.3400,1293.3200,1290.1000,1289.2800
"2018-01-10 09:00:00",1290.0800,1290.7200,1286.8000,1285.1200
"2018-01-10 10:00:00",1286.8400,1289.0700,1288.8400,1286.5300
"2018-01-10 11:00:00",1288.8800,1289.8600,1288.0300,1286.9200
"2018-01-10 12:00:00",1288.0700,1289.5300,1289.3800,1287.2200
"2018-01-10 13:00:00",1289.4000,1290.3100,1290.1300,1289.2600
"2018-01-10 14:00:00",1290.0600,1290.5600,1290.0900,1288.9200
"2018-01-10 15:00:00",1290.0800,1290.9500,1287.9900,1287.9600
"2018-01-10 16:00:00",1288.0100,1288.5900,1287.9800,1287.4500
"2018-01-10 18:00:00",1287.8700,1288.5900,1288.2400,1287.4200
"2018-01-10 19:00:00",1288.2600,1290.0000,1289.8300,1288.2500
"2018-01-10 20:00:00",1289.7800,1289.8100,1289.1600,1288.2800
"2018-01-10 21:00:00",1289.1300,1290.9700,1290.9700,1289.0000
"2018-01-10 22:00:00",1290.9400,1291.3200,1290.9200,1290.2500
"2018-01-10 23:00:00",1290.9700,1291.4000,1290.2400,1289.6900
"2018-01-11 00:00:00",1290.2900,1290.5700,1289.8900,1289.6200
"2018-01-11 01:00:00",1289.8800,1292.1500,1291.7400,1289.1000
"2018-01-11 02:00:00",1291.7600,1292.9400,1291.6300,1290.9400
"2018-01-11 03:00:00",1291.6100,1292.9000,1291.3000,1290.7700
"2018-01-11 04:00:00",1291.3200,1292.8800,1291.0600,1290.6200
"2018-01-11 05:00:00",1291.0400,1292.5700,1291.4500,1290.7600
"2018-01-11 06:00:00",1291.4700,1292.0700,1291.5600,1290.4500
"2018-01-11 07:00:00",1291.5400,1291.6600,1289.7400,1288.9500
"2018-01-11 08:00:00",1289.6900,1291.6400,1287.9500,1287.8400
"2018-01-11 09:00:00",1287.9100,1288.5200,1287.7400,1286.6600
"2018-01-11 10:00:00",1287.8300,1288.4800,1287.5900,1285.6600
"2018-01-11 11:00:00",1287.6000,1289.5700,1288.4700,1286.8400
"2018-01-11 12:00:00",1288.4500,1290.2200,1289.7600,1288.1700
"2018-01-11 13:00:00",1289.9500,1291.2900,1290.6000,1289.3200
"2018-01-11 14:00:00",1290.6200,1291.9700,1291.2600,1290.6100
"2018-01-11 15:00:00",1291.2400,1291.4100,1290.1100,1289.8400
"2018-01-11 16:00:00",1290.1500,1290.9100,1290.2200,1289.9900
"2018-01-11 18:00:00",1290.0100,1290.6600,1290.4500,1289.7100
"2018-01-11 19:00:00",1290.4300,1290.8800,1290.5200,1289.9600
"2018-01-11 20:00:00",1290.5300,1292.2500,1292.1900,1289.8800
"2018-01-11 21:00:00",1292.2100,1294.1600,1294.1600,1292.1800
"2018-01-11 22:00:00",1294.1900,1294.7300,1294.4900,1293.5100
"2018-01-11 23:00:00",1294.5100,1298.2500,1297.2700,1294.4700
"2018-01-12 00:00:00",1297.3000,1297.8700,1297.4700,1295.9500
"2018-01-12 01:00:00",1297.4600,1298.2000,1296.8700,1296.6500
"2018-01-12 02:00:00",1296.8500,1297.1800,1295.0200,1294.1100
"2018-01-12 03:00:00",1295.0400,1295.7900,1293.7300,1292.0400
"2018-01-12 04:00:00",1293.7700,1294.6600,1293.0500,1292.1200
"2018-01-12 05:00:00",1293.0400,1294.2500,1293.3700,1292.0800
"2018-01-12 06:00:00",1293.3400,1293.3400,1292.3900,1291.7000
"2018-01-12 07:00:00",1292.3800,1294.0100,1293.6900,1291.9600
"2018-01-12 08:00:00",1293.6700,1294.3700,1289.3400,1286.5300
"2018-01-12 09:00:00",1289.1900,1290.1100,1289.8300,1287.6800
"2018-01-12 10:00:00",1289.8600,1293.5600,1293.2100,1289.2700
"2018-01-12 11:00:00",1293.1900,1293.4700,1292.4700,1291.7300
"2018-01-12 12:00:00",1292.4100,1293.9600,1293.8000,1292.2100
"2018-01-12 13:00:00",1293.8200,1297.1300,1296.6900,1293.5700
"2018-01-12 14:00:00",1296.7000,1297.7600,1295.4600,1294.8200
"2018-01-12 15:00:00",1295.4500,1297.2700,1295.3300,1295.2000
"2018-01-12 16:00:00",1295.3100,1295.7100,1293.7300,1293.2300
"2018-01-14 18:00:00",1292.4800,1295.6200,1294.2900,1292.1800
"2018-01-14 19:00:00",1294.3300,1295.2600,1295.1900,1293.9200
"2018-01-14 20:00:00",1295.0500,1295.8100,1295.2800,1294.2500
"2018-01-14 21:00:00",1295.3600,1297.3100,1296.5900,1295.1200
"2018-01-14 22:00:00",1296.6100,1296.9100,1296.6700,1295.9300
"2018-01-14 23:00:00",1296.6800,1297.9600,1297.7400,1296.5100
"2018-01-15 00:00:00",1297.7200,1298.7700,1298.7100,1296.8200
"2018-01-15 01:00:00",1298.7400,1298.7700,1296.3200,1295.4600
"2018-01-15 02:00:00",1296.3100,1298.3500,1297.8500,1295.9000
"2018-01-15 03:00:00",1297.8700,1298.1300,1293.1200,1293.0500
"2018-01-15 04:00:00",1293.1300,1293.9700,1292.5000,1290.9600
"2018-01-15 05:00:00",1292.5400,1292.8900,1291.6900,1290.1200
"2018-01-15 06:00:00",1291.6600,1291.6600,1290.5400,1289.9100
"2018-01-15 07:00:00",1290.5600,1291.8000,1289.4200,1289.2200
"2018-01-15 08:00:00",1289.4500,1290.0900,1288.8400,1288.2500
"2018-01-15 09:00:00",1288.8600,1289.7800,1289.4300,1288.2100
"2018-01-15 10:00:00",1289.4400,1291.8500,1291.8300,1287.6300
"2018-01-15 11:00:00",1291.8200,1292.8900,1291.1800,1290.5200
"2018-01-15 12:00:00",1291.1600,1291.3200,1289.5600,1289.5200
"2018-01-15 13:00:00",1289.5800,1289.5800,1289.5800,1289.5800
"2018-01-15 18:00:00",1290.0800,1292.3700,1292.1600,1289.6500
"2018-01-15 19:00:00",1292.1400,1292.1800,1291.3300,1290.5400
"2018-01-15 20:00:00",1291.3000,1291.6900,1291.1400,1290.1800
"2018-01-15 21:00:00",1291.1000,1291.9500,1291.4000,1290.7200
"2018-01-15 22:00:00",1291.4100,1292.2300,1292.1900,1291.2800
"2018-01-15 23:00:00",1292.1700,1292.4000,1292.0700,1291.9600
"2018-01-16 00:00:00",1292.0600,1292.7200,1292.4700,1291.2800
"2018-01-16 01:00:00",1292.5000,1292.5000,1291.4400,1291.0800
"2018-01-16 02:00:00",1291.4600,1292.3500,1290.9100,1290.2900
"2018-01-16 03:00:00",1290.9000,1291.1200,1289.5100,1289.2700
"2018-01-16 04:00:00",1289.4800,1289.7800,1287.5300,1285.9000
"2018-01-16 05:00:00",1287.5000,1287.8400,1286.9600,1286.0100
"2018-01-16 06:00:00",1286.9700,1289.5000,1288.7200,1286.9600
"2018-01-16 07:00:00",1288.7100,1289.8500,1287.6900,1287.4300
"2018-01-16 08:00:00",1287.7300,1288.0100,1286.6900,1286.2100
"2018-01-16 09:00:00",1286.5300,1288.8100,1286.9700,1286.3800
"2018-01-16 10:00:00",1286.9900,1288.0700,1284.5400,1284.3600
"2018-01-16 11:00:00",1284.5300,1285.5500,1283.9700,1283.7200
"2018-01-16 12:00:00",1283.9500,1284.9400,1284.6600,1283.3600
"2018-01-16 13:00:00",1284.8800,1286.5600,1285.6900,1284.3400
"2018-01-16 14:00:00",1285.7200,1286.0100,1284.1200,1283.2900
"2018-01-16 15:00:00",1284.1400,1284.7500,1284.7500,1283.3100
"2018-01-16 16:00:00",1284.7200,1284.7200,1283.8600,1283.7800
"2018-01-16 18:00:00",1284.6300,1286.1800,1285.9600,1284.5500
"2018-01-16 19:00:00",1285.9700,1287.2800,1285.7600,1284.5700
"2018-01-16 20:00:00",1285.7500,1288.6500,1288.6100,1285.2700
"2018-01-16 21:00:00",1288.6300,1288.8700,1287.1500,1285.0500
"2018-01-16 22:00:00",1287.1300,1287.3900,1286.1500,1285.0800
"2018-01-16 23:00:00",1286.1300,1287.5100,1284.7000,1284.4900
"2018-01-17 00:00:00",1284.6600,1286.1400,1284.5200,1284.3000
"2018-01-17 01:00:00",1284.5000,1285.6600,1284.7700,1284.0900
"2018-01-17 02:00:00",1284.8400,1285.5900,1284.7200,1283.3900
"2018-01-17 03:00:00",1284.7500,1287.3800,1285.9600,1284.5400
"2018-01-17 04:00:00",1285.9300,1287.6900,1286.9400,1285.8700
"2018-01-17 05:00:00",1286.9600,1288.7500,1287.9200,1285.3400
"2018-01-17 06:00:00",1287.9500,1290.1200,1289.6500,1287.8800
"2018-01-17 07:00:00",1289.6800,1289.7000,1288.3500,1287.7100
"2018-01-17 08:00:00",1288.3700,1288.4000,1284.7500,1284.6500
"2018-01-17 09:00:00",1284.8300,1286.2900,1285.2100,1284.1900
"2018-01-17 10:00:00",1285.2300,1286.2500,1283.7200,1283.5800
"2018-01-17 11:00:00",1283.7100,1283.9600,1282.3400,1279.9400
"2018-01-17 12:00:00",1282.3200,1283.3200,1282.9200,1281.9700
"2018-01-17 13:00:00",1282.8800,1284.7500,1283.7600,1282.5500
"2018-01-17 14:00:00",1283.7800,1283.7800,1277.7000,1277.6600
"2018-01-17 15:00:00",1277.7200,1279.7700,1279.6000,1276.3000
"2018-01-17 16:00:00",1279.4100,1281.7200,1281.2700,1279.2300
"2018-01-17 18:00:00",1282.2800,1283.0200,1282.2100,1281.2800
"2018-01-17 19:00:00",1282.2900,1282.4000,1281.1300,1280.7800
"2018-01-17 20:00:00",1281.1100,1281.2600,1278.3900,1277.4700
"2018-01-17 21:00:00",1278.4300,1280.0400,1279.8700,1278.4100
"2018-01-17 22:00:00",1279.8600,1279.9700,1279.3300,1279.1700
"2018-01-17 23:00:00",1279.3700,1280.2800,1280.0600,1279.2100
"2018-01-18 00:00:00",1280.0300,1280.5700,1280.3100,1279.2000
"2018-01-18 01:00:00",1280.2900,1281.9400,1280.2700,1279.4400
"2018-01-18 02:00:00",1280.2100,1280.8200,1280.5800,1278.6900
"2018-01-18 03:00:00",1280.5400,1281.2200,1278.9200,1278.7300
"2018-01-18 04:00:00",1278.9700,1279.5400,1277.5400,1277.5100
"2018-01-18 05:00:00",1277.5000,1278.8300,1276.6800,1275.9400
"2018-01-18 06:00:00",1276.7100,1277.5000,1276.2000,1276.1200
"2018-01-18 07:00:00",1276.1900,1277.0300,1275.3600,1274.8500
"2018-01-18 08:00:00",1275.2300,1276.6500,1276.1100,1274.4600
"2018-01-18 09:00:00",1276.1700,1277.0800,1276.0100,1274.9400
"2018-01-18 10:00:00",1276.1000,1277.0300,1275.4000,1274.8000
"2018-01-18 11:00:00",1275.5400,1276.6100,1274.6600,1274.0800
"2018-01-18 12:00:00",1274.6000,1276.0000,1275.1100,1274.3600
"2018-01-18 13:00:00",1275.0800,1275.3000,1273.2400,1272.9000
"2018-01-18 14:00:00",1273.2200,1273.7500,1273.1300,1272.2500
"2018-01-18 15:00:00",1273.1500,1273.3900,1271.7100,1271.4600
"2018-01-18 16:00:00",1271.7400,1272.7900,1272.3200,1271.7000
"2018-01-18 18:00:00",1271.6600,1273.4300,1273.4300,1271.6200
"2018-01-18 19:00:00",1273.4000,1273.4300,1273.0400,1271.9500
"2018-01-18 20:00:00",1273.0100,1275.9400,1275.7100,1273.0100
"2018-01-18 21:00:00",1275.6800,1275.8200,1274.4500,1273.9900
"2018-01-18 22:00:00",1274.4400,1275.2000,1273.7000,1273.4100
"2018-01-18 23:00:00",1273.7200,1274.7000,1274.7000,1273.5500
"2018-01-19 00:00:00",1274.7100,1275.2100,1274.7600,1274.1400
"2018-01-19 01:00:00",1274.7200,1275.5700,1274.9100,1274.3400
"2018-01-19 02:00:00",1274.8800,1276.1500,1275.7500,1272.7800
"2018-01-19 03:00:00",1275.8000,1277.1000,1275.6700,1274.9100
"2018-01-19 04:00:00",1275.7200,1276.5700,1275.9800,1275.1400
"2018-01-19 05:00:00",1275.9300,1278.4500,1278.4200,1275.7800
"2018-01-19 06:00:00",1278.4400,1279.8700,1277.5000,1277.0700
"2018-01-19 07:00:00",1277.5100,1280.4100,1279.6900,1277.5000
"2018-01-19 08:00:00",1279.6700,1281.5800,1280.9200,1278.7600
"2018-01-19 09:00:00",1280.9000,1281.2600,1280.2100,1279.0800
"2018-01-19 10:00:00",1280.2500,1282.7400,1282.1800,1280.2100
"2018-01-19 11:00:00",1282.2000,1283.4900,1282.3600,1281.6500
"2018-01-19 12:00:00",1282.3900,1283.3700,1283.2200,1282.3300
"2018-01-19 13:00:00",1283.2300,1284.1600,1283.8600,1282.5000
"2018-01-19 14:00:00",1283.8300,1284.3500,1283.5400,1282.6000
"2018-01-19 15:00:00",1283.5300,1283.7900,1282.8600,1282.6700
"2018-01-19 16:00:00",1282.8500,1283.8400,1283.8200,1281.6500
"2018-01-21 18:00:00",1283.5800,1284.2600,1283.2800,1281.7200
"2018-01-21 19:00:00",1283.2700,1283.4800,1282.6500,1281.7300
"2018-01-21 20:00:00",1282.6000,1283.7300,1281.9700,1281.4300
"2018-01-21 21:00:00",1281.9500,1282.9100,1281.3700,1281.3500
"2018-01-21 22:00:00",1281.3400,1281.6200,1281.2400,1280.7000
"2018-01-21 23:00:00",1281.2300,1282.2700,1282.2600,1281.0100
"2018-01-22 00:00:00",1282.2200,1282.5700,1282.0500,1281.5500
"2018-01-22 01:00:00",1282.0000,1282.3100,1278.8300,1278.8300
"2018-01-22 02:00:00",1278.8900,1279.9200,1279.7100,1278.5900
"2018-01-22 03:00:00",1279.6100,1279.9800,1279.2800,1278.1000
"2018-01-22 04:00:00",1279.2600,1280.3400,1278.4300,1278.3400
"2018-01-22 05:00:00",1278.4100,1281.5900,1280.6600,1278.1600
"2018-01-22 06:00:00",1280.6200,1281.4400,1279.9100,1279.7700
"2018-01-22 07:00:00",1279.8900,1280.7900,1280.2600,1279.5700
"2018-01-22 08:00:00",1280.2500,1282.7100,1282.5900,1279.2200
"2018-01-22 09:00:00",1282.6100,1282.7000,1280.2400,1280.2200
"2018-01-22 10:00:00",1280.3200,1283.2400,1281.7000,1280.2600
"2018-01-22 11:00:00",1281.6700,1283.9400,1283.4400,1281.5900
"2018-01-22 12:00:00",1283.4600,1283.9100,1282.7900,1282.0700
"2018-01-22 13:00:00",1282.8100,1283.2900,1282.2500,1282.2500
"2018-01-22 14:00:00",1282.2600,1282.9200,1282.4900,1281.4400
"2018-01-22 15:00:00",1282.3400,1284.4900,1284.1200,1282.3400
"2018-01-22 16:00:00",1284.1000,1284.4300,1282.8700,1282.8700
"2018-01-22 18:00:00",1282.6100,1282.9400,1282.5200,1281.8200
"2018-01-22 19:00:00",1282.5900,1283.1700,1282.4500,1281.9600
"2018-01-22 20:00:00",1282.4800,1285.0500,1285.0400,1282.4600
"2018-01-22 21:00:00",1285.0600,1285.6900,1285.2200,1284.8400
"2018-01-22 22:00:00",1285.2700,1285.3000,1285.2000,1284.4100
"2018-01-22 23:00:00",1285.2200,1285.6300,1285.2100,1284.7200
"2018-01-23 00:00:00",1285.2400,1285.6100,1284.8200,1284.5000
"2018-01-23 01:00:00",1284.8000,1287.0500,1286.7900,1284.4500
"2018-01-23 02:00:00",1286.7800,1287.5500,1285.8800,1285.6400
"2018-01-23 03:00:00",1285.8700,1287.7000,1286.7700,1285.3200
"2018-01-23 04:00:00",1286.7900,1287.2000,1286.8000,1286.2000
"2018-01-23 05:00:00",1286.7600,1286.8000,1285.4400,1285.4300
"2018-01-23 06:00:00",1285.3600,1286.1800,1286.1100,1284.2800
"2018-01-23 07:00:00",1286.1200,1286.8100,1285.2500,1284.7700
"2018-01-23 08:00:00",1285.2600,1285.2600,1283.6300,1283.2900
"2018-01-23 09:00:00",1283.6500,1283.7400,1279.7800,1278.3200
"2018-01-23 10:00:00",1279.7400,1281.6200,1281.2100,1278.3400
"2018-01-23 11:00:00",1281.2300,1284.1000,1283.7300,1280.7100
"2018-01-23 12:00:00",1283.7100,1283.7300,1282.6600,1281.6300
"2018-01-23 13:00:00",1282.6800,1283.0400,1282.6600,1281.9100
"2018-01-23 14:00:00",1282.6800,1284.2100,1284.1000,1282.4600
"2018-01-23 15:00:00",1284.0800,1285.3200,1284.5500,1283.8500
"2018-01-23 16:00:00",1284.5300,1284.9200,1284.4000,1283.8700
"2018-01-23 18:00:00",1284.4600,1284.8200,1283.7400,1283.6100
"2018-01-23 19:00:00",1283.7500,1284.5900,1283.2700,1283.2600
