Date,Open,High,Close,Low
"2008-01-07 16:00:00",1.6408,1.6411,1.6404,1.6405
"2008-01-07 17:00:00",1.6410,1.6418,1.6407,1.6405
"2008-01-07 18:00:00",1.6408,1.6417,1.6414,1.6406
"2008-01-07 19:00:00",1.6416,1.6423,1.6421,1.6410
"2008-01-07 20:00:00",1.6422,1.6437,1.6433,1.6422
"2008-01-07 21:00:00",1.6432,1.6441,1.6437,1.6432
"2008-01-07 22:00:00",1.6437,1.6451,1.6438,1.6437
"2008-01-07 23:00:00",1.6438,1.6444,1.6432,1.6433
"2008-01-08 00:00:00",1.6433,1.6440,1.6435,1.6433
"2008-01-08 01:00:00",1.6437,1.6451,1.6443,1.6436
"2008-01-08 02:00:00",1.6444,1.6445,1.6432,1.6431
"2008-01-08 03:00:00",1.6432,1.6440,1.6432,1.6426
"2008-01-08 04:00:00",1.6435,1.6437,1.6421,1.6423
"2008-01-08 05:00:00",1.6423,1.6429,1.6423,1.6419
"2008-01-08 06:00:00",1.6424,1.6425,1.6414,1.6411
"2008-01-08 07:00:00",1.6416,1.6429,1.6426,1.6411
"2008-01-08 08:00:00",1.6429,1.6434,1.6424,1.6422
"2008-01-08 09:00:00",1.6424,1.6425,1.6411,1.6406
"2008-01-08 10:00:00",1.6412,1.6420,1.6408,1.6408
"2008-01-08 11:00:00",1.6408,1.6409,1.6394,1.6385
"2008-01-08 12:00:00",1.6394,1.6401,1.6394,1.6389
"2008-01-08 13:00:00",1.6394,1.6411,1.6409,1.6392
"2008-01-08 14:00:00",1.6411,1.6418,1.6398,1.6398
"2008-01-08 15:00:00",1.6395,1.6403,1.6372,1.6373
"2008-01-08 16:00:00",1.6373,1.6378,1.6363,1.6360
"2008-01-08 17:00:00",1.6363,1.6367,1.6359,1.6359
"2008-01-08 18:00:00",1.6360,1.6361,1.6359,1.6356
"2008-01-08 19:00:00",1.6359,1.6362,1.6360,1.6357
"2008-01-08 20:00:00",1.6359,1.6361,1.6358,1.6347
"2008-01-08 21:00:00",1.6357,1.6363,1.6360,1.6357
"2008-01-08 22:00:00",1.6362,1.6364,1.6363,1.6360
"2008-01-08 23:00:00",1.6362,1.6370,1.6370,1.6363
"2008-01-09 00:00:00",1.6369,1.6394,1.6390,1.6370
"2008-01-09 01:00:00",1.6389,1.6401,1.6394,1.6389
"2008-01-09 02:00:00",1.6396,1.6406,1.6380,1.6381
"2008-01-09 03:00:00",1.6384,1.6386,1.6370,1.6370
"2008-01-09 04:00:00",1.6371,1.6374,1.6363,1.6363
"2008-01-09 05:00:00",1.6364,1.6370,1.6364,1.6360
"2008-01-09 06:00:00",1.6364,1.6371,1.6359,1.6359
"2008-01-09 07:00:00",1.6360,1.6364,1.6361,1.6351
"2008-01-09 08:00:00",1.6361,1.6367,1.6348,1.6348
"2008-01-09 09:00:00",1.6348,1.6361,1.6355,1.6344
"2008-01-09 10:00:00",1.6356,1.6366,1.6351,1.6352
"2008-01-09 11:00:00",1.6353,1.6357,1.6349,1.6344
"2008-01-09 12:00:00",1.6353,1.6362,1.6358,1.6351
"2008-01-09 13:00:00",1.6360,1.6360,1.6339,1.6339
"2008-01-09 14:00:00",1.6340,1.6357,1.6344,1.6333
"2008-01-09 15:00:00",1.6343,1.6368,1.6364,1.6345
"2008-01-09 16:00:00",1.6366,1.6376,1.6370,1.6361
"2008-01-09 17:00:00",1.6369,1.6373,1.6370,1.6369
"2008-01-09 18:00:00",1.6369,1.6376,1.6370,1.6369
"2008-01-09 19:00:00",1.6370,1.6379,1.6371,1.6368
"2008-01-09 20:00:00",1.6371,1.6386,1.6377,1.6369
"2008-01-09 21:00:00",1.6375,1.6381,1.6378,1.6376
"2008-01-09 22:00:00",1.6379,1.6382,1.6380,1.6378
"2008-01-09 23:00:00",1.6378,1.6382,1.6378,1.6375
"2008-01-10 00:00:00",1.6379,1.6381,1.6377,1.6376
"2008-01-10 01:00:00",1.6377,1.6379,1.6370,1.6367
"2008-01-10 02:00:00",1.6370,1.6385,1.6375,1.6367
"2008-01-10 03:00:00",1.6376,1.6376,1.6365,1.6363
"2008-01-10 04:00:00",1.6365,1.6365,1.6335,1.6335
"2008-01-10 05:00:00",1.6335,1.6335,1.6313,1.6308
"2008-01-10 06:00:00",1.6314,1.6324,1.6320,1.6312
"2008-01-10 07:00:00",1.6320,1.6324,1.6304,1.6303
"2008-01-10 08:00:00",1.6304,1.6307,1.6298,1.6293
"2008-01-10 09:00:00",1.6298,1.6323,1.6318,1.6295
"2008-01-10 10:00:00",1.6317,1.6339,1.6319,1.6317
"2008-01-10 11:00:00",1.6321,1.6324,1.6318,1.6316
"2008-01-10 12:00:00",1.6319,1.6342,1.6314,1.6298
"2008-01-10 13:00:00",1.6315,1.6329,1.6312,1.6311
"2008-01-10 14:00:00",1.6316,1.6344,1.6338,1.6313
"2008-01-10 15:00:00",1.6339,1.6354,1.6337,1.6338
"2008-01-10 16:00:00",1.6337,1.6341,1.6335,1.6327
"2008-01-10 17:00:00",1.6335,1.6338,1.6334,1.6332
"2008-01-10 18:00:00",1.6334,1.6352,1.6349,1.6334
"2008-01-10 19:00:00",1.6349,1.6351,1.6343,1.6343
"2008-01-10 20:00:00",1.6343,1.6345,1.6338,1.6339
"2008-01-10 21:00:00",1.6338,1.6341,1.6339,1.6324
"2008-01-10 22:00:00",1.6339,1.6341,1.6308,1.6307
"2008-01-10 23:00:00",1.6309,1.6319,1.6305,1.6305
"2008-01-11 00:00:00",1.6307,1.6307,1.6274,1.6268
"2008-01-11 01:00:00",1.6276,1.6289,1.6261,1.6259
"2008-01-11 02:00:00",1.6260,1.6279,1.6270,1.6251
"2008-01-11 03:00:00",1.6274,1.6301,1.6289,1.6275
"2008-01-11 04:00:00",1.6289,1.6302,1.6292,1.6282
"2008-01-11 05:00:00",1.6295,1.6314,1.6306,1.6291
"2008-01-11 06:00:00",1.6306,1.6309,1.6288,1.6288
"2008-01-11 07:00:00",1.6289,1.6309,1.6302,1.6291
"2008-01-11 08:00:00",1.6304,1.6314,1.6297,1.6293
"2008-01-11 09:00:00",1.6298,1.6312,1.6299,1.6297
"2008-01-11 10:00:00",1.6300,1.6306,1.6297,1.6291
"2008-01-11 11:00:00",1.6300,1.6316,1.6307,1.6304
"2008-01-11 12:00:00",1.6306,1.6307,1.6292,1.6290
"2008-01-11 13:00:00",1.6294,1.6295,1.6291,1.6286
"2008-01-11 14:00:00",1.6291,1.6294,1.6280,1.6282
"2008-01-11 15:00:00",1.6280,1.6288,1.6281,1.6278
"2008-01-11 16:00:00",1.6282,1.6283,1.6277,1.6278
"2008-01-13 17:00:00",1.6279,1.6283,1.6275,1.6275
"2008-01-13 18:00:00",1.6275,1.6288,1.6285,1.6272
"2008-01-13 19:00:00",1.6286,1.6292,1.6285,1.6284
"2008-01-13 20:00:00",1.6285,1.6292,1.6288,1.6283
"2008-01-13 21:00:00",1.6285,1.6295,1.6294,1.6282
"2008-01-13 22:00:00",1.6295,1.6304,1.6298,1.6296
"2008-01-13 23:00:00",1.6298,1.6302,1.6284,1.6284
"2008-01-14 00:00:00",1.6283,1.6293,1.6291,1.6283
"2008-01-14 01:00:00",1.6294,1.6326,1.6288,1.6285
"2008-01-14 02:00:00",1.6293,1.6293,1.6265,1.6260
"2008-01-14 03:00:00",1.6265,1.6276,1.6269,1.6256
"2008-01-14 04:00:00",1.6270,1.6273,1.6251,1.6244
"2008-01-14 05:00:00",1.6254,1.6266,1.6261,1.6236
"2008-01-14 06:00:00",1.6262,1.6263,1.6249,1.6247
"2008-01-14 07:00:00",1.6250,1.6267,1.6262,1.6244
"2008-01-14 08:00:00",1.6263,1.6283,1.6267,1.6261
"2008-01-14 09:00:00",1.6268,1.6271,1.6263,1.6261
"2008-01-14 10:00:00",1.6264,1.6272,1.6269,1.6261
"2008-01-14 11:00:00",1.6271,1.6280,1.6263,1.6260
"2008-01-14 12:00:00",1.6263,1.6264,1.6255,1.6254
"2008-01-14 13:00:00",1.6255,1.6261,1.6257,1.6253
"2008-01-14 14:00:00",1.6256,1.6261,1.6255,1.6253
"2008-01-14 15:00:00",1.6256,1.6258,1.6252,1.6248
"2008-01-14 16:00:00",1.6251,1.6258,1.6256,1.6250
"2008-01-14 17:00:00",1.6257,1.6259,1.6254,1.6251
"2008-01-14 18:00:00",1.6253,1.6260,1.6254,1.6250
"2008-01-14 19:00:00",1.6255,1.6256,1.6239,1.6241
"2008-01-14 20:00:00",1.6241,1.6243,1.6226,1.6221
"2008-01-14 21:00:00",1.6227,1.6231,1.6231,1.6223
"2008-01-14 22:00:00",1.6230,1.6231,1.6227,1.6226
"2008-01-14 23:00:00",1.6228,1.6229,1.6226,1.6224
"2008-01-15 00:00:00",1.6227,1.6229,1.6221,1.6218
"2008-01-15 01:00:00",1.6223,1.6232,1.6219,1.6215
"2008-01-15 02:00:00",1.6219,1.6231,1.6219,1.6217
"2008-01-15 03:00:00",1.6220,1.6233,1.6225,1.6217
"2008-01-15 04:00:00",1.6226,1.6240,1.6227,1.6227
"2008-01-15 05:00:00",1.6227,1.6231,1.6224,1.6221
"2008-01-15 06:00:00",1.6224,1.6232,1.6222,1.6216
"2008-01-15 07:00:00",1.6222,1.6234,1.6231,1.6220
"2008-01-15 08:00:00",1.6232,1.6233,1.6205,1.6201
"2008-01-15 09:00:00",1.6205,1.6207,1.6198,1.6198
"2008-01-15 10:00:00",1.6198,1.6201,1.6188,1.6181
"2008-01-15 11:00:00",1.6192,1.6217,1.6209,1.6193
"2008-01-15 12:00:00",1.6208,1.6217,1.6203,1.6201
"2008-01-15 13:00:00",1.6203,1.6214,1.6204,1.6203
"2008-01-15 14:00:00",1.6206,1.6208,1.6191,1.6191
"2008-01-15 15:00:00",1.6192,1.6197,1.6190,1.6189
"2008-01-15 16:00:00",1.6190,1.6194,1.6182,1.6179
"2008-01-15 17:00:00",1.6183,1.6187,1.6180,1.6179
"2008-01-15 18:00:00",1.6181,1.6183,1.6158,1.6158
"2008-01-15 19:00:00",1.6160,1.6166,1.6158,1.6158
"2008-01-15 20:00:00",1.6157,1.6159,1.6148,1.6139
"2008-01-15 21:00:00",1.6149,1.6165,1.6159,1.6149
"2008-01-15 22:00:00",1.6160,1.6172,1.6106,1.6110
"2008-01-15 23:00:00",1.6109,1.6118,1.6108,1.6090
"2008-01-16 00:00:00",1.6108,1.6113,1.6098,1.6087
"2008-01-16 01:00:00",1.6098,1.6116,1.6104,1.6097
"2008-01-16 02:00:00",1.6107,1.6129,1.6119,1.6107
"2008-01-16 03:00:00",1.6119,1.6145,1.6135,1.6107
"2008-01-16 04:00:00",1.6135,1.6140,1.6118,1.6119
"2008-01-16 05:00:00",1.6119,1.6124,1.6113,1.6106
"2008-01-16 06:00:00",1.6115,1.6131,1.6126,1.6106
"2008-01-16 07:00:00",1.6130,1.6145,1.6141,1.6124
"2008-01-16 08:00:00",1.6144,1.6159,1.6142,1.6138
"2008-01-16 09:00:00",1.6144,1.6158,1.6140,1.6140
"2008-01-16 10:00:00",1.6141,1.6145,1.6110,1.6091
"2008-01-16 11:00:00",1.6113,1.6130,1.6121,1.6094
"2008-01-16 12:00:00",1.6120,1.6131,1.6118,1.6111
"2008-01-16 13:00:00",1.6117,1.6131,1.6122,1.6111
"2008-01-16 14:00:00",1.6121,1.6160,1.6143,1.6119
"2008-01-16 15:00:00",1.6145,1.6148,1.6115,1.6111
"2008-01-16 16:00:00",1.6118,1.6132,1.6127,1.6117
"2008-01-16 17:00:00",1.6129,1.6142,1.6127,1.6128
"2008-01-16 18:00:00",1.6129,1.6129,1.6115,1.6110
"2008-01-16 19:00:00",1.6116,1.6128,1.6119,1.6115
"2008-01-16 20:00:00",1.6120,1.6125,1.6119,1.6115
"2008-01-16 21:00:00",1.6121,1.6124,1.6120,1.6119
"2008-01-16 22:00:00",1.6121,1.6130,1.6117,1.6117
"2008-01-16 23:00:00",1.6119,1.6119,1.6114,1.6112
"2008-01-17 00:00:00",1.6114,1.6126,1.6124,1.6111
"2008-01-17 01:00:00",1.6124,1.6143,1.6139,1.6127
"2008-01-17 02:00:00",1.6140,1.6156,1.6153,1.6130
"2008-01-17 03:00:00",1.6154,1.6184,1.6174,1.6150
"2008-01-17 04:00:00",1.6175,1.6183,1.6177,1.6168
"2008-01-17 05:00:00",1.6178,1.6179,1.6155,1.6149
"2008-01-17 06:00:00",1.6155,1.6161,1.6100,1.6100
"2008-01-17 07:00:00",1.6106,1.6138,1.6135,1.6099
"2008-01-17 08:00:00",1.6137,1.6151,1.6147,1.6135
"2008-01-17 09:00:00",1.6148,1.6176,1.6167,1.6146
"2008-01-17 10:00:00",1.6167,1.6170,1.6159,1.6137
"2008-01-17 11:00:00",1.6164,1.6169,1.6149,1.6143
"2008-01-17 12:00:00",1.6149,1.6152,1.6143,1.6140
"2008-01-17 13:00:00",1.6145,1.6158,1.6150,1.6143
"2008-01-17 14:00:00",1.6149,1.6152,1.6143,1.6137
"2008-01-17 15:00:00",1.6144,1.6146,1.6120,1.6118
"2008-01-17 16:00:00",1.6122,1.6134,1.6124,1.6120
"2008-01-17 17:00:00",1.6125,1.6126,1.6119,1.6112
"2008-01-17 18:00:00",1.6119,1.6124,1.6114,1.6110
"2008-01-17 19:00:00",1.6117,1.6126,1.6124,1.6111
"2008-01-17 20:00:00",1.6124,1.6127,1.6118,1.6116
"2008-01-17 21:00:00",1.6119,1.6122,1.6121,1.6112
"2008-01-17 22:00:00",1.6123,1.6155,1.6151,1.6125
"2008-01-17 23:00:00",1.6154,1.6172,1.6167,1.6152
"2008-01-18 00:00:00",1.6166,1.6168,1.6159,1.6155
"2008-01-18 01:00:00",1.6159,1.6171,1.6166,1.6152
"2008-01-18 02:00:00",1.6166,1.6180,1.6164,1.6165
"2008-01-18 03:00:00",1.6165,1.6171,1.6149,1.6146
"2008-01-18 04:00:00",1.6148,1.6152,1.6135,1.6131
"2008-01-18 05:00:00",1.6137,1.6159,1.6154,1.6136
"2008-01-18 06:00:00",1.6154,1.6163,1.6137,1.6140
"2008-01-18 07:00:00",1.6139,1.6150,1.6143,1.6133
"2008-01-18 08:00:00",1.6145,1.6150,1.6146,1.6138
"2008-01-18 09:00:00",1.6149,1.6155,1.6138,1.6139
"2008-01-18 10:00:00",1.6141,1.6151,1.6111,1.6113
"2008-01-18 11:00:00",1.6112,1.6119,1.6093,1.6093
"2008-01-18 12:00:00",1.6094,1.6103,1.6094,1.6077
"2008-01-18 13:00:00",1.6097,1.6100,1.6080,1.6078
"2008-01-18 14:00:00",1.6080,1.6085,1.6071,1.6063
"2008-01-18 15:00:00",1.6073,1.6082,1.6072,1.6070
"2008-01-18 16:00:00",1.6074,1.6074,1.6057,1.6057
"2008-01-20 17:00:00",1.6063,1.6064,1.6060,1.6059
"2008-01-20 18:00:00",1.6061,1.6077,1.6073,1.6059
"2008-01-20 19:00:00",1.6074,1.6078,1.6063,1.6062
"2008-01-20 20:00:00",1.6063,1.6068,1.6058,1.6057
"2008-01-20 21:00:00",1.6057,1.6065,1.6059,1.6055
"2008-01-20 22:00:00",1.6061,1.6067,1.6062,1.6056
"2008-01-20 23:00:00",1.6065,1.6078,1.6063,1.6062
"2008-01-21 00:00:00",1.6062,1.6069,1.6047,1.6043
"2008-01-21 01:00:00",1.6048,1.6060,1.6046,1.6045
"2008-01-21 02:00:00",1.6048,1.6052,1.6040,1.6030
"2008-01-21 03:00:00",1.6040,1.6052,1.5981,1.5981
"2008-01-21 04:00:00",1.5982,1.6005,1.5993,1.5969
"2008-01-21 05:00:00",1.5997,1.6001,1.5983,1.5984
"2008-01-21 06:00:00",1.5985,1.5985,1.5969,1.5953
"2008-01-21 07:00:00",1.5968,1.5980,1.5975,1.5962
"2008-01-21 08:00:00",1.5978,1.6000,1.5998,1.5979
"2008-01-21 09:00:00",1.6000,1.6018,1.6015,1.5998
"2008-01-21 10:00:00",1.6016,1.6016,1.5993,1.5991
"2008-01-21 11:00:00",1.5994,1.6031,1.6022,1.5992
"2008-01-21 12:00:00",1.6022,1.6027,1.6021,1.6015
"2008-01-21 13:00:00",1.6020,1.6045,1.6035,1.6019
"2008-01-21 14:00:00",1.6038,1.6038,1.6025,1.6024
"2008-01-21 15:00:00",1.6025,1.6028,1.6024,1.6024
"2008-01-21 16:00:00",1.6024,1.6026,1.6021,1.6016
"2008-01-21 17:00:00",1.6020,1.6027,1.6013,1.6009
"2008-01-21 18:00:00",1.6014,1.6020,1.6012,1.6006
"2008-01-21 19:00:00",1.6014,1.6025,1.6012,1.6007
"2008-01-21 20:00:00",1.6014,1.6041,1.6031,1.6012
"2008-01-21 21:00:00",1.6031,1.6037,1.6027,1.6023
"2008-01-21 22:00:00",1.6026,1.6030,1.6022,1.6019
"2008-01-21 23:00:00",1.6021,1.6022,1.6007,1.6007
"2008-01-22 00:00:00",1.6008,1.6016,1.6008,1.6004
"2008-01-22 01:00:00",1.6009,1.6016,1.6009,1.5995
"2008-01-22 02:00:00",1.6010,1.6010,1.5957,1.5957
"2008-01-22 03:00:00",1.5957,1.6008,1.5994,1.5955
"2008-01-22 04:00:00",1.5993,1.6026,1.6025,1.5992
"2008-01-22 05:00:00",1.6025,1.6028,1.6009,1.6007
"2008-01-22 06:00:00",1.6009,1.6016,1.6000,1.5995
"2008-01-22 07:00:00",1.5999,1.6003,1.5990,1.5985
"2008-01-22 08:00:00",1.5994,1.6057,1.6012,1.5990
"2008-01-22 09:00:00",1.6014,1.6048,1.6031,1.6013
"2008-01-22 10:00:00",1.6031,1.6075,1.6048,1.6021
"2008-01-22 11:00:00",1.6048,1.6084,1.6052,1.6051
"2008-01-22 12:00:00",1.6056,1.6072,1.6065,1.6056
"2008-01-22 13:00:00",1.6067,1.6079,1.6059,1.6059
"2008-01-22 14:00:00",1.6059,1.6063,1.6040,1.6040
"2008-01-22 15:00:00",1.6041,1.6043,1.6036,1.6023
"2008-01-22 16:00:00",1.6036,1.6040,1.6023,1.6022
"2008-01-22 17:00:00",1.6023,1.6035,1.6024,1.6013
"2008-01-22 18:00:00",1.6027,1.6066,1.6064,1.6025
"2008-01-22 19:00:00",1.6065,1.6078,1.6057,1.6049
"2008-01-22 20:00:00",1.6059,1.6062,1.6055,1.6043
"2008-01-22 21:00:00",1.6054,1.6056,1.6035,1.6034
"2008-01-22 22:00:00",1.6035,1.6036,1.5996,1.5996
"2008-01-22 23:00:00",1.5997,1.6005,1.5993,1.5982
"2008-01-23 00:00:00",1.5992,1.6016,1.6008,1.5989
"2008-01-23 01:00:00",1.6008,1.6021,1.6021,1.6006
"2008-01-23 02:00:00",1.6020,1.6029,1.6018,1.6010
"2008-01-23 03:00:00",1.6020,1.6026,1.6018,1.6011
"2008-01-23 04:00:00",1.6021,1.6023,1.5976,1.5971
"2008-01-23 05:00:00",1.5977,1.5980,1.5955,1.5955
"2008-01-23 06:00:00",1.5955,1.5956,1.5920,1.5914
"2008-01-23 07:00:00",1.5923,1.5930,1.5913,1.5912
"2008-01-23 08:00:00",1.5915,1.5923,1.5839,1.5839
"2008-01-23 09:00:00",1.5843,1.5872,1.5854,1.5828
"2008-01-23 10:00:00",1.5855,1.5889,1.5884,1.5855
"2008-01-23 11:00:00",1.5886,1.5896,1.5884,1.5866
"2008-01-23 12:00:00",1.5884,1.5893,1.5874,1.5869
"2008-01-23 13:00:00",1.5874,1.5898,1.5892,1.5871
"2008-01-23 14:00:00",1.5893,1.5925,1.5919,1.5891
"2008-01-23 15:00:00",1.5925,1.5961,1.5950,1.5923
"2008-01-23 16:00:00",1.5951,1.5978,1.5967,1.5955
"2008-01-23 17:00:00",1.5969,1.5977,1.5967,1.5964
"2008-01-23 18:00:00",1.5966,1.5981,1.5973,1.5966
"2008-01-23 19:00:00",1.5974,1.5981,1.5969,1.5969
"2008-01-23 20:00:00",1.5970,1.5973,1.5945,1.5939
"2008-01-23 21:00:00",1.5946,1.5949,1.5927,1.5912
"2008-01-23 22:00:00",1.5926,1.5941,1.5930,1.5924
"2008-01-23 23:00:00",1.5932,1.5949,1.5948,1.5932
"2008-01-24 00:00:00",1.5948,1.5949,1.5929,1.5929
"2008-01-24 01:00:00",1.5929,1.5955,1.5935,1.5926
"2008-01-24 02:00:00",1.5935,1.5939,1.5925,1.5916
"2008-01-24 03:00:00",1.5926,1.5928,1.5899,1.5893
"2008-01-24 04:00:00",1.5903,1.5949,1.5940,1.5901
"2008-01-24 05:00:00",1.5939,1.5965,1.5961,1.5928
"2008-01-24 06:00:00",1.5963,1.5984,1.5980,1.5958
"2008-01-24 07:00:00",1.5981,1.5989,1.5987,1.5972
"2008-01-24 08:00:00",1.5990,1.6006,1.6001,1.5973
"2008-01-24 09:00:00",1.6003,1.6017,1.5999,1.5998
"2008-01-24 10:00:00",1.5999,1.6023,1.6006,1.6001
"2008-01-24 11:00:00",1.6008,1.6029,1.6020,1.6003
"2008-01-24 12:00:00",1.6020,1.6024,1.6015,1.6002
"2008-01-24 13:00:00",1.6018,1.6043,1.6037,1.6008
"2008-01-24 14:00:00",1.6037,1.6046,1.6037,1.6030
"2008-01-24 15:00:00",1.6038,1.6047,1.6044,1.6026
"2008-01-24 16:00:00",1.6045,1.6061,1.6055,1.6040
"2008-01-24 17:00:00",1.6054,1.6069,1.6058,1.6055
"2008-01-24 18:00:00",1.6060,1.6064,1.6056,1.6055
"2008-01-24 19:00:00",1.6057,1.6060,1.6054,1.6051
"2008-01-24 20:00:00",1.6055,1.6067,1.6064,1.6055
