date,open,high,close,low
"2020-01-01 17:00:00",1.29842,1.2986299991608,1.29846,1.2977700233459
"2020-01-01 18:00:00",1.29853,1.2985299825668,1.29752,1.2974599599838
"2020-01-01 19:00:00",1.29754,1.2978299856186,1.29766,1.2974400520325
"2020-01-01 20:00:00",1.2977,1.2977199554443,1.29732,1.2971999645233
"2020-01-01 21:00:00",1.29732,1.2979300022125,1.29784,1.2971099615097
"2020-01-01 22:00:00",1.2979,1.2987300157547,1.29866,1.2979099750519
"2020-01-01 23:00:00",1.29866,1.2992299795151,1.29918,1.2984900474548
"2020-01-02 00:00:00",1.2992,1.2995599508286,1.29884,1.2988599538803
"2020-01-02 01:00:00",1.29886,1.2989000082016,1.29838,1.2983599901199
"2020-01-02 02:00:00",1.29851,1.2991700172424,1.29854,1.2979999780655
"2020-01-02 03:00:00",1.29861,1.2986600399017,1.2971,1.2970900535583
"2020-01-02 04:00:00",1.29724,1.2983100414276,1.29808,1.2968499660492
"2020-01-02 05:00:00",1.29808,1.2995100021362,1.2991,1.2980699539185
"2020-01-02 06:00:00",1.29916,1.3007800579071,1.30034,1.2991600036621
"2020-01-02 07:00:00",1.30038,1.3007600307465,1.29918,1.2990800142288
"2020-01-02 08:00:00",1.29919,1.3004800081253,1.29911,1.2989799976349
"2020-01-02 09:00:00",1.29926,1.3006299734116,1.29959,1.2991700172424
"2020-01-02 10:00:00",1.29973,1.2998900413513,1.29781,1.2978399991989
"2020-01-02 11:00:00",1.29787,1.3003900051117,1.29978,1.2975699901581
"2020-01-02 12:00:00",1.29981,1.300400018692,1.29955,1.2992500066757
"2020-01-02 13:00:00",1.29959,1.2999000549316,1.29903,1.2991000413895
"2020-01-02 14:00:00",1.29911,1.2994199991226,1.29893,1.2984600067139
"2020-01-02 15:00:00",1.29903,1.2991199493408,1.29867,1.2985099554062
"2020-01-02 16:00:00",1.29871,1.2990000247955,1.29791,1.2979099750519
"2020-01-02 17:00:00",1.29823,1.2985999584198,1.29824,1.2979600429535
"2020-01-02 18:00:00",1.29835,1.2985399961472,1.29836,1.2983599901199
"2020-01-02 19:00:00",1.29836,1.2986799478531,1.29831,1.298259973526
"2020-01-02 20:00:00",1.29835,1.2984900474548,1.29807,1.2977199554443
"2020-01-02 21:00:00",1.29822,1.2989100217819,1.29876,1.2976499795914
"2020-01-02 22:00:00",1.2988,1.2998700141907,1.29935,1.298879981041
"2020-01-02 23:00:00",1.29931,1.2995799779892,1.29922,1.2989399433136
"2020-01-03 00:00:00",1.29932,1.2999299764633,1.29938,1.2992700338364
"2020-01-03 01:00:00",1.29942,1.2995599508286,1.2986,1.2985299825668
"2020-01-03 02:00:00",1.29864,1.2995899915695,1.29622,1.2963700294495
"2020-01-03 03:00:00",1.29637,1.2983800172806,1.29701,1.2961200475693
"2020-01-03 04:00:00",1.29715,1.2986299991608,1.29833,1.2970299720764
"2020-01-03 05:00:00",1.29834,1.2989499568939,1.29864,1.2980899810791
"2020-01-03 06:00:00",1.29871,1.3004800081253,1.3002,1.2985199689865
"2020-01-03 07:00:00",1.3002,1.3004900217056,1.2993,1.2991299629211
"2020-01-03 08:00:00",1.2993,1.2995100021362,1.29894,1.2975200414658
"2020-01-03 09:00:00",1.29907,1.2996100187302,1.29915,1.2982300519943
"2020-01-03 10:00:00",1.29916,1.2996499538422,1.29801,1.2980099916458
"2020-01-03 11:00:00",1.29819,1.2987099885941,1.29844,1.2976499795914
"2020-01-03 12:00:00",1.29853,1.2992800474167,1.29839,1.2982499599457
"2020-01-03 13:00:00",1.2984,1.2994600534439,1.29907,1.2985199689865
"2020-01-03 14:00:00",1.29912,1.2998600006104,1.2991,1.2991100549698
