Date,Open,High,Close,Low
"2010-11-16 21:00:00",24.6218,24.6283,24.6243,24.6158
"2010-11-16 22:00:00",24.6253,24.6318,24.6283,24.6243
"2010-11-16 23:00:00",24.6278,24.6318,24.6243,24.6243
"2010-11-17 00:00:00",24.6248,24.6268,24.6258,24.6243
"2010-11-17 01:00:00",24.6273,24.6343,24.6293,24.6243
"2010-11-17 02:00:00",24.6303,24.6458,24.6375,24.6176
"2010-11-17 03:00:00",24.6403,24.6418,24.6143,24.6098
"2010-11-17 04:00:00",24.6153,24.6153,24.5975,24.5943
"2010-11-17 05:00:00",24.5963,24.6073,24.6023,24.5676
"2010-11-17 06:00:00",24.6033,24.6073,24.6013,24.5888
"2010-11-17 07:00:00",24.6008,24.6043,24.6025,24.5993
"2010-11-17 08:00:00",24.6020,24.6193,24.6158,24.5768
"2010-11-17 09:00:00",24.6153,24.6295,24.6295,24.6085
"2010-11-17 10:00:00",24.6288,24.6395,24.6368,24.6230
"2010-11-17 11:00:00",24.6365,24.6398,24.6335,24.6303
"2010-11-17 12:00:00",24.6340,24.6383,24.6363,24.6335
"2010-11-17 13:00:00",24.6353,24.6368,24.6368,24.6348
"2010-11-17 14:00:00",24.6383,24.6393,24.6363,24.6353
"2010-11-17 15:00:00",24.6353,24.6363,24.6318,24.6303
"2010-11-17 16:00:00",24.6328,24.6343,24.6343,24.6318
"2010-11-17 17:00:00",24.6313,24.6373,24.6363,24.6313
"2010-11-17 18:00:00",24.6353,24.6378,24.6358,24.6348
"2010-11-17 19:00:00",24.6353,24.6373,24.6353,24.6333
"2010-11-17 20:00:00",24.6358,24.6373,24.6358,24.6348
"2010-11-17 21:00:00",24.6353,24.6363,24.6353,24.6348
"2010-11-17 22:00:00",24.6358,24.6378,24.6363,24.6353
"2010-11-17 23:00:00",24.6353,24.6363,24.6353,24.6333
"2010-11-18 00:00:00",24.6363,24.6373,24.6353,24.6348
"2010-11-18 01:00:00",24.6363,24.6373,24.6185,24.6175
"2010-11-18 02:00:00",24.6180,24.6273,24.6258,24.6169
"2010-11-18 03:00:00",24.6273,24.6325,24.6058,24.5983
"2010-11-18 04:00:00",24.6053,24.6413,24.6358,24.5873
"2010-11-18 05:00:00",24.6363,24.6468,24.6343,24.6343
"2010-11-18 06:00:00",24.6328,24.6418,24.6373,24.6313
"2010-11-18 07:00:00",24.6383,24.6513,24.6443,24.6343
"2010-11-18 08:00:00",24.6493,24.6543,24.6333,24.6328
"2010-11-18 09:00:00",24.6328,24.6463,24.6408,24.6320
"2010-11-18 10:00:00",24.6433,24.6433,24.6358,24.6238
"2010-11-18 11:00:00",24.6325,24.6368,24.6348,24.6203
"2010-11-18 12:00:00",24.6353,24.6543,24.6543,24.6333
"2010-11-18 13:00:00",24.6538,24.6543,24.6483,24.6463
"2010-11-18 14:00:00",24.6488,24.6533,24.6498,24.6483
"2010-11-18 15:00:00",24.6473,24.6498,24.6498,24.6463
"2010-11-18 16:00:00",24.6493,24.6498,24.6428,24.6343
"2010-11-18 17:00:00",24.6473,24.6473,24.6358,24.6345
"2010-11-18 18:00:00",24.6353,24.6408,24.6408,24.6328
"2010-11-18 19:00:00",24.6403,24.6458,24.6353,24.6338
"2010-11-18 20:00:00",24.6358,24.6368,24.6368,24.6343
"2010-11-18 21:00:00",24.6353,24.6368,24.6358,24.6338
"2010-11-18 22:00:00",24.6353,24.6368,24.6343,24.6343
"2010-11-18 23:00:00",24.6353,24.6368,24.6343,24.6343
"2010-11-19 00:00:00",24.6353,24.6368,24.6358,24.6343
"2010-11-19 01:00:00",24.6353,24.6368,24.6333,24.6318
"2010-11-19 02:00:00",24.6328,24.6443,24.6398,24.6286
"2010-11-19 03:00:00",24.6403,24.6403,24.6311,24.6259
"2010-11-19 04:00:00",24.6316,24.6503,24.6288,24.6263
"2010-11-19 05:00:00",24.6283,24.6418,24.6318,24.6283
"2010-11-19 06:00:00",24.6323,24.6703,24.6703,24.6318
"2010-11-19 07:00:00",24.6657,24.6863,24.6749,24.6508
"2010-11-19 08:00:00",24.6726,24.7276,24.6737,24.6678
"2010-11-19 09:00:00",24.6748,24.6879,24.6873,24.6729
"2010-11-19 10:00:00",24.6867,24.7043,24.6893,24.6727
"2010-11-19 11:00:00",24.6868,24.7143,24.6943,24.6843
"2010-11-19 12:00:00",24.6928,24.6985,24.6930,24.6923
"2010-11-19 13:00:00",24.6923,24.7018,24.6928,24.6853
"2010-11-19 14:00:00",24.6923,24.6983,24.6918,24.6918
"2010-11-19 15:00:00",24.6868,24.6920,24.6903,24.6833
"2010-11-19 16:00:00",24.6898,24.6970,24.6903,24.6893
"2010-11-21 17:00:00",24.6953,24.6953,24.6943,24.6943
"2010-11-21 18:00:00",24.6918,24.6918,24.6893,24.6843
"2010-11-21 19:00:00",24.6943,24.6943,24.6893,24.6893
"2010-11-22 01:00:00",24.6943,24.6943,24.6943,24.6943
"2010-11-22 02:00:00",24.6968,24.6968,24.6793,24.6778
"2010-11-22 03:00:00",24.6768,24.6958,24.6884,24.6663
"2010-11-22 04:00:00",24.6889,24.6938,24.6724,24.6722
"2010-11-22 05:00:00",24.6736,24.6779,24.6774,24.6703
"2010-11-22 06:00:00",24.6771,24.6893,24.6768,24.6693
"2010-11-22 07:00:00",24.6773,24.6868,24.6723,24.6663
"2010-11-22 08:00:00",24.6724,24.6968,24.6815,24.6723
"2010-11-22 09:00:00",24.6793,24.6968,24.6963,24.6793
"2010-11-22 10:00:00",24.6968,24.7343,24.7293,24.6858
"2010-11-22 11:00:00",24.7375,24.7503,24.6993,24.6943
"2010-11-22 12:00:00",24.7003,24.7143,24.6993,24.6943
"2010-11-22 13:00:00",24.7005,24.7273,24.7263,24.6918
"2010-11-22 14:00:00",24.7273,24.7283,24.7273,24.7263
"2010-11-22 15:00:00",24.7268,24.7343,24.7293,24.7193
"2010-11-22 16:00:00",24.7273,24.7293,24.7233,24.7233
"2010-11-22 17:00:00",24.7243,24.7293,24.7158,24.7093
"2010-11-22 18:00:00",24.7168,24.7168,24.7158,24.7158
"2010-11-22 19:00:00",24.7163,24.7168,24.7158,24.7158
"2010-11-22 20:00:00",24.7168,24.7168,24.7098,24.7098
"2010-11-22 21:00:00",24.7088,24.7088,24.7038,24.7038
"2010-11-22 22:00:00",24.7043,24.7043,24.7043,24.7038
"2010-11-22 23:00:00",24.7038,24.7043,24.7038,24.7038
"2010-11-23 00:00:00",24.7043,24.7098,24.7038,24.7038
"2010-11-23 01:00:00",24.7043,24.7043,24.7018,24.7018
"2010-11-23 02:00:00",24.7021,24.7368,24.7043,24.7013
"2010-11-23 03:00:00",24.7039,24.7039,24.6833,24.6748
"2010-11-23 04:00:00",24.6788,24.6868,24.6806,24.6692
"2010-11-23 05:00:00",24.6793,24.6955,24.6933,24.6756
"2010-11-23 06:00:00",24.6929,24.7143,24.6993,24.6903
"2010-11-23 07:00:00",24.6998,24.7043,24.7013,24.6883
"2010-11-23 08:00:00",24.6973,24.7095,24.6993,24.6879
"2010-11-23 09:00:00",24.6974,24.7113,24.6963,24.6873
"2010-11-23 10:00:00",24.6985,24.7163,24.6824,24.6763
"2010-11-23 11:00:00",24.6843,24.7083,24.7073,24.6843
"2010-11-23 12:00:00",24.7093,24.7098,24.7068,24.7043
"2010-11-23 13:00:00",24.7063,24.7065,24.7065,24.7063
"2010-11-23 14:00:00",24.7063,24.7093,24.7068,24.7043
"2010-11-23 15:00:00",24.7063,24.7083,24.7068,24.7058
"2010-11-23 16:00:00",24.7063,24.7093,24.7068,24.7053
"2010-11-23 17:00:00",24.7065,24.7065,24.7043,24.7033
"2010-11-23 18:00:00",24.7068,24.7068,24.7043,24.7043
"2010-11-24 01:00:00",24.7026,24.7068,24.7068,24.7026
"2010-11-24 02:00:00",24.7054,24.7068,24.6793,24.6793
"2010-11-24 03:00:00",24.6818,24.6898,24.6783,24.6673
"2010-11-24 04:00:00",24.6798,24.6968,24.6653,24.6568
"2010-11-24 05:00:00",24.6670,24.7043,24.6993,24.6618
"2010-11-24 06:00:00",24.6998,24.6998,24.6888,24.6828
"2010-11-24 07:00:00",24.6883,24.6928,24.6848,24.6828
"2010-11-24 08:00:00",24.6838,24.6878,24.6788,24.6678
"2010-11-24 09:00:00",24.6774,24.6793,24.6743,24.6679
"2010-11-24 10:00:00",24.6768,24.6893,24.6843,24.6663
"2010-11-24 11:00:00",24.6824,24.7068,24.7068,24.6718
"2010-11-24 12:00:00",24.6981,24.7033,24.6943,24.6868
"2010-11-24 13:00:00",24.6808,24.7055,24.7053,24.6798
"2010-11-24 14:00:00",24.7063,24.7133,24.7053,24.6943
"2010-11-24 15:00:00",24.7283,24.7283,24.7243,24.7038
"2010-11-24 16:00:00",24.7248,24.7303,24.7303,24.7248
"2010-11-24 17:00:00",24.7298,24.7298,24.6968,24.6943
"2010-11-25 01:00:00",24.7046,24.7093,24.7043,24.6949
"2010-11-25 02:00:00",24.6958,24.7093,24.6933,24.6933
"2010-11-25 03:00:00",24.6939,24.6948,24.6753,24.6693
"2010-11-25 04:00:00",24.6742,24.7193,24.7118,24.6674
"2010-11-25 05:00:00",24.7134,24.7143,24.6893,24.6683
"2010-11-25 06:00:00",24.6918,24.6918,24.6723,24.6693
"2010-11-25 07:00:00",24.6719,24.7393,24.7273,24.6693
"2010-11-25 08:00:00",24.7319,24.7343,24.6993,24.6993
"2010-11-25 09:00:00",24.7024,24.7218,24.7169,24.6943
"2010-11-25 10:00:00",24.7163,24.7271,24.7271,24.7043
"2010-11-25 11:00:00",24.7268,24.7293,24.7268,24.7096
"2010-11-25 12:00:00",24.7110,24.7168,24.7128,24.7068
"2010-11-25 13:00:00",24.7168,24.7168,24.7098,24.7093
"2010-11-25 16:00:00",24.7103,24.7108,24.7108,24.7103
"2010-11-25 17:00:00",24.7128,24.7128,24.7128,24.7128
"2010-11-25 18:00:00",24.7118,24.7118,24.7118,24.7118
"2010-11-25 19:00:00",24.7128,24.7148,24.7148,24.7118
"2010-11-25 20:00:00",24.7138,24.7148,24.7143,24.7138
"2010-11-25 22:00:00",24.7238,24.7348,24.7293,24.7238
"2010-11-25 23:00:00",24.7123,24.7123,24.7118,24.7118
"2010-11-26 00:00:00",24.7093,24.7118,24.7118,24.7093
"2010-11-26 01:00:00",24.7128,24.7368,24.7368,24.7118
"2010-11-26 02:00:00",24.7332,24.8023,24.7863,24.7318
"2010-11-26 03:00:00",24.7793,24.7793,24.7608,24.7043
"2010-11-26 04:00:00",24.7558,24.7984,24.7743,24.7493
"2010-11-26 05:00:00",24.7718,24.8018,24.7693,24.7593
"2010-11-26 06:00:00",24.7711,24.7823,24.7693,24.7568
"2010-11-26 07:00:00",24.7668,24.7693,24.7643,24.7493
"2010-11-26 08:00:00",24.7618,24.7643,24.7443,24.6976
"2010-11-26 09:00:00",24.7418,24.7493,24.7328,24.7233
"2010-11-26 10:00:00",24.7343,24.7418,24.7218,24.7138
"2010-11-26 11:00:00",24.7243,24.7393,24.7363,24.6838
"2010-11-26 12:00:00",24.7358,24.7403,24.7278,24.7263
"2010-11-26 13:00:00",24.7273,24.7368,24.7368,24.7273
"2010-11-26 14:00:00",24.7338,24.7368,24.7368,24.7338
"2010-11-26 15:00:00",24.7363,24.7373,24.7348,24.7293
"2010-11-26 16:00:00",24.7358,24.7368,24.7348,24.7348
"2010-11-28 17:00:00",24.7263,24.7263,24.7263,24.7263
"2010-11-28 18:00:00",24.7293,24.7383,24.7293,24.7278
"2010-11-28 19:00:00",24.7283,24.7373,24.7278,24.7273
"2010-11-28 20:00:00",24.7273,24.7368,24.7278,24.7273
"2010-11-28 21:00:00",24.7283,24.7283,24.7278,24.7273
"2010-11-28 22:00:00",24.7368,24.7373,24.7373,24.7368
"2010-11-28 23:00:00",24.7368,24.7373,24.7373,24.7368
"2010-11-29 00:00:00",24.7368,24.7373,24.7373,24.7368
"2010-11-29 01:00:00",24.7368,24.7368,24.7293,24.7173
"2010-11-29 02:00:00",24.7283,24.7563,24.7493,24.7243
"2010-11-29 03:00:00",24.7468,24.7468,24.7323,24.7271
"2010-11-29 04:00:00",24.7313,24.7453,24.7443,24.7108
"2010-11-29 05:00:00",24.7453,24.7833,24.7733,24.7393
"2010-11-29 06:00:00",24.7728,24.7728,24.7418,24.7398
"2010-11-29 07:00:00",24.7413,24.7643,24.7519,24.7408
"2010-11-29 08:00:00",24.7566,24.7594,24.7528,24.7393
"2010-11-29 09:00:00",24.7546,24.8068,24.7868,24.7546
"2010-11-29 10:00:00",24.7843,24.8508,24.8323,24.7818
"2010-11-29 11:00:00",24.8368,24.8945,24.8783,24.8213
"2010-11-29 12:00:00",24.8813,24.9893,24.9583,24.8813
"2010-11-29 13:00:00",24.9618,24.9933,24.9818,24.9543
"2010-11-29 14:00:00",24.9823,24.9828,24.9428,24.9393
"2010-11-29 15:00:00",24.9408,24.9443,24.8893,24.8543
"2010-11-29 16:00:00",24.8903,24.9368,24.9201,24.8903
"2010-11-29 17:00:00",24.9258,24.9258,24.8943,24.8883
"2010-11-29 23:00:00",24.8993,24.9318,24.9088,24.8988
"2010-11-30 00:00:00",24.9093,24.9093,24.8993,24.8993
"2010-11-30 01:00:00",24.8943,24.8943,24.8923,24.8763
"2010-11-30 02:00:00",24.8943,24.9388,24.8583,24.8378
"2010-11-30 03:00:00",24.8639,24.8768,24.8673,24.8375
"2010-11-30 04:00:00",24.8581,24.8843,24.8593,24.8508
"2010-11-30 05:00:00",24.8578,24.8818,24.8623,24.8463
"2010-11-30 06:00:00",24.8618,24.9073,24.9055,24.8483
"2010-11-30 07:00:00",24.9038,24.9458,24.9193,24.8945
"2010-11-30 08:00:00",24.9143,24.9398,24.9243,24.8943
"2010-11-30 09:00:00",24.9258,24.9518,24.9318,24.9095
"2010-11-30 10:00:00",24.9343,24.9843,24.9843,24.9113
"2010-11-30 11:00:00",24.9838,24.9965,24.9685,24.9568
"2010-11-30 12:00:00",24.9680,24.9708,24.9683,24.9595
"2010-11-30 13:00:00",24.9678,24.9678,24.9368,24.9328
"2010-11-30 14:00:00",24.9378,24.9553,24.9488,24.9343
"2010-11-30 15:00:00",24.9493,24.9553,24.9503,24.9478
"2010-11-30 16:00:00",24.9548,24.9553,24.9513,24.9448
"2010-11-30 17:00:00",24.9483,24.9503,24.9503,24.9303
"2010-11-30 18:00:00",24.9548,24.9558,24.9478,24.9388
"2010-11-30 19:00:00",24.9473,24.9578,24.9578,24.9463
"2010-11-30 20:00:00",24.9573,24.9578,24.9438,24.9418
"2010-11-30 21:00:00",24.9433,24.9453,24.9453,24.9428
"2010-11-30 22:00:00",24.9448,24.9448,24.9438,24.9423
"2010-11-30 23:00:00",24.9443,24.9453,24.9438,24.9418
"2010-12-01 00:00:00",24.9433,24.9453,24.9443,24.9418
"2010-12-01 01:00:00",24.9448,24.9543,24.9418,24.9383
"2010-12-01 02:00:00",24.9400,24.9400,24.9338,24.9183
"2010-12-01 03:00:00",24.9345,24.9888,24.9413,24.9068
"2010-12-01 04:00:00",24.9412,24.9463,24.9143,24.9113
"2010-12-01 05:00:00",24.9168,24.9203,24.8953,24.8893
"2010-12-01 06:00:00",24.8943,24.9138,24.9103,24.8843
"2010-12-01 07:00:00",24.9095,24.9378,24.9283,24.8998
"2010-12-01 08:00:00",24.9298,24.9743,24.9523,24.9293
"2010-12-01 09:00:00",24.9528,24.9763,24.9650,24.9313
"2010-12-01 10:00:00",24.9675,25.0438,25.0195,24.9598
"2010-12-01 11:00:00",25.0175,25.0413,25.0118,24.9998
"2010-12-01 12:00:00",25.0138,25.0398,25.0118,24.9863
"2010-12-01 13:00:00",25.0093,25.0243,25.0173,25.0093
"2010-12-01 14:00:00",25.0143,25.0378,25.0168,25.0143
"2010-12-01 15:00:00",25.0173,25.0218,25.0218,25.0168
"2010-12-01 16:00:00",25.0198,25.0215,25.0193,25.0193
"2010-12-01 17:00:00",25.0203,25.0318,25.0243,25.0153
"2010-12-01 18:00:00",25.0220,25.0268,25.0243,25.0118
"2010-12-01 19:00:00",25.0253,25.0253,25.0243,25.0243
"2010-12-02 01:00:00",25.0183,25.0183,25.0073,25.0068
"2010-12-02 02:00:00",24.9968,24.9968,24.9668,24.9643
"2010-12-02 03:00:00",24.9678,24.9918,24.9648,24.9628
"2010-12-02 04:00:00",24.9658,24.9683,24.9528,24.9223
"2010-12-02 05:00:00",24.9523,24.9633,24.9343,24.9255
"2010-12-02 06:00:00",24.9323,24.9693,24.9668,24.9323
"2010-12-02 07:00:00",24.9678,25.0113,25.0093,24.9678
"2010-12-02 08:00:00",25.0095,25.0523,25.0373,24.9978
"2010-12-02 09:00:00",25.0368,25.0523,25.0148,25.0093
"2010-12-02 10:00:00",25.0153,25.0283,25.0258,25.0063
"2010-12-02 11:00:00",25.0250,25.0463,24.9853,24.9663
"2010-12-02 12:00:00",24.9838,24.9913,24.9868,24.9778
"2010-12-02 13:00:00",24.9883,24.9913,24.9768,24.9753
"2010-12-02 14:00:00",24.9743,24.9753,24.9753,24.9743
"2010-12-02 15:00:00",24.9748,24.9748,24.9263,24.9263
"2010-12-02 16:00:00",24.9320,24.9568,24.9273,24.9198
"2010-12-02 17:00:00",24.9193,24.9395,24.9348,24.9193
"2010-12-02 19:00:00",24.9318,24.9318,24.9318,24.9318
"2010-12-02 20:00:00",24.9348,24.9348,24.9298,24.9298
"2010-12-02 21:00:00",24.9283,24.9283,24.9273,24.9273
"2010-12-02 22:00:00",24.9323,24.9348,24.9348,24.9318
"2010-12-03 01:00:00",24.9398,24.9643,24.9532,24.9348
"2010-12-03 02:00:00",24.9544,24.9763,24.9763,24.9385
"2010-12-03 03:00:00",24.9753,24.9868,24.9868,24.9728
"2010-12-03 04:00:00",24.9888,25.0295,24.9928,24.9843
"2010-12-03 05:00:00",24.9933,25.0118,25.0018,24.9843
"2010-12-03 06:00:00",24.9980,25.0423,25.0423,24.9973
"2010-12-03 07:00:00",25.0405,25.0405,25.0155,25.0068
"2010-12-03 08:00:00",25.0178,25.0293,25.0243,25.0113
"2010-12-03 09:00:00",25.0288,25.0293,25.0218,25.0023
"2010-12-03 10:00:00",25.0233,25.0493,25.0473,25.0093
"2010-12-03 11:00:00",25.0498,25.0578,24.9928,24.9913
"2010-12-03 12:00:00",24.9988,25.0143,25.0143,24.9913
"2010-12-03 13:00:00",25.0128,25.0168,25.0143,25.0013
"2010-12-03 14:00:00",25.0153,25.0153,25.0153,25.0143
"2010-12-03 15:00:00",25.0143,25.0168,25.0003,25.0003
"2010-12-03 16:00:00",25.0038,25.0168,25.0093,25.0003
"2010-12-05 17:00:00",24.9668,25.0243,25.0243,24.9668
"2010-12-05 18:00:00",25.0218,25.0218,25.0213,25.0213
"2010-12-05 19:00:00",25.0198,25.0218,25.0143,25.0143
"2010-12-05 21:00:00",25.0123,25.0123,25.0123,25.0123
"2010-12-05 23:00:00",25.0143,25.0170,25.0123,25.0123
"2010-12-06 01:00:00",25.0211,25.0211,25.0211,25.0123
"2010-12-06 02:00:00",25.0118,25.0243,24.9918,24.9853
"2010-12-06 03:00:00",24.9943,25.0108,25.0043,24.9268
"2010-12-06 04:00:00",25.0114,25.0153,24.9853,24.9731
"2010-12-06 05:00:00",24.9878,25.0453,25.0368,24.9853
"2010-12-06 06:00:00",25.0393,25.0578,25.0343,25.0208
"2010-12-06 07:00:00",25.0318,25.0533,25.0393,25.0318
"2010-12-06 08:00:00",25.0388,25.0528,25.0393,25.0343
"2010-12-06 09:00:00",25.0358,25.1208,25.0858,25.0343
"2010-12-06 10:00:00",25.0898,25.0928,25.0843,25.0793
"2010-12-06 11:00:00",25.0868,25.0868,25.0093,25.0093
"2010-12-06 12:00:00",25.0098,25.0443,25.0308,25.0068
"2010-12-06 13:00:00",25.0293,25.0368,25.0068,25.0043
"2010-12-06 14:00:00",25.0072,25.0118,25.0093,24.9968
"2010-12-06 15:00:00",24.9968,25.0068,24.9773,24.9597
"2010-12-06 16:00:00",24.9768,24.9943,24.9548,24.9548
"2010-12-06 17:00:00",24.9528,25.0028,24.9993,24.9528
"2010-12-06 18:00:00",25.0003,25.0043,24.9993,24.9993
"2010-12-06 19:00:00",25.0003,25.0008,25.0003,24.9993
"2010-12-06 20:00:00",24.9993,25.0008,24.9993,24.9993
"2010-12-06 21:00:00",25.0003,25.0008,24.9993,24.9993
"2010-12-06 22:00:00",25.0003,25.0008,24.9993,24.9993
"2010-12-06 23:00:00",25.0003,25.0008,24.9673,24.9673
"2010-12-07 00:00:00",24.9628,24.9673,24.9673,24.9628
"2010-12-07 01:00:00",24.9713,24.9943,24.9793,24.9713
"2010-12-07 02:00:00",24.9788,25.0138,24.9918,24.9788
"2010-12-07 03:00:00",24.9920,25.0358,25.0358,24.9843
"2010-12-07 04:00:00",25.0363,25.0473,25.0218,25.0043
"2010-12-07 05:00:00",25.0220,25.0418,25.0218,25.0143
"2010-12-07 06:00:00",25.0193,25.0523,25.0498,25.0168
"2010-12-07 07:00:00",25.0483,25.0723,25.0623,25.0343
"2010-12-07 08:00:00",25.0625,25.1055,25.0923,25.0568
"2010-12-07 09:00:00",25.0943,25.1143,25.1063,25.0793
"2010-12-07 10:00:00",25.1128,25.1263,25.1193,25.0968
"2010-12-07 11:00:00",25.1178,25.1178,25.1113,25.1083
"2010-12-07 12:00:00",25.1108,25.1118,25.1108,25.1023
"2010-12-07 13:00:00",25.1093,25.1093,25.0693,25.0618
"2010-12-07 15:00:00",25.0703,25.0808,25.0628,25.0528
"2010-12-07 16:00:00",25.0603,25.0698,25.0698,25.0383
"2010-12-07 17:00:00",25.0693,25.0773,25.0673,25.0573
"2010-12-07 18:00:00",25.0668,25.0693,25.0553,25.0553
"2010-12-07 19:00:00",25.0548,25.0553,25.0553,25.0543
"2010-12-07 20:00:00",25.0548,25.0553,25.0553,25.0543
"2010-12-07 21:00:00",25.0548,25.0553,25.0553,25.0543
"2010-12-07 22:00:00",25.0548,25.0553,25.0553,25.0543
"2010-12-07 23:00:00",25.0548,25.0553,25.0553,25.0543
"2010-12-08 00:00:00",25.0548,25.0553,25.0553,25.0543
"2010-12-08 01:00:00",25.0563,25.0973,25.0963,25.0563
"2010-12-08 02:00:00",25.0958,25.1173,25.1068,25.0948
"2010-12-08 03:00:00",25.1118,25.1203,25.1133,25.0903
"2010-12-08 04:00:00",25.1113,25.1113,25.0953,25.0913
"2010-12-08 05:00:00",25.0958,25.1133,25.1123,25.0923
"2010-12-08 06:00:00",25.1128,25.1133,25.1043,25.1033
"2010-12-08 07:00:00",25.0993,25.1028,25.1008,25.0353
"2010-12-08 08:00:00",25.1003,25.1003,25.0648,25.0648
"2010-12-08 09:00:00",25.0643,25.0713,25.0443,25.0443
"2010-12-08 10:00:00",25.0413,25.0688,25.0493,24.9818
"2010-12-08 11:00:00",25.0468,25.0608,25.0448,25.0203
"2010-12-08 12:00:00",25.0443,25.0453,25.0253,25.0203
"2010-12-08 13:00:00",25.0303,25.0303,25.0253,25.0203
"2010-12-08 14:00:00",25.0263,25.0513,25.0253,25.0253
"2010-12-08 15:00:00",25.0248,25.0253,25.0253,25.0243
"2010-12-08 16:00:00",25.0248,25.0253,25.0243,25.0243
"2010-12-08 17:00:00",25.0273,25.0503,25.0273,25.0243
"2010-12-08 18:00:00",25.0345,25.0345,25.0273,25.0273
"2010-12-08 19:00:00",25.0453,25.0503,25.0273,25.0273
"2010-12-08 22:00:00",25.0475,25.0533,25.0273,25.0273
"2010-12-09 01:00:00",25.0311,25.0405,25.0311,25.0273
"2010-12-09 02:00:00",25.0268,25.0518,25.0268,25.0159
"2010-12-09 03:00:00",25.0243,25.0848,25.0818,25.0243
"2010-12-09 04:00:00",25.0813,25.0913,25.0665,25.0638
"2010-12-09 05:00:00",25.0678,25.0943,25.0775,25.0678
"2010-12-09 06:00:00",25.0755,25.0923,25.0923,25.0728
"2010-12-09 07:00:00",25.0895,25.1103,25.1013,25.0795
"2010-12-09 08:00:00",25.0993,25.0993,25.0725,25.0585
"2010-12-09 09:00:00",25.0693,25.1028,25.0968,25.0670
"2010-12-09 10:00:00",25.0985,25.1053,25.0968,25.0768
"2010-12-09 11:00:00",25.0868,25.1018,25.0843,25.0823
"2010-12-09 12:00:00",25.1015,25.1023,25.0918,25.0843
