date,open,high,close,low
"2022-01-02 17:00:00",155.466,155.7619934082,155.666,155.45799255371
"2022-01-02 18:00:00",155.676,155.77600097656,155.688,155.67599487305
"2022-01-02 19:00:00",155.684,155.90699768066,155.814,155.66600036621
"2022-01-02 20:00:00",155.816,155.91600036621,155.718,155.68299865723
"2022-01-02 21:00:00",155.732,155.73699951172,155.667,155.6490020752
"2022-01-02 22:00:00",155.667,155.67799377441,155.607,155.56700134277
"2022-01-02 23:00:00",155.607,155.68899536133,155.581,155.56399536133
"2022-01-03 00:00:00",155.592,155.66999816895,155.64,155.59100341797
"2022-01-03 01:00:00",155.644,155.77600097656,155.756,155.65899658203
"2022-01-03 02:00:00",155.765,155.77499389648,155.678,155.6190032959
"2022-01-03 03:00:00",155.704,155.85600280762,155.836,155.66200256348
"2022-01-03 04:00:00",155.851,155.86799621582,155.662,155.63999938965
"2022-01-03 05:00:00",155.68,155.73399353027,155.482,155.48399353027
"2022-01-03 06:00:00",155.486,155.59599304199,155.441,155.39399719238
"2022-01-03 07:00:00",155.458,155.5059967041,155.386,155.39700317383
"2022-01-03 08:00:00",155.403,155.41700744629,155.275,155.15400695801
"2022-01-03 09:00:00",155.294,155.47399902344,155.179,155.18099975586
"2022-01-03 10:00:00",155.199,155.25700378418,155.007,154.89500427246
"2022-01-03 11:00:00",155.027,155.25799560547,155.184,154.95899963379
"2022-01-03 12:00:00",155.218,155.40299987793,155.34,155.23899841309
"2022-01-03 13:00:00",155.345,155.45899963379,155.381,155.32499694824
"2022-01-03 14:00:00",155.381,155.51800537109,155.447,155.36500549316
"2022-01-03 15:00:00",155.513,155.51499938965,155.407,155.34300231934
"2022-01-03 16:00:00",155.464,155.49699401855,155.4,155.39999389648
"2022-01-03 17:00:00",155.328,155.46800231934,155.336,155.32499694824
"2022-01-03 18:00:00",155.336,155.53399658203,155.479,155.36599731445
"2022-01-03 19:00:00",155.482,155.5659942627,155.508,155.39399719238
"2022-01-03 20:00:00",155.518,155.65299987793,155.577,155.46499633789
"2022-01-03 21:00:00",155.579,155.76800537109,155.726,155.51300048828
"2022-01-03 22:00:00",155.736,155.94299316406,155.786,155.69200134277
"2022-01-03 23:00:00",155.786,155.99899291992,155.949,155.78100585938
"2022-01-04 00:00:00",155.95,155.9880065918,155.882,155.88800048828
"2022-01-04 01:00:00",155.889,155.91900634766,155.866,155.82499694824
"2022-01-04 02:00:00",155.898,156.11599731445,156.058,155.7799987793
"2022-01-04 03:00:00",156.109,156.37100219727,156.234,156.1369934082
"2022-01-04 04:00:00",156.284,156.52799987793,156.494,156.2859954834
"2022-01-04 05:00:00",156.495,156.60200500488,156.458,156.40100097656
"2022-01-04 06:00:00",156.462,156.75799560547,156.704,156.39300537109
"2022-01-04 07:00:00",156.74,156.85600280762,156.807,156.61999511719
"2022-01-04 08:00:00",156.809,157.1490020752,157.11,156.82800292969
"2022-01-04 09:00:00",157.122,157.33599853516,157.069,157.09199523926
"2022-01-04 10:00:00",157.097,157.42599487305,157.384,157.10800170898
"2022-01-04 11:00:00",157.4,157.40199279785,157.261,157.03199768066
"2022-01-04 12:00:00",157.273,157.39399719238,157.241,157.24600219727
"2022-01-04 13:00:00",157.242,157.26100158691,157.071,157.07699584961
"2022-01-04 14:00:00",157.077,157.2259979248,157.147,157.05999755859
"2022-01-04 15:00:00",157.153,157.1840057373,157.053,157.03399658203
"2022-01-04 16:00:00",157.055,157.13200378418,157.083,157.07000732422
"2022-01-04 17:00:00",157.023,157.09300231934,157.064,156.98500061035
"2022-01-04 18:00:00",157.064,157.25500488281,157.18,157.10200500488
"2022-01-04 19:00:00",157.181,157.28999328613,157.202,157.11599731445
"2022-01-04 20:00:00",157.207,157.22399902344,157.035,156.91200256348
"2022-01-04 21:00:00",157.065,157.12300109863,156.942,156.90899658203
"2022-01-04 22:00:00",156.946,156.98899841309,156.969,156.80999755859
"2022-01-04 23:00:00",156.984,156.98699951172,156.934,156.85600280762
"2022-01-05 00:00:00",156.959,157.02200317383,156.919,156.8869934082
"2022-01-05 01:00:00",156.922,157.01100158691,156.951,156.88800048828
"2022-01-05 02:00:00",156.965,157.08700561523,157.053,156.86199951172
"2022-01-05 03:00:00",157.058,157.15699768066,157.029,156.98599243164
"2022-01-05 04:00:00",157.029,157.07499694824,156.77,156.74600219727
"2022-01-05 05:00:00",156.772,156.83200073242,156.651,156.59300231934
"2022-01-05 06:00:00",156.659,156.75999450684,156.616,156.61700439453
"2022-01-05 07:00:00",156.63,156.80099487305,156.754,156.58500671387
"2022-01-05 08:00:00",156.796,157.01499938965,156.887,156.75399780273
"2022-01-05 09:00:00",156.892,156.96699523926,156.766,156.75999450684
"2022-01-05 10:00:00",156.776,157.11700439453,157.034,156.79100036621
"2022-01-05 11:00:00",157.064,157.36799621582,157.299,156.99899291992
"2022-01-05 12:00:00",157.314,157.60000610352,157.585,157.27699279785
"2022-01-05 13:00:00",157.584,157.76600646973,157.609,157.5299987793
"2022-01-05 14:00:00",157.613,157.7140045166,157.472,157.39199829102
"2022-01-05 15:00:00",157.51,157.50999450684,157.315,157.31799316406
"2022-01-05 16:00:00",157.333,157.39500427246,157.33,157.30700683594
"2022-01-05 17:00:00",157.312,157.36000061035,157.333,157.24800109863
"2022-01-05 18:00:00",157.335,157.41700744629,157.399,157.31900024414
"2022-01-05 19:00:00",157.396,157.46600341797,157.264,157.1309967041
"2022-01-05 20:00:00",157.27,157.27600097656,157.066,157.05499267578
"2022-01-05 21:00:00",157.096,157.12300109863,157.109,156.89199829102
"2022-01-05 22:00:00",157.12,157.11999511719,156.838,156.80499267578
"2022-01-05 23:00:00",156.847,156.85600280762,156.735,156.72799682617
"2022-01-06 00:00:00",156.744,156.87600708008,156.761,156.69799804688
"2022-01-06 01:00:00",156.763,156.78300476074,156.586,156.59700012207
"2022-01-06 02:00:00",156.596,156.71299743652,156.405,156.36099243164
"2022-01-06 03:00:00",156.412,156.53100585938,156.289,156.12199401855
"2022-01-06 04:00:00",156.321,156.44299316406,156.373,156.22300720215
"2022-01-06 05:00:00",156.391,156.84599304199,156.751,156.3690032959
"2022-01-06 06:00:00",156.755,156.87199401855,156.718,156.63499450684
"2022-01-06 07:00:00",156.751,156.95599365234,156.753,156.72500610352
"2022-01-06 08:00:00",156.807,156.83099365234,156.617,156.60699462891
"2022-01-06 09:00:00",156.659,157.00700378418,156.675,156.61500549316
"2022-01-06 10:00:00",156.676,156.72200012207,156.549,156.38800048828
"2022-01-06 11:00:00",156.57,156.77900695801,156.723,156.49099731445
"2022-01-06 12:00:00",156.741,156.79200744629,156.69,156.68299865723
"2022-01-06 13:00:00",156.69,156.74600219727,156.69,156.59599304199
"2022-01-06 14:00:00",156.713,156.83200073242,156.796,156.71099853516
"2022-01-06 15:00:00",156.813,156.86099243164,156.779,156.73100280762
"2022-01-06 16:00:00",156.812,156.86799621582,156.677,156.67799377441
"2022-01-06 17:00:00",156.662,156.79699707031,156.759,156.66000366211
"2022-01-06 18:00:00",156.759,156.8509979248,156.791,156.78300476074
"2022-01-06 19:00:00",156.79,157.05299377441,156.94,156.80000305176
"2022-01-06 20:00:00",156.955,157.10200500488,157.052,156.95399475098
"2022-01-06 21:00:00",157.061,157.0659942627,156.939,156.92799377441
"2022-01-06 22:00:00",156.941,157.02900695801,156.976,156.94900512695
"2022-01-06 23:00:00",156.974,157.02600097656,157.003,156.92900085449
"2022-01-07 00:00:00",157.018,157.04299926758,156.991,156.9409942627
"2022-01-07 01:00:00",156.988,157.04800415039,156.976,156.92700195312
"2022-01-07 02:00:00",156.996,157.03100585938,156.864,156.76899719238
"2022-01-07 03:00:00",156.89,156.96200561523,156.852,156.79400634766
"2022-01-07 04:00:00",156.861,157.03500366211,157.008,156.84300231934
"2022-01-07 05:00:00",157.021,157.03500366211,156.883,156.82000732422
"2022-01-07 06:00:00",156.885,156.95799255371,156.907,156.83500671387
"2022-01-07 07:00:00",156.915,156.91999816895,156.881,156.77499389648
"2022-01-07 08:00:00",156.894,157.05700683594,156.831,156.74800109863
"2022-01-07 09:00:00",156.846,157.01499938965,156.903,156.74899291992
"2022-01-07 10:00:00",156.911,157.04499816895,156.921,156.81199645996
"2022-01-07 11:00:00",156.937,157.05599975586,156.996,156.84599304199
"2022-01-07 12:00:00",157.022,157.05299377441,156.997,156.94400024414
"2022-01-07 13:00:00",157.001,157.05799865723,157.016,156.97500610352
"2022-01-07 14:00:00",157.023,157.14100646973,157.092,156.99699401855
"2022-01-07 15:00:00",157.103,157.17900085449,157.094,157.08399963379
"2022-01-07 16:00:00",157.095,157.16499328613,157.004,157.00399780273
"2022-01-09 17:00:00",156.737,157.00100708008,156.902,156.72900390625
"2022-01-09 18:00:00",156.966,157.1609954834,157.127,157.03700256348
"2022-01-09 19:00:00",157.137,157.21699523926,157.129,157.11399841309
"2022-01-09 20:00:00",157.134,157.22999572754,157.198,157.07000732422
"2022-01-09 21:00:00",157.197,157.37199401855,157.28,157.21099853516
"2022-01-09 22:00:00",157.282,157.34700012207,157.282,157.23199462891
"2022-01-09 23:00:00",157.29,157.36500549316,157.296,157.28300476074
"2022-01-10 00:00:00",157.303,157.34100341797,157.317,157.26499938965
"2022-01-10 01:00:00",157.331,157.33599853516,157.257,157.23199462891
"2022-01-10 02:00:00",157.258,157.34700012207,157.293,157.25500488281
"2022-01-10 03:00:00",157.307,157.32899475098,157.155,157.06900024414
"2022-01-10 04:00:00",157.166,157.28300476074,157.09,157.09599304199
"2022-01-10 05:00:00",157.096,157.16499328613,157.027,156.9700012207
"2022-01-10 06:00:00",157.037,157.04299926758,156.613,156.61799621582
"2022-01-10 07:00:00",156.618,156.66499328613,156.324,156.32699584961
"2022-01-10 08:00:00",156.365,156.5059967041,156.38,156.31199645996
"2022-01-10 09:00:00",156.385,156.4049987793,156.142,156.05799865723
"2022-01-10 10:00:00",156.17,156.25399780273,156.064,156.08200073242
"2022-01-10 11:00:00",156.096,156.25999450684,156.193,155.96200561523
"2022-01-10 12:00:00",156.196,156.26100158691,156.083,156.03399658203
"2022-01-10 13:00:00",156.091,156.40899658203,156.293,156.09100341797
"2022-01-10 14:00:00",156.339,156.37699890137,156.289,156.20300292969
"2022-01-10 15:00:00",156.349,156.49499511719,156.47,156.32400512695
"2022-01-10 16:00:00",156.489,156.49699401855,156.335,156.33500671387
"2022-01-10 17:00:00",156.259,156.4340057373,156.409,156.2380065918
"2022-01-10 18:00:00",156.445,156.58099365234,156.532,156.43899536133
"2022-01-10 19:00:00",156.537,156.67199707031,156.648,156.42399597168
"2022-01-10 20:00:00",156.648,156.70599365234,156.615,156.54100036621
"2022-01-10 21:00:00",156.62,156.79699707031,156.708,156.61700439453
"2022-01-10 22:00:00",156.72,156.87899780273,156.814,156.71499633789
"2022-01-10 23:00:00",156.817,156.81700134277,156.637,156.62899780273
"2022-01-11 00:00:00",156.647,156.74000549316,156.727,156.62800598145
"2022-01-11 01:00:00",156.731,156.74200439453,156.506,156.45899963379
"2022-01-11 02:00:00",156.517,156.72399902344,156.698,156.4409942627
"2022-01-11 03:00:00",156.715,156.98500061035,156.94,156.71699523926
"2022-01-11 04:00:00",156.947,157.13200378418,156.998,156.875
"2022-01-11 05:00:00",157.016,157.06399536133,157.029,156.94700622559
"2022-01-11 06:00:00",157.051,157.05099487305,156.77,156.77699279785
"2022-01-11 07:00:00",156.777,156.93200683594,156.772,156.75500488281
"2022-01-11 08:00:00",156.787,156.96600341797,156.897,156.78999328613
"2022-01-11 09:00:00",156.915,157.06100463867,156.816,156.77600097656
"2022-01-11 10:00:00",156.844,157.11199951172,157.051,156.89199829102
"2022-01-11 11:00:00",157.08,157.2140045166,157.136,157.08299255371
"2022-01-11 12:00:00",157.172,157.30999755859,157.201,157.14300537109
"2022-01-11 13:00:00",157.209,157.21899414062,157.15,157.09700012207
"2022-01-11 14:00:00",157.158,157.26300048828,157.178,157.12600708008
"2022-01-11 15:00:00",157.186,157.2140045166,157.128,157.09300231934
"2022-01-11 16:00:00",157.149,157.20300292969,157.148,157.15400695801
"2022-01-11 17:00:00",157.179,157.19999694824,157.191,157.11399841309
"2022-01-11 18:00:00",157.199,157.27799987793,157.197,157.20100402832
"2022-01-11 19:00:00",157.224,157.30999755859,157.165,157.16600036621
"2022-01-11 20:00:00",157.169,157.21699523926,157.144,157.05700683594
"2022-01-11 21:00:00",157.181,157.40600585938,157.358,157.1609954834
"2022-01-11 22:00:00",157.359,157.41700744629,157.404,157.33099365234
"2022-01-11 23:00:00",157.416,157.42100524902,157.342,157.33000183105
"2022-01-12 00:00:00",157.347,157.36500549316,157.331,157.31300354004
"2022-01-12 01:00:00",157.356,157.37699890137,157.238,157.2380065918
"2022-01-12 02:00:00",157.239,157.31300354004,157.274,157.1840057373
"2022-01-12 03:00:00",157.283,157.43299865723,157.213,157.21499633789
"2022-01-12 04:00:00",157.216,157.26899719238,157.184,157.11500549316
"2022-01-12 05:00:00",157.195,157.34300231934,157.312,157.1549987793
"2022-01-12 06:00:00",157.329,157.39799499512,157.33,157.2799987793
