Date,Open,High,Close,Low
"2015-01-01 17:00:00",315.6500,315.6500,315.5850,315.5330
"2015-01-01 18:00:00",315.5660,315.7610,315.4020,315.4040
"2015-01-01 19:00:00",315.4370,315.5710,315.4360,315.3830
"2015-01-01 20:00:00",315.4950,315.6050,315.4060,315.4330
"2015-01-01 21:00:00",315.4900,315.6540,315.4240,315.3980
"2015-01-01 22:00:00",315.5210,315.6440,315.4020,315.4110
"2015-01-01 23:00:00",315.4810,315.5910,315.3760,315.3860
"2015-01-02 00:00:00",315.4220,315.5380,315.3790,315.3510
"2015-01-02 01:00:00",315.3960,315.8690,315.2910,315.2980
"2015-01-02 02:00:00",315.9170,317.3930,316.9230,316.1590
"2015-01-02 03:00:00",317.1050,317.1150,316.9340,316.2240
"2015-01-02 04:00:00",316.9470,319.1600,318.6890,316.9670
"2015-01-02 05:00:00",318.6900,318.7770,318.3480,318.3130
"2015-01-02 06:00:00",318.3680,318.9700,318.8250,318.3570
"2015-01-02 07:00:00",318.8070,319.1680,318.7160,318.7230
"2015-01-02 08:00:00",318.6460,318.8330,318.4970,318.5300
"2015-01-02 09:00:00",318.5650,319.6550,319.3710,318.5990
"2015-01-02 10:00:00",319.4350,319.4630,317.9250,317.9250
"2015-01-02 11:00:00",317.9060,318.2730,317.6200,317.3220
"2015-01-02 12:00:00",317.6200,318.4140,317.9920,317.5750
"2015-01-02 13:00:00",317.9920,318.0120,317.9650,317.9050
"2015-01-02 14:00:00",318.0240,318.0240,317.7100,317.6380
"2015-01-02 15:00:00",317.9150,317.9480,317.7660,317.6570
"2015-01-02 16:00:00",317.7830,318.3130,317.2160,317.2660
"2015-01-04 17:00:00",317.7760,318.0140,318.0140,317.7760
"2015-01-04 18:00:00",318.0140,318.0140,317.8190,317.7750
"2015-01-04 19:00:00",317.8150,318.2210,317.8650,317.8140
"2015-01-04 20:00:00",317.8550,317.8650,317.8600,317.8520
"2015-01-04 21:00:00",317.8590,317.9890,317.9850,317.8530
"2015-01-04 22:00:00",317.9870,317.9870,317.8590,317.8540
"2015-01-04 23:00:00",317.8620,317.8660,317.8620,317.8540
"2015-01-05 00:00:00",317.8640,317.8640,317.8590,317.8540
"2015-01-05 01:00:00",317.8670,318.4400,318.4400,317.8170
"2015-01-05 02:00:00",318.4400,321.0100,319.5250,318.3720
"2015-01-05 03:00:00",320.0470,320.4070,319.0190,318.8210
"2015-01-05 04:00:00",319.0190,319.2390,319.0820,318.7940
"2015-01-05 05:00:00",319.0900,319.4760,319.2950,319.0440
"2015-01-05 06:00:00",319.3150,319.4800,318.5780,318.5780
"2015-01-05 07:00:00",318.5780,318.6400,318.5760,318.4590
"2015-01-05 08:00:00",318.5720,318.6350,318.0520,317.5430
"2015-01-05 09:00:00",318.0510,318.7550,318.5510,318.0510
"2015-01-05 10:00:00",318.5510,318.8060,318.2130,318.0050
"2015-01-05 11:00:00",318.2250,318.4780,317.7400,317.7390
"2015-01-05 12:00:00",317.7400,318.3250,317.8230,317.6860
"2015-01-05 13:00:00",317.9080,317.9080,317.7430,317.6150
"2015-01-05 14:00:00",317.7670,317.7830,317.6140,317.3460
"2015-01-05 15:00:00",317.6250,317.6250,317.3120,317.3540
"2015-01-05 16:00:00",317.4130,317.6100,316.9600,317.1880
"2015-01-05 17:00:00",317.3420,317.5210,317.4340,317.3380
"2015-01-05 18:00:00",317.3420,318.7380,318.1150,317.3250
"2015-01-05 19:00:00",318.0940,318.2590,317.3910,317.1730
"2015-01-05 20:00:00",317.9370,318.0900,317.7670,317.4410
"2015-01-05 21:00:00",317.7780,317.9990,317.7490,317.2520
"2015-01-05 22:00:00",317.8090,317.9390,317.8390,317.7590
"2015-01-05 23:00:00",317.8890,318.0890,318.0350,317.4460
"2015-01-06 00:00:00",318.0690,318.1490,318.0320,317.7490
"2015-01-06 01:00:00",318.0440,318.1480,317.7150,317.1690
"2015-01-06 02:00:00",317.7700,318.0530,317.8450,317.5900
"2015-01-06 03:00:00",317.8650,319.3950,319.1350,317.8550
"2015-01-06 04:00:00",319.1350,319.5450,319.2650,319.0850
"2015-01-06 05:00:00",319.3150,319.5550,319.4300,319.2470
"2015-01-06 06:00:00",319.4350,319.5520,319.0170,318.9150
"2015-01-06 07:00:00",319.0170,319.3450,319.2600,319.0220
"2015-01-06 08:00:00",319.3570,319.4350,319.2640,319.1650
"2015-01-06 09:00:00",319.2590,319.5770,318.8650,318.8750
"2015-01-06 10:00:00",318.8650,319.0090,318.5620,318.4350
"2015-01-06 11:00:00",319.0270,320.0070,319.9350,318.8700
"2015-01-06 12:00:00",319.9450,320.7120,320.2850,319.7160
"2015-01-06 13:00:00",320.2950,320.4770,319.9350,319.9350
"2015-01-06 14:00:00",319.9250,320.1390,319.2440,319.1450
"2015-01-06 15:00:00",319.4460,320.0870,319.8750,319.3000
"2015-01-06 16:00:00",319.8350,319.9250,319.1610,319.1610
"2015-01-06 17:00:00",319.2210,320.0550,319.4050,319.1610
"2015-01-06 18:00:00",319.4810,319.8470,319.3770,319.3570
"2015-01-06 19:00:00",319.5510,320.0000,319.3830,319.3510
"2015-01-06 20:00:00",319.5480,320.0900,319.4830,319.4070
"2015-01-06 21:00:00",319.7830,320.1010,319.5370,319.4300
"2015-01-06 22:00:00",319.6190,319.9980,319.9360,319.4270
"2015-01-06 23:00:00",319.9480,320.0080,319.7040,319.6650
"2015-01-07 00:00:00",319.8510,319.9880,319.7770,319.6850
"2015-01-07 01:00:00",319.8450,320.5130,320.2800,319.7480
"2015-01-07 02:00:00",320.3380,320.8340,319.3250,319.3250
"2015-01-07 03:00:00",319.3250,320.2950,319.7250,319.1450
"2015-01-07 04:00:00",319.7350,319.9790,319.5450,319.5450
"2015-01-07 05:00:00",319.5550,319.7850,319.3270,319.2750
"2015-01-07 06:00:00",319.3200,319.3850,319.0250,318.6520
"2015-01-07 07:00:00",319.0150,319.6400,319.2120,319.0150
"2015-01-07 08:00:00",319.4830,320.2250,319.9950,319.2400
"2015-01-07 09:00:00",320.0150,320.0150,319.3770,319.3770
"2015-01-07 10:00:00",319.3400,319.4130,318.6250,318.6350
"2015-01-07 11:00:00",318.7820,318.9840,318.5150,318.3450
"2015-01-07 12:00:00",318.5770,318.6650,318.4550,318.4650
"2015-01-07 13:00:00",318.5000,318.6770,318.4550,318.4650
"2015-01-07 14:00:00",318.4750,318.5370,318.2910,318.2890
"2015-01-07 15:00:00",318.2820,318.4490,318.2630,318.2680
"2015-01-07 16:00:00",318.2780,318.2990,317.7450,317.7150
"2015-01-07 17:00:00",317.7150,317.7960,317.7130,317.5880
"2015-01-07 18:00:00",317.7130,317.9500,317.7880,317.8130
"2015-01-07 19:00:00",317.8290,318.0500,317.7380,317.6850
"2015-01-07 20:00:00",317.7870,317.9310,317.7410,317.6860
"2015-01-07 21:00:00",317.7450,317.9790,317.7620,317.6960
"2015-01-07 22:00:00",317.7630,317.9590,317.7490,317.7390
"2015-01-07 23:00:00",317.7990,318.0190,317.8020,317.7490
"2015-01-08 00:00:00",317.8030,317.9990,317.7630,317.7690
"2015-01-08 01:00:00",317.8190,318.0680,317.8890,317.7690
"2015-01-08 02:00:00",317.8890,318.3130,317.9350,317.8890
"2015-01-08 03:00:00",317.9650,318.1630,317.8420,317.5250
"2015-01-08 04:00:00",317.8620,317.9450,317.5750,317.5220
"2015-01-08 05:00:00",317.5750,317.8750,317.7670,317.6050
"2015-01-08 06:00:00",317.7750,317.8050,317.2750,317.2850
"2015-01-08 07:00:00",317.2370,317.4520,317.1450,317.0250
"2015-01-08 08:00:00",317.1750,317.3370,316.5650,316.5650
"2015-01-08 09:00:00",316.5650,317.2400,316.8850,316.2240
"2015-01-08 10:00:00",317.0220,317.0270,316.4250,316.2450
"2015-01-08 11:00:00",316.4930,316.5430,315.9550,315.8850
"2015-01-08 12:00:00",315.9780,316.0220,315.8450,315.8250
"2015-01-08 13:00:00",315.8450,316.2270,315.9140,315.7800
"2015-01-08 14:00:00",316.0550,316.1740,315.8780,315.8650
"2015-01-08 15:00:00",315.8580,315.9950,315.8790,315.6400
"2015-01-08 16:00:00",315.9920,315.9920,315.7750,315.6800
"2015-01-08 17:00:00",315.4760,315.9130,315.4310,315.4310
"2015-01-08 18:00:00",315.8050,315.9320,315.9040,315.8250
"2015-01-08 19:00:00",315.8830,315.8830,315.7470,315.7260
"2015-01-08 20:00:00",315.8270,315.8550,315.7430,315.5510
"2015-01-08 21:00:00",315.7450,315.8550,315.7450,315.7390
"2015-01-08 22:00:00",315.7450,315.8550,315.7420,315.7360
"2015-01-08 23:00:00",315.7410,315.8400,315.8250,315.7400
"2015-01-09 00:00:00",315.8250,315.8250,315.8050,315.7230
"2015-01-09 01:00:00",315.8150,316.0620,315.8800,315.7140
"2015-01-09 02:00:00",315.9240,316.5150,316.1650,315.9400
"2015-01-09 03:00:00",316.3150,317.4140,317.1450,316.3450
"2015-01-09 04:00:00",317.3150,317.8050,317.7830,317.3150
"2015-01-09 05:00:00",317.7870,318.1760,317.4190,317.3890
"2015-01-09 06:00:00",317.4490,317.6950,317.3850,317.3350
"2015-01-09 07:00:00",317.3750,317.5150,317.3350,317.2950
"2015-01-09 08:00:00",317.3250,317.4150,316.5750,315.8750
"2015-01-09 09:00:00",316.5750,316.6850,316.2420,316.1730
"2015-01-09 10:00:00",316.2530,316.9450,316.2750,316.2250
"2015-01-09 11:00:00",316.7200,317.1450,316.8090,316.3920
"2015-01-09 12:00:00",316.8150,316.9050,316.8550,316.3660
"2015-01-09 13:00:00",316.8650,317.0630,316.5010,316.4930
"2015-01-09 14:00:00",316.6550,316.9130,316.8250,316.4430
"2015-01-09 15:00:00",316.6990,316.9350,316.9250,316.7460
"2015-01-09 16:00:00",316.9350,316.9650,316.2010,316.1910
"2015-01-11 17:00:00",316.3350,316.4450,316.2510,316.2510
"2015-01-11 18:00:00",316.2920,316.9860,316.8250,316.3390
"2015-01-11 19:00:00",316.8490,316.9370,316.6270,316.5250
"2015-01-11 20:00:00",316.7090,316.7440,316.3880,316.4140
"2015-01-11 21:00:00",316.4690,316.5930,316.3390,316.3890
"2015-01-11 22:00:00",316.4980,316.6500,316.3390,316.3390
"2015-01-11 23:00:00",316.4490,316.6130,316.5080,316.4090
"2015-01-12 00:00:00",316.5870,316.6300,316.4450,316.3650
"2015-01-12 01:00:00",316.4170,316.8310,316.5010,316.4450
"2015-01-12 02:00:00",316.5370,317.0160,316.8560,316.4830
"2015-01-12 03:00:00",316.9050,318.6950,318.4220,317.0250
"2015-01-12 04:00:00",318.4380,318.4920,317.9130,317.8030
"2015-01-12 05:00:00",317.9250,318.4320,318.1250,317.9150
"2015-01-12 06:00:00",318.1250,318.2250,317.5300,317.5850
"2015-01-12 07:00:00",317.5950,318.2050,317.8350,317.4550
"2015-01-12 08:00:00",317.8450,318.5920,318.3950,317.8850
"2015-01-12 09:00:00",318.3950,318.8950,318.7950,318.3450
"2015-01-12 10:00:00",318.7950,319.3850,319.0550,318.8150
"2015-01-12 11:00:00",319.0620,319.1750,318.3850,318.3850
"2015-01-12 12:00:00",318.3950,318.4020,317.7620,317.7620
"2015-01-12 13:00:00",317.7620,317.8750,317.6330,317.5970
"2015-01-12 14:00:00",317.6090,317.8650,317.3960,317.3960
"2015-01-12 15:00:00",317.3960,317.4380,317.2860,317.2650
"2015-01-12 16:00:00",317.2680,317.5940,317.1150,317.1150
"2015-01-12 17:00:00",317.0690,317.1850,316.9910,316.8400
