Date,Open,High,Close,Low
"2016-01-05 02:00:00",7.7510,7.7510,7.7510,7.7509
"2016-01-05 03:00:00",7.7510,7.7511,7.7510,7.7509
"2016-01-05 04:00:00",7.7511,7.7511,7.7509,7.7509
"2016-01-05 05:00:00",7.7510,7.7513,7.7512,7.7511
"2016-01-05 06:00:00",7.7512,7.7513,7.7512,7.7511
"2016-01-05 07:00:00",7.7512,7.7514,7.7513,7.7511
"2016-01-05 08:00:00",7.7513,7.7514,7.7514,7.7513
"2016-01-05 09:00:00",7.7514,7.7516,7.7515,7.7513
"2016-01-05 10:00:00",7.7515,7.7517,7.7513,7.7513
"2016-01-05 11:00:00",7.7513,7.7518,7.7517,7.7511
"2016-01-05 12:00:00",7.7517,7.7517,7.7517,7.7516
"2016-01-05 13:00:00",7.7517,7.7517,7.7516,7.7515
"2016-01-05 14:00:00",7.7516,7.7517,7.7517,7.7516
"2016-01-05 15:00:00",7.7517,7.7517,7.7513,7.7513
"2016-01-05 16:00:00",7.7513,7.7518,7.7511,7.7511
"2016-01-05 17:00:00",7.7510,7.7518,7.7513,7.7509
"2016-01-05 18:00:00",7.7513,7.7515,7.7512,7.7511
"2016-01-05 19:00:00",7.7512,7.7514,7.7512,7.7512
"2016-01-05 20:00:00",7.7513,7.7513,7.7512,7.7512
"2016-01-05 21:00:00",7.7512,7.7514,7.7514,7.7512
"2016-01-05 22:00:00",7.7514,7.7516,7.7514,7.7514
"2016-01-05 23:00:00",7.7515,7.7518,7.7516,7.7514
"2016-01-06 00:00:00",7.7516,7.7516,7.7515,7.7514
"2016-01-06 01:00:00",7.7515,7.7523,7.7522,7.7515
"2016-01-06 02:00:00",7.7522,7.7522,7.7514,7.7513
"2016-01-06 03:00:00",7.7514,7.7518,7.7516,7.7514
"2016-01-06 04:00:00",7.7516,7.7516,7.7507,7.7507
"2016-01-06 05:00:00",7.7507,7.7512,7.7510,7.7506
"2016-01-06 06:00:00",7.7511,7.7521,7.7521,7.7513
"2016-01-06 07:00:00",7.7521,7.7525,7.7522,7.7521
"2016-01-06 08:00:00",7.7521,7.7527,7.7527,7.7520
"2016-01-06 09:00:00",7.7528,7.7529,7.7527,7.7527
"2016-01-06 10:00:00",7.7528,7.7529,7.7521,7.7522
"2016-01-06 11:00:00",7.7523,7.7527,7.7526,7.7521
"2016-01-06 12:00:00",7.7526,7.7527,7.7525,7.7525
"2016-01-06 13:00:00",7.7525,7.7528,7.7527,7.7525
"2016-01-06 14:00:00",7.7527,7.7527,7.7526,7.7525
"2016-01-06 15:00:00",7.7526,7.7527,7.7526,7.7525
"2016-01-06 16:00:00",7.7525,7.7527,7.7518,7.7518
"2016-01-06 17:00:00",7.7522,7.7527,7.7523,7.7521
"2016-01-06 18:00:00",7.7524,7.7526,7.7522,7.7522
"2016-01-06 19:00:00",7.7523,7.7526,7.7522,7.7522
"2016-01-06 20:00:00",7.7522,7.7522,7.7521,7.7516
"2016-01-06 21:00:00",7.7521,7.7523,7.7522,7.7519
"2016-01-06 22:00:00",7.7522,7.7526,7.7525,7.7521
"2016-01-06 23:00:00",7.7526,7.7526,7.7524,7.7524
"2016-01-07 00:00:00",7.7524,7.7525,7.7523,7.7522
"2016-01-07 01:00:00",7.7523,7.7523,7.7516,7.7516
"2016-01-07 02:00:00",7.7516,7.7523,7.7521,7.7516
"2016-01-07 03:00:00",7.7522,7.7529,7.7525,7.7521
"2016-01-07 04:00:00",7.7525,7.7526,7.7523,7.7523
"2016-01-07 05:00:00",7.7523,7.7528,7.7525,7.7523
"2016-01-07 06:00:00",7.7524,7.7525,7.7523,7.7522
"2016-01-07 07:00:00",7.7523,7.7527,7.7527,7.7522
"2016-01-07 08:00:00",7.7527,7.7529,7.7528,7.7527
"2016-01-07 09:00:00",7.7529,7.7529,7.7529,7.7528
"2016-01-07 10:00:00",7.7529,7.7539,7.7539,7.7529
"2016-01-07 11:00:00",7.7539,7.7547,7.7542,7.7539
"2016-01-07 12:00:00",7.7544,7.7550,7.7548,7.7543
"2016-01-07 13:00:00",7.7548,7.7560,7.7558,7.7547
"2016-01-07 14:00:00",7.7559,7.7589,7.7587,7.7560
"2016-01-07 15:00:00",7.7589,7.7597,7.7590,7.7587
"2016-01-07 16:00:00",7.7587,7.7592,7.7575,7.7575
"2016-01-07 17:00:00",7.7573,7.7577,7.7552,7.7551
"2016-01-07 18:00:00",7.7553,7.7555,7.7546,7.7540
"2016-01-07 19:00:00",7.7548,7.7548,7.7544,7.7537
"2016-01-07 20:00:00",7.7544,7.7545,7.7542,7.7535
"2016-01-07 21:00:00",7.7546,7.7573,7.7573,7.7546
"2016-01-07 22:00:00",7.7573,7.7586,7.7586,7.7571
"2016-01-07 23:00:00",7.7586,7.7589,7.7575,7.7573
"2016-01-08 00:00:00",7.7575,7.7575,7.7574,7.7574
"2016-01-08 01:00:00",7.7574,7.7574,7.7566,7.7566
"2016-01-08 02:00:00",7.7565,7.7584,7.7583,7.7560
"2016-01-08 03:00:00",7.7584,7.7598,7.7597,7.7573
"2016-01-08 04:00:00",7.7597,7.7598,7.7566,7.7562
"2016-01-08 05:00:00",7.7565,7.7583,7.7580,7.7567
"2016-01-08 06:00:00",7.7583,7.7615,7.7607,7.7584
"2016-01-08 07:00:00",7.7607,7.7629,7.7628,7.7610
"2016-01-08 08:00:00",7.7628,7.7634,7.7593,7.7570
"2016-01-08 09:00:00",7.7592,7.7597,7.7588,7.7581
"2016-01-08 10:00:00",7.7593,7.7628,7.7623,7.7593
"2016-01-08 11:00:00",7.7628,7.7638,7.7637,7.7622
"2016-01-08 12:00:00",7.7638,7.7638,7.7636,7.7631
"2016-01-08 13:00:00",7.7637,7.7640,7.7638,7.7629
"2016-01-08 14:00:00",7.7638,7.7648,7.7647,7.7638
"2016-01-08 15:00:00",7.7646,7.7648,7.7645,7.7646
"2016-01-08 16:00:00",7.7645,7.7653,7.7618,7.7618
"2016-01-10 17:00:00",7.7620,7.7624,7.7618,7.7615
"2016-01-10 18:00:00",7.7618,7.7634,7.7627,7.7617
"2016-01-10 19:00:00",7.7628,7.7632,7.7616,7.7616
"2016-01-10 20:00:00",7.7616,7.7619,7.7615,7.7599
"2016-01-10 21:00:00",7.7615,7.7630,7.7629,7.7613
"2016-01-10 22:00:00",7.7629,7.7630,7.7625,7.7619
"2016-01-10 23:00:00",7.7625,7.7627,7.7616,7.7617
"2016-01-11 00:00:00",7.7617,7.7620,7.7615,7.7615
"2016-01-11 01:00:00",7.7615,7.7615,7.7611,7.7610
"2016-01-11 02:00:00",7.7611,7.7619,7.7618,7.7611
"2016-01-11 03:00:00",7.7619,7.7632,7.7578,7.7576
"2016-01-11 04:00:00",7.7579,7.7593,7.7583,7.7579
"2016-01-11 05:00:00",7.7583,7.7584,7.7572,7.7561
"2016-01-11 06:00:00",7.7574,7.7583,7.7567,7.7565
"2016-01-11 07:00:00",7.7567,7.7582,7.7580,7.7565
"2016-01-11 08:00:00",7.7581,7.7582,7.7570,7.7569
"2016-01-11 09:00:00",7.7570,7.7584,7.7584,7.7564
"2016-01-11 10:00:00",7.7584,7.7628,7.7626,7.7587
"2016-01-11 11:00:00",7.7627,7.7631,7.7599,7.7599
"2016-01-11 12:00:00",7.7599,7.7601,7.7592,7.7585
"2016-01-11 13:00:00",7.7594,7.7622,7.7614,7.7589
"2016-01-11 14:00:00",7.7619,7.7644,7.7643,7.7613
"2016-01-11 15:00:00",7.7643,7.7645,7.7644,7.7643
"2016-01-11 16:00:00",7.7643,7.7647,7.7632,7.7632
"2016-01-11 17:00:00",7.7627,7.7636,7.7636,7.7626
"2016-01-11 18:00:00",7.7636,7.7646,7.7636,7.7630
"2016-01-11 19:00:00",7.7638,7.7644,7.7600,7.7601
"2016-01-11 20:00:00",7.7600,7.7601,7.7589,7.7585
"2016-01-11 21:00:00",7.7589,7.7609,7.7607,7.7588
"2016-01-11 22:00:00",7.7607,7.7608,7.7582,7.7581
"2016-01-11 23:00:00",7.7582,7.7582,7.7577,7.7576
"2016-01-12 00:00:00",7.7577,7.7589,7.7584,7.7577
"2016-01-12 01:00:00",7.7584,7.7585,7.7578,7.7577
"2016-01-12 02:00:00",7.7578,7.7582,7.7579,7.7577
"2016-01-12 03:00:00",7.7580,7.7597,7.7588,7.7580
"2016-01-12 04:00:00",7.7588,7.7596,7.7578,7.7578
"2016-01-12 05:00:00",7.7578,7.7580,7.7578,7.7575
"2016-01-12 06:00:00",7.7579,7.7588,7.7581,7.7577
"2016-01-12 07:00:00",7.7582,7.7603,7.7602,7.7583
"2016-01-12 08:00:00",7.7602,7.7614,7.7612,7.7603
"2016-01-12 09:00:00",7.7612,7.7612,7.7591,7.7592
"2016-01-12 10:00:00",7.7592,7.7614,7.7612,7.7593
"2016-01-12 11:00:00",7.7613,7.7620,7.7619,7.7613
"2016-01-12 12:00:00",7.7619,7.7625,7.7623,7.7618
"2016-01-12 13:00:00",7.7623,7.7627,7.7626,7.7623
"2016-01-12 14:00:00",7.7625,7.7628,7.7626,7.7625
"2016-01-12 15:00:00",7.7627,7.7631,7.7629,7.7627
"2016-01-12 16:00:00",7.7630,7.7637,7.7621,7.7621
"2016-01-12 17:00:00",7.7620,7.7627,7.7622,7.7620
"2016-01-12 18:00:00",7.7622,7.7624,7.7613,7.7613
"2016-01-12 19:00:00",7.7613,7.7613,7.7590,7.7590
"2016-01-12 20:00:00",7.7591,7.7591,7.7582,7.7582
"2016-01-12 21:00:00",7.7582,7.7618,7.7602,7.7582
"2016-01-12 22:00:00",7.7602,7.7604,7.7591,7.7591
"2016-01-12 23:00:00",7.7591,7.7600,7.7599,7.7591
"2016-01-13 00:00:00",7.7599,7.7599,7.7597,7.7596
"2016-01-13 01:00:00",7.7597,7.7597,7.7582,7.7580
"2016-01-13 02:00:00",7.7581,7.7590,7.7589,7.7581
"2016-01-13 03:00:00",7.7590,7.7599,7.7598,7.7590
"2016-01-13 04:00:00",7.7598,7.7610,7.7595,7.7588
"2016-01-13 05:00:00",7.7598,7.7598,7.7595,7.7583
"2016-01-13 06:00:00",7.7595,7.7598,7.7593,7.7593
"2016-01-13 07:00:00",7.7593,7.7594,7.7583,7.7582
"2016-01-13 08:00:00",7.7584,7.7598,7.7589,7.7584
"2016-01-13 09:00:00",7.7590,7.7609,7.7590,7.7587
"2016-01-13 10:00:00",7.7591,7.7613,7.7612,7.7591
"2016-01-13 11:00:00",7.7613,7.7617,7.7597,7.7596
"2016-01-13 12:00:00",7.7597,7.7605,7.7600,7.7597
"2016-01-13 13:00:00",7.7600,7.7617,7.7612,7.7600
"2016-01-13 14:00:00",7.7615,7.7618,7.7617,7.7616
"2016-01-13 15:00:00",7.7617,7.7618,7.7616,7.7616
"2016-01-13 16:00:00",7.7618,7.7618,7.7614,7.7614
"2016-01-13 17:00:00",7.7613,7.7616,7.7615,7.7612
"2016-01-13 18:00:00",7.7616,7.7620,7.7601,7.7600
"2016-01-13 19:00:00",7.7601,7.7612,7.7610,7.7601
"2016-01-13 20:00:00",7.7611,7.7665,7.7662,7.7610
"2016-01-13 21:00:00",7.7662,7.7666,7.7665,7.7637
"2016-01-13 22:00:00",7.7666,7.7711,7.7710,7.7666
"2016-01-13 23:00:00",7.7709,7.7732,7.7704,7.7698
"2016-01-14 00:00:00",7.7707,7.7720,7.7687,7.7685
"2016-01-14 01:00:00",7.7688,7.7713,7.7685,7.7676
"2016-01-14 02:00:00",7.7686,7.7708,7.7686,7.7682
"2016-01-14 03:00:00",7.7689,7.7736,7.7727,7.7690
"2016-01-14 04:00:00",7.7736,7.7809,7.7761,7.7740
"2016-01-14 05:00:00",7.7760,7.7822,7.7815,7.7764
"2016-01-14 06:00:00",7.7816,7.7878,7.7875,7.7817
"2016-01-14 07:00:00",7.7875,7.7895,7.7825,7.7825
"2016-01-14 08:00:00",7.7830,7.7862,7.7851,7.7821
"2016-01-14 09:00:00",7.7852,7.7871,7.7832,7.7831
"2016-01-14 10:00:00",7.7832,7.7846,7.7842,7.7791
"2016-01-14 11:00:00",7.7844,7.7859,7.7856,7.7838
"2016-01-14 12:00:00",7.7856,7.7861,7.7843,7.7840
"2016-01-14 13:00:00",7.7841,7.7844,7.7842,7.7838
"2016-01-14 14:00:00",7.7842,7.7853,7.7850,7.7833
"2016-01-14 15:00:00",7.7852,7.7853,7.7821,7.7820
"2016-01-14 16:00:00",7.7825,7.7829,7.7820,7.7820
"2016-01-14 17:00:00",7.7818,7.7824,7.7819,7.7807
"2016-01-14 18:00:00",7.7819,7.7829,7.7806,7.7806
"2016-01-14 19:00:00",7.7807,7.7807,7.7752,7.7750
"2016-01-14 20:00:00",7.7752,7.7796,7.7788,7.7747
"2016-01-14 21:00:00",7.7789,7.7846,7.7823,7.7787
"2016-01-14 22:00:00",7.7823,7.7849,7.7846,7.7817
"2016-01-14 23:00:00",7.7846,7.7858,7.7857,7.7848
"2016-01-15 00:00:00",7.7858,7.7903,7.7888,7.7868
"2016-01-15 01:00:00",7.7888,7.7960,7.7928,7.7888
"2016-01-15 02:00:00",7.7931,7.7990,7.7916,7.7912
"2016-01-15 03:00:00",7.7919,7.7945,7.7931,7.7880
"2016-01-15 04:00:00",7.7932,7.7943,7.7911,7.7872
"2016-01-15 05:00:00",7.7909,7.7930,7.7918,7.7905
"2016-01-15 06:00:00",7.7918,7.7930,7.7926,7.7919
"2016-01-15 07:00:00",7.7929,7.7934,7.7930,7.7926
"2016-01-15 08:00:00",7.7933,7.7934,7.7931,7.7929
"2016-01-15 09:00:00",7.7931,7.7935,7.7933,7.7931
"2016-01-15 10:00:00",7.7933,7.7976,7.7962,7.7930
"2016-01-15 11:00:00",7.7967,7.7978,7.7966,7.7960
"2016-01-15 12:00:00",7.7966,7.7987,7.7975,7.7969
"2016-01-15 13:00:00",7.7972,7.7988,7.7976,7.7963
"2016-01-15 14:00:00",7.7976,7.7976,7.7916,7.7908
"2016-01-15 15:00:00",7.7928,7.7934,7.7922,7.7901
"2016-01-15 16:00:00",7.7925,7.7956,7.7936,7.7927
"2016-01-17 17:00:00",7.7907,7.7933,7.7922,7.7907
"2016-01-17 18:00:00",7.7922,7.7928,7.7926,7.7910
"2016-01-17 19:00:00",7.7926,7.7996,7.7987,7.7925
"2016-01-17 20:00:00",7.7988,7.8002,7.7945,7.7938
"2016-01-17 21:00:00",7.7949,7.7966,7.7955,7.7940
"2016-01-17 22:00:00",7.7954,7.7966,7.7942,7.7943
"2016-01-17 23:00:00",7.7943,7.7956,7.7956,7.7942
"2016-01-18 00:00:00",7.7956,7.7963,7.7945,7.7943
"2016-01-18 01:00:00",7.7945,7.7988,7.7971,7.7944
"2016-01-18 02:00:00",7.7974,7.7976,7.7972,7.7955
"2016-01-18 03:00:00",7.7971,7.7975,7.7964,7.7964
"2016-01-18 04:00:00",7.7964,7.7966,7.7964,7.7925
"2016-01-18 05:00:00",7.7964,7.7982,7.7979,7.7950
"2016-01-18 06:00:00",7.7979,7.7979,7.7972,7.7958
"2016-01-18 07:00:00",7.7976,7.7982,7.7980,7.7965
"2016-01-18 08:00:00",7.7980,7.7991,7.7990,7.7980
"2016-01-18 09:00:00",7.7992,7.7996,7.7996,7.7990
"2016-01-18 10:00:00",7.7996,7.7999,7.7999,7.7989
"2016-01-18 11:00:00",7.7999,7.8000,7.7996,7.7993
"2016-01-18 12:00:00",7.7996,7.7996,7.7995,7.7994
"2016-01-18 13:00:00",7.7996,7.8000,7.8000,7.7996
"2016-01-18 14:00:00",7.7999,7.8001,7.7998,7.7997
"2016-01-18 15:00:00",7.7998,7.7998,7.7991,7.7989
"2016-01-18 16:00:00",7.7995,7.8001,7.7977,7.7977
"2016-01-18 17:00:00",7.7977,7.7995,7.7992,7.7976
"2016-01-18 18:00:00",7.7993,7.8012,7.8009,7.7994
"2016-01-18 19:00:00",7.8012,7.8027,7.8020,7.8005
"2016-01-18 20:00:00",7.8021,7.8043,7.8040,7.8020
"2016-01-18 21:00:00",7.8041,7.8092,7.8085,7.8041
"2016-01-18 22:00:00",7.8085,7.8088,7.8056,7.8055
"2016-01-18 23:00:00",7.8056,7.8083,7.8080,7.8056
"2016-01-19 00:00:00",7.8080,7.8080,7.8040,7.8040
"2016-01-19 01:00:00",7.8044,7.8064,7.8059,7.8009
"2016-01-19 02:00:00",7.8060,7.8083,7.8075,7.8060
"2016-01-19 03:00:00",7.8075,7.8081,7.8073,7.8071
"2016-01-19 04:00:00",7.8073,7.8085,7.8065,7.8051
"2016-01-19 05:00:00",7.8066,7.8069,7.8065,7.8055
"2016-01-19 06:00:00",7.8065,7.8074,7.8072,7.8065
"2016-01-19 07:00:00",7.8072,7.8082,7.8057,7.8056
"2016-01-19 08:00:00",7.8057,7.8076,7.8075,7.8057
"2016-01-19 09:00:00",7.8075,7.8198,7.8193,7.8075
"2016-01-19 10:00:00",7.8194,7.8197,7.8195,7.8153
"2016-01-19 11:00:00",7.8194,7.8196,7.8175,7.8156
"2016-01-19 12:00:00",7.8176,7.8177,7.8152,7.8151
"2016-01-19 13:00:00",7.8152,7.8155,7.8145,7.8140
"2016-01-19 14:00:00",7.8155,7.8178,7.8175,7.8154
"2016-01-19 15:00:00",7.8175,7.8196,7.8188,7.8175
"2016-01-19 16:00:00",7.8188,7.8189,7.8184,7.8171
"2016-01-19 17:00:00",7.8186,7.8192,7.8183,7.8183
"2016-01-19 18:00:00",7.8187,7.8222,7.8218,7.8184
"2016-01-19 19:00:00",7.8220,7.8226,7.8176,7.8176
"2016-01-19 20:00:00",7.8176,7.8227,7.8221,7.8169
"2016-01-19 21:00:00",7.8221,7.8221,7.8186,7.8165
"2016-01-19 22:00:00",7.8192,7.8209,7.8193,7.8182
"2016-01-19 23:00:00",7.8192,7.8199,7.8192,7.8188
"2016-01-20 00:00:00",7.8195,7.8199,7.8178,7.8178
"2016-01-20 01:00:00",7.8176,7.8208,7.8208,7.8178
"2016-01-20 02:00:00",7.8208,7.8241,7.8202,7.8197
"2016-01-20 03:00:00",7.8204,7.8211,7.8184,7.8152
"2016-01-20 04:00:00",7.8189,7.8243,7.8214,7.8192
"2016-01-20 05:00:00",7.8214,7.8248,7.8230,7.8212
"2016-01-20 06:00:00",7.8232,7.8264,7.8242,7.8226
"2016-01-20 07:00:00",7.8253,7.8271,7.8260,7.8245
"2016-01-20 08:00:00",7.8261,7.8293,7.8281,7.8260
"2016-01-20 09:00:00",7.8281,7.8284,7.8253,7.8242
"2016-01-20 10:00:00",7.8253,7.8290,7.8288,7.8252
"2016-01-20 11:00:00",7.8291,7.8295,7.8269,7.8266
"2016-01-20 12:00:00",7.8269,7.8281,7.8271,7.8262
"2016-01-20 13:00:00",7.8271,7.8271,7.8201,7.8195
"2016-01-20 14:00:00",7.8200,7.8201,7.8177,7.8172
"2016-01-20 15:00:00",7.8177,7.8188,7.8178,7.8173
"2016-01-20 16:00:00",7.8179,7.8207,7.8172,7.8168
"2016-01-20 17:00:00",7.8172,7.8184,7.8173,7.8170
"2016-01-20 18:00:00",7.8205,7.8207,7.8186,7.8181
"2016-01-20 19:00:00",7.8186,7.8192,7.8128,7.8127
"2016-01-20 20:00:00",7.8128,7.8172,7.8070,7.8073
"2016-01-20 21:00:00",7.8073,7.8095,7.8092,7.8075
"2016-01-20 22:00:00",7.8094,7.8123,7.8118,7.8094
"2016-01-20 23:00:00",7.8118,7.8146,7.8119,7.8117
"2016-01-21 00:00:00",7.8118,7.8146,7.8142,7.8118
"2016-01-21 01:00:00",7.8142,7.8196,7.8152,7.8144
"2016-01-21 02:00:00",7.8152,7.8182,7.8180,7.8150
"2016-01-21 03:00:00",7.8180,7.8180,7.8135,7.8085
"2016-01-21 04:00:00",7.8141,7.8156,7.8140,7.8125
"2016-01-21 05:00:00",7.8141,7.8150,7.8136,7.8120
"2016-01-21 06:00:00",7.8140,7.8176,7.8175,7.8143
"2016-01-21 07:00:00",7.8175,7.8202,7.8190,7.8180
"2016-01-21 08:00:00",7.8191,7.8196,7.8170,7.8170
"2016-01-21 09:00:00",7.8171,7.8194,7.8191,7.8170
"2016-01-21 10:00:00",7.8192,7.8226,7.8216,7.8176
"2016-01-21 11:00:00",7.8227,7.8227,7.8146,7.8118
"2016-01-21 12:00:00",7.8146,7.8146,7.8115,7.8110
"2016-01-21 13:00:00",7.8115,7.8209,7.8207,7.8111
"2016-01-21 14:00:00",7.8204,7.8214,7.8140,7.8109
"2016-01-21 15:00:00",7.8149,7.8207,7.8207,7.8144
"2016-01-21 16:00:00",7.8207,7.8240,7.8182,7.8182
"2016-01-21 18:00:00",7.8153,7.8155,7.8119,7.8116
"2016-01-21 19:00:00",7.8119,7.8120,7.8085,7.8085
"2016-01-21 20:00:00",7.8086,7.8121,7.8092,7.8087
"2016-01-21 21:00:00",7.8091,7.8091,7.8045,7.8016
"2016-01-21 22:00:00",7.8045,7.8057,7.8054,7.8040
"2016-01-21 23:00:00",7.8055,7.8057,7.8021,7.8019
"2016-01-22 00:00:00",7.8021,7.8027,7.7919,7.7922
"2016-01-22 01:00:00",7.7924,7.7971,7.7951,7.7859
"2016-01-22 02:00:00",7.7950,7.7952,7.7918,7.7905
"2016-01-22 03:00:00",7.7919,7.7921,7.7901,7.7901
"2016-01-22 04:00:00",7.7901,7.7966,7.7940,7.7901
"2016-01-22 05:00:00",7.7941,7.7941,7.7922,7.7893
"2016-01-22 06:00:00",7.7922,7.7928,7.7920,7.7909
"2016-01-22 07:00:00",7.7923,7.7930,7.7917,7.7917
"2016-01-22 08:00:00",7.7918,7.7920,7.7891,7.7890
"2016-01-22 09:00:00",7.7891,7.7914,7.7894,7.7898
"2016-01-22 10:00:00",7.7902,7.7905,7.7864,7.7862
"2016-01-22 11:00:00",7.7864,7.7926,7.7920,7.7865
"2016-01-22 12:00:00",7.7921,7.7921,7.7909,7.7891
"2016-01-22 13:00:00",7.7914,7.7950,7.7948,7.7910
"2016-01-22 14:00:00",7.7949,7.7988,7.7985,7.7949
"2016-01-22 15:00:00",7.7985,7.7987,7.7983,7.7969
"2016-01-22 16:00:00",7.7981,7.7990,7.7973,7.7972
"2016-01-24 17:00:00",7.7976,7.7980,7.7971,7.7971
"2016-01-24 18:00:00",7.7972,7.7977,7.7971,7.7961
"2016-01-24 19:00:00",7.7971,7.7986,7.7970,7.7941
"2016-01-24 20:00:00",7.7969,7.7969,7.7910,7.7902
"2016-01-24 21:00:00",7.7912,7.7927,7.7904,7.7883
"2016-01-24 22:00:00",7.7906,7.7910,7.7899,7.7898
"2016-01-24 23:00:00",7.7899,7.7900,7.7881,7.7880
"2016-01-25 00:00:00",7.7881,7.7886,7.7881,7.7881
"2016-01-25 01:00:00",7.7880,7.7889,7.7880,7.7874
"2016-01-25 02:00:00",7.7881,7.7887,7.7876,7.7876
"2016-01-25 03:00:00",7.7876,7.7906,7.7903,7.7876
"2016-01-25 04:00:00",7.7905,7.7945,7.7940,7.7904
"2016-01-25 05:00:00",7.7945,7.7971,7.7970,7.7947
"2016-01-25 06:00:00",7.7970,7.7976,7.7955,7.7952
"2016-01-25 07:00:00",7.7955,7.7955,7.7944,7.7943
"2016-01-25 08:00:00",7.7943,7.7954,7.7910,7.7909
"2016-01-25 09:00:00",7.7910,7.7915,7.7910,7.7899
"2016-01-25 10:00:00",7.7911,7.7912,7.7879,7.7879
"2016-01-25 11:00:00",7.7879,7.7896,7.7880,7.7867
"2016-01-25 12:00:00",7.7882,7.7915,7.7915,7.7882
"2016-01-25 13:00:00",7.7915,7.7926,7.7917,7.7915
"2016-01-25 14:00:00",7.7917,7.7925,7.7923,7.7917
"2016-01-25 15:00:00",7.7923,7.7943,7.7943,7.7923
"2016-01-25 16:00:00",7.7942,7.7946,7.7942,7.7941
"2016-01-25 17:00:00",7.7941,7.7946,7.7945,7.7941
"2016-01-25 18:00:00",7.7946,7.7958,7.7940,7.7935
"2016-01-25 19:00:00",7.7941,7.7961,7.7960,7.7942
"2016-01-25 20:00:00",7.7960,7.8011,7.7973,7.7960
"2016-01-25 21:00:00",7.7973,7.7996,7.7969,7.7968
"2016-01-25 22:00:00",7.7969,7.7972,7.7964,7.7955
"2016-01-25 23:00:00",7.7965,7.7966,7.7919,7.7915
"2016-01-26 00:00:00",7.7920,7.7942,7.7932,7.7923
"2016-01-26 01:00:00",7.7932,7.7976,7.7960,7.7924
"2016-01-26 02:00:00",7.7960,7.7965,7.7949,7.7936
"2016-01-26 03:00:00",7.7951,7.7965,7.7953,7.7947
"2016-01-26 04:00:00",7.7955,7.7967,7.7967,7.7953
"2016-01-26 05:00:00",7.7967,7.7968,7.7944,7.7944
"2016-01-26 06:00:00",7.7942,7.7963,7.7962,7.7938
"2016-01-26 07:00:00",7.7963,7.7972,7.7970,7.7963
"2016-01-26 08:00:00",7.7972,7.7983,7.7976,7.7957
"2016-01-26 09:00:00",7.7976,7.7995,7.7967,7.7961
"2016-01-26 10:00:00",7.7968,7.7986,7.7961,7.7962
"2016-01-26 11:00:00",7.7962,7.7963,7.7934,7.7934
"2016-01-26 12:00:00",7.7934,7.7934,7.7926,7.7926
"2016-01-26 13:00:00",7.7926,7.7936,7.7936,7.7925
"2016-01-26 14:00:00",7.7936,7.7948,7.7943,7.7934
"2016-01-26 15:00:00",7.7942,7.7949,7.7921,7.7921
"2016-01-26 16:00:00",7.7924,7.7945,7.7943,7.7922
"2016-01-26 17:00:00",7.7947,7.7948,7.7948,7.7943
"2016-01-26 18:00:00",7.7948,7.7949,7.7932,7.7926
"2016-01-26 19:00:00",7.7932,7.7932,7.7874,7.7874
