Date,Open,High,Close,Low
"2012-01-02 02:00:00",5.9842,5.9870,5.9840,5.9812
"2012-01-02 03:00:00",5.9849,5.9858,5.9817,5.9753
"2012-01-02 04:00:00",5.9843,5.9849,5.9805,5.9719
"2012-01-02 05:00:00",5.9812,5.9903,5.9867,5.9779
"2012-01-02 06:00:00",5.9874,5.9921,5.9848,5.9847
"2012-01-02 07:00:00",5.9847,5.9970,5.9933,5.9828
"2012-01-02 08:00:00",5.9935,5.9992,5.9985,5.9902
"2012-01-02 09:00:00",5.9990,5.9990,5.9853,5.9837
"2012-01-02 10:00:00",5.9854,5.9926,5.9861,5.9831
"2012-01-02 11:00:00",5.9863,5.9913,5.9909,5.9782
"2012-01-02 12:00:00",5.9910,5.9910,5.9842,5.9842
"2012-01-02 13:00:00",5.9841,5.9900,5.9866,5.9849
"2012-01-02 14:00:00",5.9868,5.9904,5.9886,5.9855
"2012-01-02 15:00:00",5.9888,5.9917,5.9878,5.9877
"2012-01-02 16:00:00",5.9885,5.9885,5.9841,5.9845
"2012-01-02 17:00:00",5.9846,5.9855,5.9845,5.9835
"2012-01-02 18:00:00",5.9846,5.9855,5.9815,5.9808
"2012-01-02 19:00:00",5.9820,5.9828,5.9745,5.9723
"2012-01-02 20:00:00",5.9749,5.9753,5.9623,5.9614
"2012-01-02 21:00:00",5.9624,5.9631,5.9555,5.9538
"2012-01-02 22:00:00",5.9558,5.9619,5.9604,5.9553
"2012-01-02 23:00:00",5.9602,5.9610,5.9581,5.9555
"2012-01-03 00:00:00",5.9580,5.9603,5.9590,5.9546
"2012-01-03 01:00:00",5.9595,5.9595,5.9581,5.9521
"2012-01-03 02:00:00",5.9582,5.9584,5.9505,5.9413
"2012-01-03 03:00:00",5.9505,5.9623,5.9563,5.9499
"2012-01-03 04:00:00",5.9568,5.9586,5.9418,5.9403
"2012-01-03 05:00:00",5.9436,5.9442,5.9304,5.9280
"2012-01-03 06:00:00",5.9328,5.9341,5.9235,5.9209
"2012-01-03 07:00:00",5.9253,5.9506,5.9446,5.9264
"2012-01-03 08:00:00",5.9445,5.9462,5.9281,5.9291
"2012-01-03 09:00:00",5.9284,5.9298,5.9212,5.9212
"2012-01-03 10:00:00",5.9214,5.9244,5.9102,5.9088
"2012-01-03 11:00:00",5.9108,5.9131,5.9011,5.8937
"2012-01-03 12:00:00",5.9034,5.9110,5.9052,5.9028
"2012-01-03 13:00:00",5.9065,5.9069,5.8985,5.8972
"2012-01-03 14:00:00",5.8985,5.9083,5.9026,5.8984
"2012-01-03 15:00:00",5.9026,5.9103,5.9063,5.9032
"2012-01-03 16:00:00",5.9066,5.9127,5.9097,5.9059
"2012-01-03 17:00:00",5.9125,5.9152,5.9111,5.9086
"2012-01-03 18:00:00",5.9121,5.9161,5.9129,5.9128
"2012-01-03 19:00:00",5.9131,5.9187,5.9167,5.9123
"2012-01-03 20:00:00",5.9174,5.9191,5.9163,5.9156
"2012-01-03 21:00:00",5.9164,5.9275,5.9263,5.9162
"2012-01-03 22:00:00",5.9264,5.9296,5.9197,5.9197
"2012-01-03 23:00:00",5.9200,5.9218,5.9188,5.9183
"2012-01-04 00:00:00",5.9196,5.9229,5.9185,5.9184
"2012-01-04 01:00:00",5.9189,5.9222,5.9094,5.9104
"2012-01-04 02:00:00",5.9103,5.9229,5.9129,5.9078
"2012-01-04 03:00:00",5.9129,5.9221,5.9176,5.8974
"2012-01-04 04:00:00",5.9175,5.9228,5.9095,5.9044
"2012-01-04 05:00:00",5.9113,5.9261,5.9186,5.9044
"2012-01-04 06:00:00",5.9194,5.9435,5.9332,5.9178
"2012-01-04 07:00:00",5.9372,5.9418,5.9352,5.9316
"2012-01-04 08:00:00",5.9361,5.9544,5.9520,5.9372
"2012-01-04 09:00:00",5.9540,5.9555,5.9321,5.9322
"2012-01-04 10:00:00",5.9326,5.9628,5.9498,5.9356
"2012-01-04 11:00:00",5.9526,5.9542,5.9387,5.9373
"2012-01-04 12:00:00",5.9422,5.9430,5.9309,5.9319
"2012-01-04 13:00:00",5.9319,5.9400,5.9339,5.9298
"2012-01-04 14:00:00",5.9348,5.9477,5.9402,5.9348
"2012-01-04 15:00:00",5.9449,5.9449,5.9367,5.9352
"2012-01-04 16:00:00",5.9370,5.9431,5.9394,5.9363
"2012-01-04 17:00:00",5.9420,5.9427,5.9393,5.9356
"2012-01-04 18:00:00",5.9393,5.9464,5.9456,5.9388
"2012-01-04 19:00:00",5.9456,5.9467,5.9426,5.9386
"2012-01-04 20:00:00",5.9431,5.9530,5.9456,5.9416
"2012-01-04 21:00:00",5.9456,5.9468,5.9401,5.9402
"2012-01-04 22:00:00",5.9415,5.9452,5.9423,5.9395
"2012-01-04 23:00:00",5.9426,5.9441,5.9428,5.9397
"2012-01-05 00:00:00",5.9438,5.9464,5.9437,5.9417
"2012-01-05 01:00:00",5.9457,5.9485,5.9443,5.9425
"2012-01-05 02:00:00",5.9445,5.9507,5.9389,5.9357
"2012-01-05 03:00:00",5.9399,5.9714,5.9591,5.9335
"2012-01-05 04:00:00",5.9589,5.9785,5.9699,5.9559
"2012-01-05 05:00:00",5.9727,5.9897,5.9873,5.9692
"2012-01-05 06:00:00",5.9871,5.9924,5.9882,5.9803
"2012-01-05 07:00:00",5.9884,5.9983,5.9833,5.9802
"2012-01-05 08:00:00",5.9832,5.9997,5.9926,5.9792
"2012-01-05 09:00:00",5.9945,6.0113,6.0000,5.9935
"2012-01-05 10:00:00",6.0020,6.0121,6.0080,5.9923
"2012-01-05 11:00:00",6.0110,6.0274,6.0226,6.0074
"2012-01-05 12:00:00",6.0263,6.0264,6.0121,6.0121
"2012-01-05 13:00:00",6.0120,6.0193,6.0121,6.0116
"2012-01-05 14:00:00",6.0137,6.0179,6.0123,6.0095
"2012-01-05 15:00:00",6.0166,6.0208,6.0145,6.0145
"2012-01-05 16:00:00",6.0162,6.0304,6.0220,6.0156
"2012-01-05 17:00:00",6.0229,6.0240,6.0135,6.0134
"2012-01-05 18:00:00",6.0139,6.0175,6.0134,6.0121
"2012-01-05 19:00:00",6.0138,6.0178,6.0132,6.0110
"2012-01-05 20:00:00",6.0134,6.0176,6.0153,6.0115
"2012-01-05 21:00:00",6.0154,6.0167,6.0142,6.0132
"2012-01-05 22:00:00",6.0143,6.0156,6.0113,6.0101
"2012-01-05 23:00:00",6.0112,6.0193,6.0174,6.0112
"2012-01-06 00:00:00",6.0184,6.0270,6.0227,6.0183
"2012-01-06 01:00:00",6.0244,6.0247,6.0188,6.0156
"2012-01-06 02:00:00",6.0189,6.0214,6.0119,6.0082
"2012-01-06 03:00:00",6.0123,6.0163,6.0014,5.9985
"2012-01-06 04:00:00",6.0034,6.0066,6.0003,5.9955
"2012-01-06 05:00:00",6.0023,6.0052,6.0023,5.9937
"2012-01-06 06:00:00",6.0037,6.0109,5.9971,5.9979
"2012-01-06 07:00:00",6.0004,6.0049,6.0039,5.9947
"2012-01-06 08:00:00",6.0050,6.0279,6.0230,5.9984
"2012-01-06 09:00:00",6.0232,6.0372,6.0294,6.0138
"2012-01-06 10:00:00",6.0298,6.0346,6.0234,6.0193
"2012-01-06 11:00:00",6.0240,6.0265,6.0182,6.0159
"2012-01-06 12:00:00",6.0196,6.0284,6.0154,6.0129
"2012-01-06 13:00:00",6.0159,6.0238,6.0170,6.0162
"2012-01-06 14:00:00",6.0174,6.0225,6.0211,6.0149
"2012-01-06 15:00:00",6.0213,6.0248,6.0205,6.0201
"2012-01-06 16:00:00",6.0208,6.0366,6.0327,6.0206
"2012-01-08 17:00:00",6.0253,6.0325,6.0306,6.0257
"2012-01-08 18:00:00",6.0313,6.0437,6.0359,6.0299
"2012-01-08 19:00:00",6.0361,6.0368,6.0321,6.0299
"2012-01-08 20:00:00",6.0327,6.0333,6.0310,6.0273
"2012-01-08 21:00:00",6.0312,6.0345,6.0300,6.0283
"2012-01-08 22:00:00",6.0297,6.0344,6.0340,6.0291
"2012-01-08 23:00:00",6.0342,6.0348,6.0289,6.0281
"2012-01-09 00:00:00",6.0290,6.0295,6.0246,6.0199
"2012-01-09 01:00:00",6.0245,6.0250,6.0193,6.0173
"2012-01-09 02:00:00",6.0201,6.0236,6.0089,6.0043
"2012-01-09 03:00:00",6.0103,6.0128,6.0080,6.0025
"2012-01-09 04:00:00",6.0080,6.0167,6.0009,6.0003
"2012-01-09 05:00:00",6.0013,6.0075,6.0050,5.9963
"2012-01-09 06:00:00",6.0076,6.0157,6.0050,6.0010
"2012-01-09 07:00:00",6.0073,6.0166,6.0140,6.0058
"2012-01-09 08:00:00",6.0152,6.0224,5.9993,5.9999
"2012-01-09 09:00:00",6.0001,6.0191,6.0134,5.9980
"2012-01-09 10:00:00",6.0139,6.0211,6.0082,6.0101
"2012-01-09 11:00:00",6.0111,6.0256,6.0124,6.0117
"2012-01-09 12:00:00",6.0126,6.0167,6.0153,6.0086
"2012-01-09 13:00:00",6.0154,6.0160,6.0052,6.0044
"2012-01-09 14:00:00",6.0055,6.0088,6.0081,6.0031
"2012-01-09 15:00:00",6.0084,6.0090,6.0010,5.9958
"2012-01-09 16:00:00",6.0019,6.0078,6.0049,5.9975
"2012-01-09 17:00:00",6.0053,6.0070,6.0007,5.9999
"2012-01-09 18:00:00",6.0008,6.0034,5.9951,5.9951
"2012-01-09 19:00:00",5.9951,6.0031,6.0004,5.9925
"2012-01-09 20:00:00",6.0017,6.0027,5.9950,5.9923
"2012-01-09 21:00:00",5.9949,6.0047,6.0015,5.9947
"2012-01-09 22:00:00",6.0040,6.0041,6.0027,5.9964
"2012-01-09 23:00:00",6.0028,6.0028,5.9982,5.9978
"2012-01-10 00:00:00",5.9985,5.9986,5.9949,5.9905
"2012-01-10 01:00:00",5.9952,5.9958,5.9908,5.9868
"2012-01-10 02:00:00",5.9913,6.0044,6.0008,5.9905
"2012-01-10 03:00:00",6.0025,6.0130,6.0006,5.9973
"2012-01-10 04:00:00",6.0050,6.0123,5.9904,5.9904
"2012-01-10 05:00:00",5.9918,5.9951,5.9856,5.9815
"2012-01-10 06:00:00",5.9861,5.9993,5.9948,5.9829
"2012-01-10 07:00:00",5.9966,5.9984,5.9780,5.9780
"2012-01-10 08:00:00",5.9781,5.9856,5.9813,5.9723
"2012-01-10 09:00:00",5.9824,5.9932,5.9809,5.9800
"2012-01-10 10:00:00",5.9821,5.9897,5.9849,5.9742
"2012-01-10 11:00:00",5.9860,5.9889,5.9785,5.9760
"2012-01-10 12:00:00",5.9798,5.9904,5.9843,5.9771
"2012-01-10 13:00:00",5.9845,5.9889,5.9846,5.9834
"2012-01-10 14:00:00",5.9848,5.9900,5.9863,5.9807
"2012-01-10 15:00:00",5.9866,5.9926,5.9898,5.9835
"2012-01-10 16:00:00",5.9916,5.9986,5.9920,5.9889
"2012-01-10 17:00:00",5.9937,5.9979,5.9968,5.9929
"2012-01-10 18:00:00",5.9977,6.0075,6.0051,5.9948
"2012-01-10 19:00:00",6.0057,6.0124,6.0100,6.0042
"2012-01-10 20:00:00",6.0099,6.0209,6.0097,6.0088
"2012-01-10 21:00:00",6.0100,6.0167,6.0153,6.0079
"2012-01-10 22:00:00",6.0154,6.0164,6.0097,6.0081
"2012-01-10 23:00:00",6.0097,6.0117,6.0087,6.0056
"2012-01-11 00:00:00",6.0103,6.0120,6.0095,6.0056
"2012-01-11 01:00:00",6.0094,6.0115,6.0015,6.0011
"2012-01-11 02:00:00",6.0034,6.0082,6.0002,5.9976
"2012-01-11 03:00:00",6.0006,6.0047,5.9850,5.9844
"2012-01-11 04:00:00",5.9891,5.9952,5.9842,5.9811
"2012-01-11 05:00:00",5.9854,5.9983,5.9901,5.9842
"2012-01-11 06:00:00",5.9914,6.0291,6.0238,5.9916
"2012-01-11 07:00:00",6.0251,6.0368,6.0129,6.0123
"2012-01-11 08:00:00",6.0151,6.0347,6.0178,6.0117
"2012-01-11 09:00:00",6.0195,6.0384,6.0321,6.0180
"2012-01-11 10:00:00",6.0379,6.0435,6.0364,6.0262
"2012-01-11 11:00:00",6.0381,6.0557,6.0454,6.0347
"2012-01-11 12:00:00",6.0459,6.0606,6.0542,6.0431
"2012-01-11 13:00:00",6.0553,6.0590,6.0504,6.0503
