Date,Open,High,Close,Low
"2012-01-09 03:00:00",1.2488,1.2491,1.2486,1.2476
"2012-01-09 04:00:00",1.2487,1.2499,1.2488,1.2483
"2012-01-09 05:00:00",1.2488,1.2502,1.2488,1.2481
"2012-01-09 06:00:00",1.2488,1.2489,1.2486,1.2478
"2012-01-09 07:00:00",1.2486,1.2490,1.2469,1.2468
"2012-01-09 08:00:00",1.2469,1.2475,1.2466,1.2461
"2012-01-09 09:00:00",1.2467,1.2468,1.2464,1.2455
"2012-01-09 10:00:00",1.2463,1.2469,1.2455,1.2444
"2012-01-09 11:00:00",1.2454,1.2480,1.2476,1.2453
"2012-01-09 12:00:00",1.2476,1.2476,1.2473,1.2464
"2012-01-09 13:00:00",1.2473,1.2479,1.2475,1.2467
"2012-01-09 14:00:00",1.2475,1.2476,1.2465,1.2464
"2012-01-09 15:00:00",1.2465,1.2472,1.2465,1.2453
"2012-01-09 16:00:00",1.2464,1.2470,1.2464,1.2459
"2012-01-09 17:00:00",1.2463,1.2474,1.2468,1.2460
"2012-01-09 18:00:00",1.2468,1.2471,1.2457,1.2451
"2012-01-09 19:00:00",1.2457,1.2458,1.2446,1.2435
"2012-01-09 20:00:00",1.2447,1.2448,1.2422,1.2417
"2012-01-09 21:00:00",1.2422,1.2424,1.2422,1.2416
"2012-01-09 22:00:00",1.2422,1.2424,1.2399,1.2399
"2012-01-09 23:00:00",1.2399,1.2406,1.2398,1.2392
"2012-01-10 00:00:00",1.2397,1.2409,1.2402,1.2392
"2012-01-10 01:00:00",1.2403,1.2406,1.2404,1.2393
"2012-01-10 02:00:00",1.2404,1.2411,1.2406,1.2396
"2012-01-10 03:00:00",1.2405,1.2405,1.2383,1.2378
"2012-01-10 04:00:00",1.2382,1.2401,1.2394,1.2376
"2012-01-10 05:00:00",1.2394,1.2402,1.2394,1.2384
"2012-01-10 06:00:00",1.2394,1.2397,1.2363,1.2361
"2012-01-10 07:00:00",1.2363,1.2385,1.2384,1.2363
"2012-01-10 08:00:00",1.2384,1.2390,1.2377,1.2370
"2012-01-10 09:00:00",1.2376,1.2380,1.2375,1.2365
"2012-01-10 10:00:00",1.2375,1.2379,1.2368,1.2360
"2012-01-10 11:00:00",1.2368,1.2382,1.2381,1.2367
"2012-01-10 12:00:00",1.2381,1.2388,1.2383,1.2377
"2012-01-10 13:00:00",1.2383,1.2389,1.2388,1.2380
"2012-01-10 14:00:00",1.2387,1.2391,1.2384,1.2381
"2012-01-10 15:00:00",1.2384,1.2397,1.2392,1.2384
"2012-01-10 16:00:00",1.2392,1.2394,1.2387,1.2380
"2012-01-10 17:00:00",1.2387,1.2397,1.2390,1.2381
"2012-01-10 18:00:00",1.2390,1.2396,1.2383,1.2379
"2012-01-10 19:00:00",1.2383,1.2394,1.2392,1.2380
"2012-01-10 20:00:00",1.2392,1.2405,1.2396,1.2388
"2012-01-10 21:00:00",1.2395,1.2399,1.2392,1.2390
"2012-01-10 22:00:00",1.2391,1.2397,1.2390,1.2389
"2012-01-10 23:00:00",1.2390,1.2392,1.2388,1.2384
"2012-01-11 00:00:00",1.2388,1.2394,1.2385,1.2384
"2012-01-11 01:00:00",1.2384,1.2389,1.2377,1.2374
"2012-01-11 02:00:00",1.2377,1.2388,1.2378,1.2375
"2012-01-11 03:00:00",1.2378,1.2387,1.2381,1.2376
"2012-01-11 04:00:00",1.2381,1.2386,1.2381,1.2378
"2012-01-11 05:00:00",1.2381,1.2382,1.2376,1.2368
"2012-01-11 06:00:00",1.2376,1.2376,1.2351,1.2347
"2012-01-11 07:00:00",1.2351,1.2367,1.2362,1.2349
"2012-01-11 08:00:00",1.2362,1.2363,1.2351,1.2347
"2012-01-11 09:00:00",1.2352,1.2357,1.2333,1.2333
"2012-01-11 10:00:00",1.2333,1.2346,1.2334,1.2332
"2012-01-11 11:00:00",1.2335,1.2337,1.2322,1.2316
"2012-01-11 12:00:00",1.2322,1.2333,1.2329,1.2315
"2012-01-11 13:00:00",1.2328,1.2329,1.2327,1.2315
"2012-01-11 14:00:00",1.2327,1.2328,1.2320,1.2319
"2012-01-11 15:00:00",1.2320,1.2328,1.2324,1.2313
"2012-01-11 16:00:00",1.2324,1.2325,1.2322,1.2320
"2012-01-11 17:00:00",1.2322,1.2334,1.2332,1.2322
"2012-01-11 18:00:00",1.2332,1.2339,1.2330,1.2328
"2012-01-11 19:00:00",1.2331,1.2333,1.2331,1.2327
"2012-01-11 20:00:00",1.2331,1.2357,1.2347,1.2330
"2012-01-11 21:00:00",1.2347,1.2352,1.2344,1.2338
"2012-01-11 22:00:00",1.2344,1.2352,1.2345,1.2340
"2012-01-11 23:00:00",1.2346,1.2353,1.2350,1.2344
"2012-01-12 00:00:00",1.2350,1.2354,1.2347,1.2342
"2012-01-12 01:00:00",1.2347,1.2351,1.2342,1.2341
"2012-01-12 02:00:00",1.2343,1.2345,1.2341,1.2339
"2012-01-12 03:00:00",1.2341,1.2346,1.2338,1.2331
"2012-01-12 04:00:00",1.2338,1.2347,1.2341,1.2335
"2012-01-12 05:00:00",1.2341,1.2348,1.2331,1.2321
"2012-01-12 06:00:00",1.2331,1.2336,1.2308,1.2298
"2012-01-12 07:00:00",1.2308,1.2315,1.2308,1.2299
"2012-01-12 08:00:00",1.2308,1.2342,1.2340,1.2300
"2012-01-12 09:00:00",1.2340,1.2392,1.2385,1.2338
"2012-01-12 10:00:00",1.2385,1.2429,1.2412,1.2378
"2012-01-12 11:00:00",1.2412,1.2439,1.2430,1.2409
"2012-01-12 12:00:00",1.2430,1.2438,1.2426,1.2425
"2012-01-12 13:00:00",1.2426,1.2428,1.2421,1.2413
"2012-01-12 14:00:00",1.2421,1.2425,1.2412,1.2411
"2012-01-12 15:00:00",1.2412,1.2414,1.2401,1.2398
"2012-01-12 16:00:00",1.2401,1.2409,1.2399,1.2397
"2012-01-12 17:00:00",1.2400,1.2406,1.2402,1.2396
"2012-01-12 18:00:00",1.2402,1.2406,1.2405,1.2399
"2012-01-12 19:00:00",1.2405,1.2410,1.2402,1.2397
"2012-01-12 20:00:00",1.2402,1.2416,1.2408,1.2401
"2012-01-12 21:00:00",1.2408,1.2430,1.2428,1.2405
"2012-01-12 22:00:00",1.2428,1.2439,1.2430,1.2427
"2012-01-12 23:00:00",1.2430,1.2433,1.2431,1.2424
"2012-01-13 00:00:00",1.2432,1.2435,1.2426,1.2426
"2012-01-13 01:00:00",1.2426,1.2446,1.2442,1.2422
"2012-01-13 02:00:00",1.2442,1.2442,1.2423,1.2423
"2012-01-13 03:00:00",1.2424,1.2424,1.2409,1.2407
"2012-01-13 04:00:00",1.2409,1.2410,1.2382,1.2377
"2012-01-13 05:00:00",1.2382,1.2393,1.2361,1.2350
"2012-01-13 06:00:00",1.2362,1.2371,1.2360,1.2357
"2012-01-13 07:00:00",1.2360,1.2370,1.2366,1.2357
"2012-01-13 08:00:00",1.2367,1.2369,1.2336,1.2334
"2012-01-13 09:00:00",1.2337,1.2348,1.2322,1.2321
"2012-01-13 10:00:00",1.2322,1.2347,1.2311,1.2310
"2012-01-13 11:00:00",1.2311,1.2325,1.2320,1.2305
"2012-01-13 12:00:00",1.2320,1.2326,1.2322,1.2311
"2012-01-13 13:00:00",1.2322,1.2323,1.2300,1.2300
"2012-01-13 14:00:00",1.2300,1.2313,1.2303,1.2298
"2012-01-13 15:00:00",1.2303,1.2313,1.2305,1.2295
"2012-01-13 16:00:00",1.2305,1.2305,1.2283,1.2264
"2012-01-15 17:00:00",1.2285,1.2291,1.2276,1.2264
"2012-01-15 18:00:00",1.2275,1.2306,1.2302,1.2275
"2012-01-15 19:00:00",1.2302,1.2323,1.2321,1.2301
"2012-01-15 20:00:00",1.2321,1.2325,1.2305,1.2303
"2012-01-15 21:00:00",1.2305,1.2312,1.2304,1.2303
"2012-01-15 22:00:00",1.2304,1.2307,1.2302,1.2299
"2012-01-15 23:00:00",1.2301,1.2306,1.2302,1.2299
"2012-01-16 00:00:00",1.2302,1.2303,1.2293,1.2283
"2012-01-16 01:00:00",1.2293,1.2298,1.2295,1.2287
"2012-01-16 02:00:00",1.2295,1.2299,1.2297,1.2284
"2012-01-16 03:00:00",1.2297,1.2301,1.2285,1.2278
"2012-01-16 04:00:00",1.2285,1.2288,1.2280,1.2275
"2012-01-16 05:00:00",1.2280,1.2300,1.2298,1.2276
"2012-01-16 06:00:00",1.2298,1.2300,1.2284,1.2284
"2012-01-16 07:00:00",1.2283,1.2295,1.2295,1.2280
"2012-01-16 08:00:00",1.2294,1.2296,1.2279,1.2276
"2012-01-16 09:00:00",1.2279,1.2282,1.2277,1.2271
"2012-01-16 10:00:00",1.2278,1.2280,1.2267,1.2266
"2012-01-16 11:00:00",1.2267,1.2274,1.2270,1.2260
"2012-01-16 12:00:00",1.2270,1.2277,1.2271,1.2264
"2012-01-16 13:00:00",1.2270,1.2281,1.2281,1.2268
"2012-01-16 14:00:00",1.2281,1.2288,1.2287,1.2275
"2012-01-16 15:00:00",1.2287,1.2288,1.2283,1.2279
"2012-01-16 16:00:00",1.2283,1.2288,1.2279,1.2272
"2012-01-16 17:00:00",1.2280,1.2288,1.2275,1.2275
"2012-01-16 18:00:00",1.2275,1.2279,1.2271,1.2268
"2012-01-16 19:00:00",1.2271,1.2275,1.2270,1.2261
"2012-01-16 20:00:00",1.2271,1.2274,1.2274,1.2259
"2012-01-16 21:00:00",1.2274,1.2283,1.2274,1.2261
"2012-01-16 22:00:00",1.2274,1.2278,1.2256,1.2247
"2012-01-16 23:00:00",1.2256,1.2258,1.2257,1.2246
"2012-01-17 00:00:00",1.2257,1.2263,1.2255,1.2254
"2012-01-17 01:00:00",1.2254,1.2256,1.2251,1.2239
"2012-01-17 02:00:00",1.2252,1.2261,1.2245,1.2237
"2012-01-17 03:00:00",1.2245,1.2247,1.2235,1.2226
"2012-01-17 04:00:00",1.2235,1.2238,1.2233,1.2229
"2012-01-17 05:00:00",1.2234,1.2264,1.2260,1.2232
"2012-01-17 06:00:00",1.2260,1.2266,1.2260,1.2251
"2012-01-17 07:00:00",1.2260,1.2289,1.2287,1.2256
"2012-01-17 08:00:00",1.2287,1.2290,1.2254,1.2253
"2012-01-17 09:00:00",1.2254,1.2259,1.2240,1.2234
"2012-01-17 10:00:00",1.2240,1.2258,1.2250,1.2238
"2012-01-17 11:00:00",1.2249,1.2261,1.2255,1.2246
"2012-01-17 12:00:00",1.2255,1.2272,1.2261,1.2253
"2012-01-17 13:00:00",1.2262,1.2271,1.2263,1.2261
"2012-01-17 14:00:00",1.2263,1.2273,1.2264,1.2258
"2012-01-17 15:00:00",1.2264,1.2281,1.2279,1.2263
"2012-01-17 16:00:00",1.2279,1.2279,1.2272,1.2263
"2012-01-17 17:00:00",1.2273,1.2281,1.2280,1.2269
"2012-01-17 18:00:00",1.2280,1.2282,1.2274,1.2273
"2012-01-17 19:00:00",1.2275,1.2282,1.2281,1.2266
"2012-01-17 20:00:00",1.2281,1.2290,1.2285,1.2278
"2012-01-17 21:00:00",1.2285,1.2314,1.2305,1.2281
"2012-01-17 22:00:00",1.2305,1.2308,1.2293,1.2289
"2012-01-17 23:00:00",1.2293,1.2293,1.2290,1.2283
"2012-01-18 00:00:00",1.2290,1.2295,1.2287,1.2285
"2012-01-18 01:00:00",1.2287,1.2290,1.2284,1.2277
"2012-01-18 02:00:00",1.2284,1.2306,1.2305,1.2282
"2012-01-18 03:00:00",1.2305,1.2306,1.2297,1.2287
"2012-01-18 04:00:00",1.2297,1.2323,1.2315,1.2297
"2012-01-18 05:00:00",1.2315,1.2334,1.2310,1.2305
"2012-01-18 06:00:00",1.2310,1.2324,1.2324,1.2305
"2012-01-18 07:00:00",1.2324,1.2329,1.2326,1.2306
"2012-01-18 08:00:00",1.2326,1.2354,1.2345,1.2326
"2012-01-18 09:00:00",1.2345,1.2372,1.2365,1.2343
"2012-01-18 10:00:00",1.2365,1.2365,1.2338,1.2328
"2012-01-18 11:00:00",1.2338,1.2344,1.2337,1.2321
"2012-01-18 12:00:00",1.2337,1.2344,1.2331,1.2327
"2012-01-18 13:00:00",1.2331,1.2350,1.2340,1.2330
"2012-01-18 14:00:00",1.2340,1.2341,1.2320,1.2319
"2012-01-18 15:00:00",1.2319,1.2330,1.2329,1.2318
"2012-01-18 16:00:00",1.2330,1.2337,1.2324,1.2320
"2012-01-18 17:00:00",1.2323,1.2347,1.2338,1.2323
"2012-01-18 18:00:00",1.2338,1.2348,1.2348,1.2335
"2012-01-18 19:00:00",1.2347,1.2385,1.2359,1.2333
"2012-01-18 20:00:00",1.2359,1.2365,1.2356,1.2351
"2012-01-18 21:00:00",1.2356,1.2371,1.2367,1.2356
"2012-01-18 22:00:00",1.2368,1.2378,1.2375,1.2366
"2012-01-18 23:00:00",1.2375,1.2377,1.2367,1.2364
"2012-01-19 00:00:00",1.2368,1.2380,1.2375,1.2364
"2012-01-19 01:00:00",1.2375,1.2382,1.2382,1.2372
"2012-01-19 02:00:00",1.2382,1.2389,1.2377,1.2373
"2012-01-19 03:00:00",1.2377,1.2387,1.2384,1.2366
"2012-01-19 04:00:00",1.2385,1.2403,1.2390,1.2376
"2012-01-19 05:00:00",1.2390,1.2399,1.2388,1.2381
"2012-01-19 06:00:00",1.2388,1.2409,1.2398,1.2386
"2012-01-19 07:00:00",1.2398,1.2404,1.2395,1.2385
"2012-01-19 08:00:00",1.2394,1.2400,1.2380,1.2378
"2012-01-19 09:00:00",1.2380,1.2387,1.2379,1.2374
"2012-01-19 10:00:00",1.2378,1.2389,1.2375,1.2374
"2012-01-19 11:00:00",1.2375,1.2421,1.2418,1.2373
"2012-01-19 12:00:00",1.2418,1.2430,1.2429,1.2413
"2012-01-19 13:00:00",1.2430,1.2440,1.2437,1.2427
"2012-01-19 14:00:00",1.2437,1.2444,1.2434,1.2432
"2012-01-19 15:00:00",1.2434,1.2452,1.2445,1.2431
"2012-01-19 16:00:00",1.2445,1.2449,1.2445,1.2433
"2012-01-19 17:00:00",1.2445,1.2450,1.2445,1.2438
"2012-01-19 18:00:00",1.2444,1.2452,1.2445,1.2439
"2012-01-19 19:00:00",1.2445,1.2453,1.2443,1.2441
"2012-01-19 20:00:00",1.2443,1.2446,1.2443,1.2436
"2012-01-19 21:00:00",1.2441,1.2449,1.2445,1.2439
"2012-01-19 22:00:00",1.2445,1.2461,1.2456,1.2444
"2012-01-19 23:00:00",1.2456,1.2462,1.2462,1.2454
"2012-01-20 00:00:00",1.2462,1.2462,1.2452,1.2452
"2012-01-20 01:00:00",1.2452,1.2459,1.2439,1.2438
"2012-01-20 02:00:00",1.2439,1.2454,1.2441,1.2436
"2012-01-20 03:00:00",1.2441,1.2441,1.2436,1.2425
"2012-01-20 04:00:00",1.2436,1.2441,1.2415,1.2411
"2012-01-20 05:00:00",1.2415,1.2419,1.2409,1.2402
"2012-01-20 06:00:00",1.2410,1.2411,1.2398,1.2392
"2012-01-20 07:00:00",1.2399,1.2404,1.2385,1.2382
"2012-01-20 08:00:00",1.2385,1.2386,1.2366,1.2360
"2012-01-20 09:00:00",1.2366,1.2368,1.2349,1.2338
"2012-01-20 10:00:00",1.2349,1.2364,1.2356,1.2340
"2012-01-20 11:00:00",1.2356,1.2365,1.2363,1.2350
"2012-01-20 12:00:00",1.2363,1.2367,1.2348,1.2345
"2012-01-20 13:00:00",1.2348,1.2348,1.2341,1.2339
"2012-01-20 14:00:00",1.2341,1.2342,1.2332,1.2330
"2012-01-20 15:00:00",1.2332,1.2339,1.2334,1.2330
"2012-01-20 16:00:00",1.2334,1.2338,1.2331,1.2328
"2012-01-22 17:00:00",1.2290,1.2300,1.2300,1.2272
"2012-01-22 18:00:00",1.2299,1.2316,1.2310,1.2299
"2012-01-22 19:00:00",1.2310,1.2320,1.2320,1.2308
"2012-01-22 20:00:00",1.2320,1.2327,1.2322,1.2312
"2012-01-22 21:00:00",1.2321,1.2322,1.2303,1.2301
"2012-01-22 22:00:00",1.2302,1.2304,1.2294,1.2290
"2012-01-22 23:00:00",1.2294,1.2297,1.2292,1.2288
"2012-01-23 00:00:00",1.2292,1.2299,1.2295,1.2289
"2012-01-23 01:00:00",1.2294,1.2301,1.2291,1.2290
"2012-01-23 02:00:00",1.2291,1.2294,1.2290,1.2278
"2012-01-23 03:00:00",1.2290,1.2320,1.2310,1.2287
"2012-01-23 04:00:00",1.2310,1.2317,1.2304,1.2304
"2012-01-23 05:00:00",1.2304,1.2319,1.2314,1.2292
"2012-01-23 06:00:00",1.2314,1.2321,1.2319,1.2309
"2012-01-23 07:00:00",1.2319,1.2329,1.2320,1.2312
"2012-01-23 08:00:00",1.2319,1.2343,1.2337,1.2317
"2012-01-23 09:00:00",1.2336,1.2344,1.2334,1.2331
"2012-01-23 10:00:00",1.2333,1.2368,1.2366,1.2330
"2012-01-23 11:00:00",1.2366,1.2378,1.2373,1.2362
"2012-01-23 12:00:00",1.2373,1.2378,1.2357,1.2348
"2012-01-23 13:00:00",1.2357,1.2359,1.2351,1.2348
"2012-01-23 14:00:00",1.2352,1.2366,1.2355,1.2351
"2012-01-23 15:00:00",1.2356,1.2369,1.2368,1.2355
"2012-01-23 16:00:00",1.2368,1.2371,1.2365,1.2359
"2012-01-23 17:00:00",1.2365,1.2373,1.2365,1.2356
"2012-01-23 18:00:00",1.2365,1.2373,1.2370,1.2363
"2012-01-23 19:00:00",1.2371,1.2371,1.2368,1.2362
"2012-01-23 20:00:00",1.2368,1.2369,1.2365,1.2359
"2012-01-23 21:00:00",1.2365,1.2389,1.2373,1.2365
"2012-01-23 22:00:00",1.2373,1.2387,1.2385,1.2370
"2012-01-23 23:00:00",1.2385,1.2391,1.2384,1.2381
"2012-01-24 00:00:00",1.2384,1.2393,1.2390,1.2380
"2012-01-24 01:00:00",1.2391,1.2398,1.2392,1.2387
"2012-01-24 02:00:00",1.2392,1.2407,1.2406,1.2385
"2012-01-24 03:00:00",1.2406,1.2416,1.2409,1.2403
"2012-01-24 04:00:00",1.2409,1.2452,1.2426,1.2408
"2012-01-24 05:00:00",1.2426,1.2438,1.2418,1.2414
"2012-01-24 06:00:00",1.2418,1.2435,1.2425,1.2410
"2012-01-24 07:00:00",1.2424,1.2428,1.2425,1.2416
"2012-01-24 08:00:00",1.2425,1.2434,1.2415,1.2410
"2012-01-24 09:00:00",1.2416,1.2424,1.2417,1.2412
"2012-01-24 10:00:00",1.2417,1.2424,1.2403,1.2402
"2012-01-24 11:00:00",1.2403,1.2422,1.2419,1.2395
"2012-01-24 12:00:00",1.2419,1.2434,1.2426,1.2415
"2012-01-24 13:00:00",1.2427,1.2430,1.2422,1.2419
"2012-01-24 14:00:00",1.2422,1.2430,1.2421,1.2419
"2012-01-24 15:00:00",1.2421,1.2433,1.2431,1.2417
"2012-01-24 16:00:00",1.2431,1.2432,1.2423,1.2419
"2012-01-24 17:00:00",1.2422,1.2431,1.2428,1.2420
"2012-01-24 18:00:00",1.2428,1.2450,1.2437,1.2425
"2012-01-24 19:00:00",1.2437,1.2478,1.2395,1.2390
"2012-01-24 20:00:00",1.2395,1.2400,1.2393,1.2392
"2012-01-24 21:00:00",1.2393,1.2394,1.2372,1.2366
"2012-01-24 22:00:00",1.2372,1.2378,1.2377,1.2369
"2012-01-24 23:00:00",1.2377,1.2384,1.2383,1.2374
"2012-01-25 00:00:00",1.2383,1.2385,1.2373,1.2371
"2012-01-25 01:00:00",1.2373,1.2378,1.2376,1.2366
"2012-01-25 02:00:00",1.2376,1.2379,1.2375,1.2368
"2012-01-25 03:00:00",1.2375,1.2396,1.2395,1.2374
