Date,Open,High,Close,Low
"2021-01-03 17:00:00",74.1330,74.2420,74.1800,74.1670
"2021-01-03 18:00:00",74.1810,74.3500,74.2900,74.1690
"2021-01-03 19:00:00",74.2910,74.2960,74.0150,73.9840
"2021-01-03 20:00:00",74.0210,74.2270,74.2030,74.0220
"2021-01-03 21:00:00",74.2170,74.2790,74.1570,74.1510
"2021-01-03 22:00:00",74.1690,74.2100,74.1690,74.1490
"2021-01-03 23:00:00",74.1770,74.1950,74.0790,74.0690
"2021-01-04 00:00:00",74.0850,74.1620,74.1430,74.0440
"2021-01-04 01:00:00",74.1480,74.2110,74.1920,74.1300
"2021-01-04 02:00:00",74.1950,74.2920,74.1850,74.1440
"2021-01-04 03:00:00",74.1910,74.2860,74.2680,74.1520
"2021-01-04 04:00:00",74.2790,74.2840,74.1650,74.1700
"2021-01-04 05:00:00",74.1730,74.3080,74.2640,74.1870
"2021-01-04 06:00:00",74.2730,74.3060,74.1740,74.1770
"2021-01-04 07:00:00",74.1770,74.2200,74.1420,74.1100
"2021-01-04 08:00:00",74.1500,74.3110,74.3010,74.1400
"2021-01-04 09:00:00",74.3100,74.3500,74.1630,74.1780
"2021-01-04 10:00:00",74.1790,74.1980,74.1330,74.1030
"2021-01-04 11:00:00",74.1490,74.1490,73.8840,73.8950
"2021-01-04 12:00:00",73.8940,73.9360,73.9030,73.8010
"2021-01-04 13:00:00",73.9120,74.0450,74.0330,73.9110
"2021-01-04 14:00:00",74.0370,74.0780,74.0420,73.9910
"2021-01-04 15:00:00",74.0620,74.0630,74.0250,73.9970
"2021-01-04 16:00:00",74.0330,74.0410,73.9730,73.9730
"2021-01-04 17:00:00",73.9350,74.0160,73.9380,73.9230
"2021-01-04 18:00:00",73.9370,74.0290,74.0160,73.9270
"2021-01-04 19:00:00",74.0280,74.0530,73.9660,73.9740
"2021-01-04 20:00:00",73.9850,74.0660,74.0130,73.9670
"2021-01-04 21:00:00",74.0160,74.2570,74.2400,74.0240
"2021-01-04 22:00:00",74.2500,74.3470,74.2770,74.2410
"2021-01-04 23:00:00",74.2800,74.2990,74.2380,74.1960
"2021-01-05 00:00:00",74.2410,74.3270,74.3020,74.2440
"2021-01-05 01:00:00",74.3040,74.3200,74.2550,74.2100
"2021-01-05 02:00:00",74.2640,74.3190,74.1700,74.1400
"2021-01-05 03:00:00",74.1870,74.3180,74.2480,74.2020
"2021-01-05 04:00:00",74.2610,74.3270,74.1640,74.1660
"2021-01-05 05:00:00",74.1660,74.2290,74.1850,74.1560
"2021-01-05 06:00:00",74.1900,74.2070,74.0620,74.0570
"2021-01-05 07:00:00",74.0620,74.1340,74.1200,74.0030
"2021-01-05 08:00:00",74.1330,74.1610,74.0110,74.0180
"2021-01-05 09:00:00",74.0170,74.2260,74.1380,74.0250
"2021-01-05 10:00:00",74.1630,74.2870,74.2090,74.1630
"2021-01-05 11:00:00",74.2120,74.3920,74.3560,74.2190
"2021-01-05 12:00:00",74.3600,74.4700,74.4550,74.3660
"2021-01-05 13:00:00",74.4630,74.5230,74.4630,74.4570
"2021-01-05 14:00:00",74.4690,74.4970,74.4390,74.4290
"2021-01-05 15:00:00",74.4450,74.5090,74.4880,74.4300
"2021-01-05 16:00:00",74.4910,74.5260,74.4620,74.4620
"2021-01-05 17:00:00",74.3780,74.5490,74.4530,74.4240
"2021-01-05 18:00:00",74.4560,74.5160,74.4740,74.4330
"2021-01-05 19:00:00",74.4880,74.5220,74.4880,74.4380
"2021-01-05 20:00:00",74.5000,74.5610,74.5120,74.4490
"2021-01-05 21:00:00",74.5200,74.5590,74.4210,74.4230
"2021-01-05 22:00:00",74.4300,74.5270,74.4830,74.4170
"2021-01-05 23:00:00",74.4870,74.6510,74.6280,74.4760
"2021-01-06 00:00:00",74.6360,74.7260,74.6690,74.6320
"2021-01-06 01:00:00",74.6840,74.7720,74.7420,74.6640
"2021-01-06 02:00:00",74.7440,74.9560,74.9430,74.7440
"2021-01-06 03:00:00",74.9510,75.0010,74.9520,74.8880
"2021-01-06 04:00:00",74.9590,75.1490,75.1130,74.9380
"2021-01-06 05:00:00",75.1420,75.2320,75.1510,75.0940
"2021-01-06 06:00:00",75.1620,75.1790,75.0310,75.0240
"2021-01-06 07:00:00",75.0310,75.1130,75.0060,74.9950
"2021-01-06 08:00:00",75.0120,75.1430,75.0470,75.0010
"2021-01-06 09:00:00",75.0690,75.1200,75.0770,74.9580
"2021-01-06 10:00:00",75.1040,75.2480,75.0930,75.0990
"2021-01-06 11:00:00",75.1220,75.2030,75.1680,75.0330
"2021-01-06 12:00:00",75.1730,75.2870,75.2510,75.1590
"2021-01-06 13:00:00",75.2540,75.2730,75.1840,75.1500
"2021-01-06 14:00:00",75.1970,75.2380,75.0490,74.9920
"2021-01-06 15:00:00",75.0570,75.1250,75.1060,74.9990
"2021-01-06 16:00:00",75.1180,75.2070,75.1050,75.1050
"2021-01-06 17:00:00",75.1040,75.2290,75.1120,75.0960
"2021-01-06 18:00:00",75.1270,75.2830,75.2480,75.1640
"2021-01-06 19:00:00",75.2490,75.2670,75.1460,75.0460
"2021-01-06 20:00:00",75.1680,75.2510,75.2070,75.0940
"2021-01-06 21:00:00",75.2320,75.2550,75.2400,75.1850
"2021-01-06 22:00:00",75.2480,75.2520,75.1950,75.1830
"2021-01-06 23:00:00",75.1970,75.2550,75.1850,75.1870
"2021-01-07 00:00:00",75.1870,75.2010,75.1180,75.0960
"2021-01-07 01:00:00",75.1220,75.1760,75.1550,75.1010
"2021-01-07 02:00:00",75.1560,75.2870,75.2670,75.1720
"2021-01-07 03:00:00",75.2690,75.2920,75.2160,75.1420
"2021-01-07 04:00:00",75.2210,75.2320,75.1530,75.1300
"2021-01-07 05:00:00",75.1560,75.1900,75.0930,75.0800
