Date,Open,High,Close,Low
"2013-01-02 06:00:00",10530.0000,10773.0000,10723.0000,10530.0000
"2013-01-02 07:00:00",10728.0000,10728.0000,10713.0000,10693.0000
"2013-01-02 08:00:00",10718.0000,10728.0000,10728.0000,10708.0000
"2013-01-02 09:00:00",10733.0000,10800.0000,10798.0000,10728.0000
"2013-01-02 10:00:00",10800.0000,10803.0000,10778.0000,10753.0000
"2013-01-02 11:00:00",10783.0000,10783.0000,10763.0000,10748.0000
"2013-01-02 12:00:00",10758.0000,10778.0000,10753.0000,10748.0000
"2013-01-02 13:00:00",10755.0000,10790.0000,10788.0000,10753.0000
"2013-01-02 14:00:00",10785.0000,10793.0000,10788.0000,10778.0000
"2013-01-02 15:00:00",10790.0000,10860.0000,10858.0000,10780.0000
"2013-01-02 16:00:00",10860.0000,10863.0000,10843.0000,10838.0000
"2013-01-02 17:00:00",10848.0000,10853.0000,10853.0000,10843.0000
"2013-01-02 18:00:00",10855.0000,10860.0000,10798.0000,10798.0000
"2013-01-02 19:00:00",10800.0000,10805.0000,10793.0000,10788.0000
"2013-01-02 20:00:00",10798.0000,10798.0000,10778.0000,10773.0000
"2013-01-02 21:00:00",10778.0000,10780.0000,10773.0000,10763.0000
"2013-01-02 22:00:00",10770.0000,10788.0000,10773.0000,10768.0000
"2013-01-02 23:00:00",10773.0000,10773.0000,10745.0000,10743.0000
"2013-01-03 00:00:00",10748.0000,10758.0000,10750.0000,10745.0000
"2013-01-03 01:00:00",10748.0000,10768.0000,10755.0000,10733.0000
"2013-01-03 02:00:00",10758.0000,10758.0000,10753.0000,10738.0000
"2013-01-03 03:00:00",10748.0000,10778.0000,10768.0000,10748.0000
"2013-01-03 04:00:00",10770.0000,10773.0000,10763.0000,10758.0000
"2013-01-03 05:00:00",10765.0000,10768.0000,10728.0000,10728.0000
"2013-01-03 06:00:00",10723.0000,10733.0000,10723.0000,10723.0000
"2013-01-03 07:00:00",10725.0000,10730.0000,10718.0000,10708.0000
"2013-01-03 08:00:00",10713.0000,10748.0000,10738.0000,10713.0000
"2013-01-03 09:00:00",10735.0000,10743.0000,10733.0000,10728.0000
"2013-01-03 10:00:00",10735.0000,10748.0000,10733.0000,10728.0000
"2013-01-03 11:00:00",10738.0000,10773.0000,10768.0000,10738.0000
"2013-01-03 12:00:00",10773.0000,10783.0000,10780.0000,10768.0000
"2013-01-03 13:00:00",10783.0000,10818.0000,10818.0000,10768.0000
"2013-01-03 14:00:00",10813.0000,10818.0000,10773.0000,10753.0000
"2013-01-03 15:00:00",10768.0000,10773.0000,10765.0000,10738.0000
"2013-01-03 16:00:00",10763.0000,10763.0000,10760.0000,10750.0000
"2013-01-03 17:00:00",10760.0000,10765.0000,10765.0000,10758.0000
"2013-01-03 18:00:00",10765.0000,10800.0000,10748.0000,10743.0000
"2013-01-03 19:00:00",10745.0000,10755.0000,10683.0000,10680.0000
"2013-01-03 20:00:00",10685.0000,10688.0000,10665.0000,10645.0000
"2013-01-03 21:00:00",10668.0000,10678.0000,10665.0000,10658.0000
"2013-01-03 22:00:00",10663.0000,10670.0000,10658.0000,10648.0000
"2013-01-03 23:00:00",10660.0000,10695.0000,10695.0000,10655.0000
"2013-01-04 00:00:00",10690.0000,10698.0000,10673.0000,10668.0000
"2013-01-04 01:00:00",10675.0000,10685.0000,10670.0000,10665.0000
"2013-01-04 02:00:00",10673.0000,10753.0000,10738.0000,10663.0000
"2013-01-04 03:00:00",10733.0000,10768.0000,10763.0000,10728.0000
"2013-01-04 04:00:00",10765.0000,10798.0000,10753.0000,10748.0000
"2013-01-04 05:00:00",10755.0000,10763.0000,10733.0000,10728.0000
"2013-01-04 06:00:00",10728.0000,10763.0000,10733.0000,10728.0000
"2013-01-04 07:00:00",10738.0000,10743.0000,10723.0000,10718.0000
"2013-01-04 08:00:00",10725.0000,10733.0000,10698.0000,10688.0000
"2013-01-04 09:00:00",10700.0000,10723.0000,10720.0000,10668.0000
"2013-01-04 10:00:00",10723.0000,10728.0000,10715.0000,10708.0000
"2013-01-04 11:00:00",10718.0000,10745.0000,10738.0000,10718.0000
"2013-01-04 12:00:00",10740.0000,10753.0000,10748.0000,10738.0000
"2013-01-04 13:00:00",10745.0000,10753.0000,10748.0000,10743.0000
"2013-01-04 14:00:00",10750.0000,10765.0000,10765.0000,10748.0000
"2013-01-04 15:00:00",10768.0000,10783.0000,10758.0000,10748.0000
"2013-01-04 16:00:00",10760.0000,10768.0000,10753.0000,10750.0000
"2013-01-06 18:00:00",10753.0000,10773.0000,10735.0000,10728.0000
"2013-01-06 19:00:00",10738.0000,10743.0000,10668.0000,10623.0000
"2013-01-06 20:00:00",10665.0000,10670.0000,10655.0000,10630.0000
"2013-01-06 21:00:00",10653.0000,10668.0000,10640.0000,10640.0000
"2013-01-06 22:00:00",10643.0000,10663.0000,10648.0000,10630.0000
"2013-01-06 23:00:00",10648.0000,10668.0000,10655.0000,10640.0000
"2013-01-07 00:00:00",10658.0000,10658.0000,10595.0000,10585.0000
"2013-01-07 01:00:00",10598.0000,10633.0000,10613.0000,10598.0000
"2013-01-07 02:00:00",10618.0000,10623.0000,10588.0000,10588.0000
"2013-01-07 03:00:00",10583.0000,10598.0000,10568.0000,10560.0000
"2013-01-07 04:00:00",10563.0000,10593.0000,10583.0000,10533.0000
"2013-01-07 05:00:00",10580.0000,10613.0000,10608.0000,10563.0000
"2013-01-07 06:00:00",10603.0000,10608.0000,10593.0000,10568.0000
"2013-01-07 07:00:00",10595.0000,10598.0000,10583.0000,10578.0000
"2013-01-07 08:00:00",10578.0000,10603.0000,10588.0000,10578.0000
"2013-01-07 09:00:00",10593.0000,10598.0000,10588.0000,10578.0000
"2013-01-07 10:00:00",10583.0000,10608.0000,10598.0000,10583.0000
"2013-01-07 11:00:00",10600.0000,10603.0000,10583.0000,10578.0000
"2013-01-07 12:00:00",10580.0000,10583.0000,10570.0000,10568.0000
"2013-01-07 13:00:00",10568.0000,10603.0000,10600.0000,10568.0000
"2013-01-07 14:00:00",10603.0000,10618.0000,10618.0000,10598.0000
"2013-01-07 15:00:00",10623.0000,10643.0000,10618.0000,10613.0000
"2013-01-07 16:00:00",10623.0000,10628.0000,10618.0000,10615.0000
"2013-01-07 17:00:00",10618.0000,10618.0000,10613.0000,10613.0000
"2013-01-07 18:00:00",10588.0000,10603.0000,10543.0000,10543.0000
"2013-01-07 19:00:00",10538.0000,10585.0000,10585.0000,10530.0000
"2013-01-07 20:00:00",10588.0000,10595.0000,10558.0000,10548.0000
"2013-01-07 21:00:00",10560.0000,10565.0000,10548.0000,10510.0000
"2013-01-07 22:00:00",10550.0000,10550.0000,10500.0000,10490.0000
"2013-01-07 23:00:00",10495.0000,10515.0000,10475.0000,10458.0000
"2013-01-08 00:00:00",10480.0000,10533.0000,10495.0000,10475.0000
"2013-01-08 01:00:00",10498.0000,10498.0000,10478.0000,10468.0000
"2013-01-08 02:00:00",10473.0000,10478.0000,10458.0000,10443.0000
"2013-01-08 03:00:00",10460.0000,10498.0000,10478.0000,10458.0000
"2013-01-08 04:00:00",10483.0000,10493.0000,10488.0000,10468.0000
"2013-01-08 05:00:00",10485.0000,10518.0000,10508.0000,10478.0000
"2013-01-08 06:00:00",10503.0000,10533.0000,10523.0000,10503.0000
"2013-01-08 07:00:00",10520.0000,10533.0000,10523.0000,10518.0000
"2013-01-08 08:00:00",10518.0000,10528.0000,10518.0000,10513.0000
"2013-01-08 09:00:00",10513.0000,10518.0000,10488.0000,10488.0000
"2013-01-08 10:00:00",10483.0000,10483.0000,10433.0000,10423.0000
"2013-01-08 11:00:00",10428.0000,10428.0000,10428.0000,10363.0000
"2013-01-08 12:00:00",10423.0000,10423.0000,10398.0000,10393.0000
"2013-01-08 13:00:00",10393.0000,10423.0000,10423.0000,10388.0000
"2013-01-08 14:00:00",10428.0000,10428.0000,10403.0000,10400.0000
"2013-01-08 15:00:00",10405.0000,10438.0000,10418.0000,10403.0000
"2013-01-08 16:00:00",10420.0000,10423.0000,10415.0000,10408.0000
"2013-01-08 17:00:00",10418.0000,10425.0000,10425.0000,10418.0000
"2013-01-08 18:00:00",10425.0000,10425.0000,10390.0000,10385.0000
"2013-01-08 19:00:00",10395.0000,10455.0000,10438.0000,10390.0000
"2013-01-08 20:00:00",10435.0000,10550.0000,10548.0000,10435.0000
"2013-01-08 21:00:00",10545.0000,10570.0000,10560.0000,10538.0000
"2013-01-08 22:00:00",10560.0000,10610.0000,10590.0000,10538.0000
"2013-01-08 23:00:00",10593.0000,10600.0000,10585.0000,10558.0000
"2013-01-09 00:00:00",10580.0000,10615.0000,10578.0000,10573.0000
"2013-01-09 01:00:00",10570.0000,10580.0000,10558.0000,10553.0000
