Date,Open,High,Close,Low
"2015-01-01 13:00:00",3.5410,3.5411,3.5402,3.5385
"2015-01-01 14:00:00",3.5404,3.5406,3.5404,3.5404
"2015-01-01 17:00:00",3.5390,3.5406,3.5398,3.5379
"2015-01-01 18:00:00",3.5397,3.5464,3.5434,3.5392
"2015-01-01 19:00:00",3.5439,3.5490,3.5485,3.5431
"2015-01-01 20:00:00",3.5489,3.5520,3.5477,3.5469
"2015-01-01 21:00:00",3.5479,3.5530,3.5501,3.5475
"2015-01-01 22:00:00",3.5501,3.5511,3.5504,3.5490
"2015-01-01 23:00:00",3.5507,3.5527,3.5516,3.5498
"2015-01-02 00:00:00",3.5517,3.5533,3.5507,3.5494
"2015-01-02 01:00:00",3.5505,3.5537,3.5530,3.5491
"2015-01-02 02:00:00",3.5532,3.5888,3.5710,3.5532
"2015-01-02 03:00:00",3.5710,3.5712,3.5705,3.5599
"2015-01-02 04:00:00",3.5718,3.5766,3.5736,3.5693
"2015-01-02 05:00:00",3.5736,3.5755,3.5708,3.5699
"2015-01-02 06:00:00",3.5708,3.5748,3.5706,3.5690
"2015-01-02 07:00:00",3.5707,3.5761,3.5746,3.5692
"2015-01-02 08:00:00",3.5745,3.5798,3.5769,3.5723
"2015-01-02 09:00:00",3.5769,3.5862,3.5822,3.5749
"2015-01-02 10:00:00",3.5816,3.5839,3.5757,3.5752
"2015-01-02 11:00:00",3.5757,3.5854,3.5801,3.5754
"2015-01-02 12:00:00",3.5801,3.5862,3.5828,3.5788
"2015-01-02 13:00:00",3.5823,3.5823,3.5806,3.5792
"2015-01-02 14:00:00",3.5802,3.5863,3.5862,3.5801
"2015-01-02 15:00:00",3.5863,3.5870,3.5825,3.5812
"2015-01-02 16:00:00",3.5832,3.5879,3.5831,3.5825
"2015-01-04 17:00:00",3.6009,3.6041,3.5979,3.5955
"2015-01-04 18:00:00",3.5964,3.6035,3.5971,3.5964
"2015-01-04 19:00:00",3.5970,3.5973,3.5960,3.5886
"2015-01-04 21:00:00",3.5964,3.5965,3.5944,3.5929
"2015-01-04 22:00:00",3.5944,3.5973,3.5964,3.5944
"2015-01-04 23:00:00",3.5969,3.5988,3.5977,3.5965
"2015-01-05 00:00:00",3.5978,3.6049,3.6027,3.5968
"2015-01-05 01:00:00",3.6031,3.6037,3.5996,3.5974
"2015-01-05 02:00:00",3.5996,3.6085,3.6080,3.5987
"2015-01-05 03:00:00",3.6084,3.6111,3.5975,3.5918
"2015-01-05 04:00:00",3.5974,3.6011,3.5971,3.5953
"2015-01-05 05:00:00",3.5971,3.6142,3.6107,3.5971
"2015-01-05 06:00:00",3.6107,3.6156,3.6142,3.6103
"2015-01-05 07:00:00",3.6142,3.6192,3.6163,3.6097
"2015-01-05 08:00:00",3.6164,3.6183,3.5992,3.5922
"2015-01-05 09:00:00",3.5992,3.6037,3.6014,3.5918
"2015-01-05 10:00:00",3.6013,3.6062,3.6014,3.5985
"2015-01-05 11:00:00",3.6015,3.6053,3.6019,3.5976
"2015-01-05 12:00:00",3.6020,3.6068,3.6011,3.5983
"2015-01-05 13:00:00",3.6014,3.6018,3.5978,3.5960
"2015-01-05 14:00:00",3.5980,3.5982,3.5947,3.5937
"2015-01-05 15:00:00",3.5949,3.5952,3.5944,3.5896
"2015-01-05 16:00:00",3.5945,3.5957,3.5933,3.5926
"2015-01-05 17:00:00",3.5932,3.5967,3.5936,3.5928
"2015-01-05 18:00:00",3.5936,3.5967,3.5954,3.5927
"2015-01-05 19:00:00",3.5958,3.5958,3.5921,3.5921
"2015-01-05 20:00:00",3.5920,3.5963,3.5953,3.5918
"2015-01-05 21:00:00",3.5951,3.5958,3.5956,3.5943
"2015-01-05 22:00:00",3.5956,3.5958,3.5949,3.5942
"2015-01-05 23:00:00",3.5946,3.5959,3.5952,3.5944
"2015-01-06 00:00:00",3.5952,3.5955,3.5894,3.5881
"2015-01-06 01:00:00",3.5895,3.5906,3.5873,3.5846
"2015-01-06 02:00:00",3.5873,3.5923,3.5907,3.5859
"2015-01-06 03:00:00",3.5908,3.6107,3.6033,3.5901
"2015-01-06 04:00:00",3.6032,3.6185,3.6177,3.6028
"2015-01-06 05:00:00",3.6177,3.6213,3.6203,3.6155
"2015-01-06 06:00:00",3.6204,3.6215,3.6184,3.6134
"2015-01-06 07:00:00",3.6183,3.6238,3.6176,3.6155
"2015-01-06 08:00:00",3.6176,3.6225,3.6181,3.6144
"2015-01-06 09:00:00",3.6181,3.6251,3.6182,3.6174
"2015-01-06 10:00:00",3.6182,3.6208,3.6194,3.6084
"2015-01-06 11:00:00",3.6195,3.6208,3.6179,3.6161
"2015-01-06 12:00:00",3.6179,3.6223,3.6221,3.6144
"2015-01-06 13:00:00",3.6221,3.6221,3.6186,3.6186
"2015-01-06 14:00:00",3.6186,3.6237,3.6234,3.6176
"2015-01-06 15:00:00",3.6233,3.6311,3.6301,3.6227
"2015-01-06 16:00:00",3.6301,3.6330,3.6307,3.6294
"2015-01-06 17:00:00",3.6307,3.6437,3.6370,3.6301
"2015-01-06 18:00:00",3.6369,3.6390,3.6367,3.6348
"2015-01-06 19:00:00",3.6368,3.6391,3.6374,3.6336
"2015-01-06 20:00:00",3.6373,3.6378,3.6349,3.6337
"2015-01-06 21:00:00",3.6350,3.6373,3.6372,3.6343
"2015-01-06 22:00:00",3.6373,3.6382,3.6351,3.6346
"2015-01-06 23:00:00",3.6350,3.6367,3.6355,3.6346
"2015-01-07 00:00:00",3.6354,3.6357,3.6343,3.6336
"2015-01-07 01:00:00",3.6345,3.6431,3.6386,3.6338
"2015-01-07 02:00:00",3.6382,3.6414,3.6271,3.6253
"2015-01-07 03:00:00",3.6272,3.6320,3.6270,3.6231
"2015-01-07 04:00:00",3.6270,3.6382,3.6362,3.6254
"2015-01-07 05:00:00",3.6363,3.6420,3.6390,3.6321
"2015-01-07 06:00:00",3.6390,3.6481,3.6478,3.6359
"2015-01-07 07:00:00",3.6478,3.6480,3.6405,3.6388
"2015-01-07 08:00:00",3.6405,3.6472,3.6410,3.6383
"2015-01-07 09:00:00",3.6410,3.6475,3.6423,3.6408
"2015-01-07 10:00:00",3.6423,3.6490,3.6487,3.6394
"2015-01-07 11:00:00",3.6480,3.6489,3.6420,3.6397
"2015-01-07 12:00:00",3.6425,3.6450,3.6381,3.6360
"2015-01-07 13:00:00",3.6375,3.6385,3.6337,3.6337
"2015-01-07 14:00:00",3.6335,3.6424,3.6267,3.6243
