Date,Open,High,Close,Low
"2016-01-03 17:00:00",3.9274,3.9289,3.9289,3.9274
"2016-01-03 18:00:00",3.9290,3.9392,3.9238,3.9222
"2016-01-03 19:00:00",3.9234,3.9336,3.9302,3.9212
"2016-01-03 20:00:00",3.9319,3.9464,3.9430,3.9314
"2016-01-03 21:00:00",3.9430,3.9442,3.9415,3.9379
"2016-01-03 22:00:00",3.9415,3.9421,3.9417,3.9417
"2016-01-03 23:00:00",3.9417,3.9423,3.9411,3.9411
"2016-01-04 00:00:00",3.9414,3.9438,3.9313,3.9298
"2016-01-04 01:00:00",3.9318,3.9363,3.9353,3.9305
"2016-01-04 02:00:00",3.9352,3.9438,3.9342,3.9323
"2016-01-04 03:00:00",3.9345,3.9369,3.9302,3.9259
"2016-01-04 04:00:00",3.9310,3.9358,3.9272,3.9278
"2016-01-04 05:00:00",3.9274,3.9321,3.9286,3.9248
"2016-01-04 06:00:00",3.9289,3.9378,3.9329,3.9295
"2016-01-04 07:00:00",3.9338,3.9371,3.9331,3.9298
"2016-01-04 08:00:00",3.9342,3.9648,3.9617,3.9356
"2016-01-04 09:00:00",3.9618,3.9687,3.9662,3.9581
"2016-01-04 10:00:00",3.9661,3.9797,3.9785,3.9642
"2016-01-04 11:00:00",3.9788,3.9889,3.9805,3.9745
"2016-01-04 12:00:00",3.9803,3.9816,3.9746,3.9723
"2016-01-04 13:00:00",3.9755,3.9776,3.9719,3.9706
"2016-01-04 14:00:00",3.9726,3.9767,3.9731,3.9726
"2016-01-04 15:00:00",3.9734,3.9743,3.9733,3.9711
"2016-01-04 16:00:00",3.9734,3.9735,3.9667,3.9639
"2016-01-04 17:00:00",3.9678,3.9696,3.9667,3.9650
"2016-01-04 18:00:00",3.9670,3.9723,3.9713,3.9678
"2016-01-04 19:00:00",3.9719,3.9725,3.9680,3.9670
"2016-01-04 20:00:00",3.9680,3.9717,3.9707,3.9658
"2016-01-04 21:00:00",3.9706,3.9739,3.9735,3.9685
"2016-01-04 22:00:00",3.9735,3.9738,3.9720,3.9709
"2016-01-04 23:00:00",3.9724,3.9738,3.9732,3.9704
"2016-01-05 00:00:00",3.9733,3.9738,3.9699,3.9692
"2016-01-05 01:00:00",3.9701,3.9724,3.9691,3.9683
"2016-01-05 02:00:00",3.9705,3.9850,3.9838,3.9698
"2016-01-05 03:00:00",3.9849,3.9946,3.9930,3.9799
"2016-01-05 04:00:00",3.9937,4.0077,4.0062,3.9901
"2016-01-05 05:00:00",4.0070,4.0123,4.0086,4.0042
"2016-01-05 06:00:00",4.0094,4.0133,4.0048,4.0049
"2016-01-05 07:00:00",4.0049,4.0089,4.0056,4.0035
"2016-01-05 08:00:00",4.0069,4.0141,4.0131,4.0047
"2016-01-05 09:00:00",4.0142,4.0151,4.0082,4.0041
"2016-01-05 10:00:00",4.0093,4.0194,4.0156,4.0073
"2016-01-05 11:00:00",4.0160,4.0192,4.0088,4.0088
"2016-01-05 12:00:00",4.0088,4.0114,4.0060,4.0061
"2016-01-05 13:00:00",4.0071,4.0117,4.0085,4.0068
"2016-01-05 14:00:00",4.0086,4.0097,4.0060,4.0051
"2016-01-05 15:00:00",4.0062,4.0074,4.0036,4.0039
"2016-01-05 16:00:00",4.0047,4.0087,4.0040,4.0025
"2016-01-05 17:00:00",4.0058,4.0061,4.0018,4.0013
"2016-01-05 18:00:00",4.0021,4.0040,4.0036,4.0005
"2016-01-05 19:00:00",4.0042,4.0066,4.0055,4.0038
"2016-01-05 20:00:00",4.0053,4.0073,3.9996,3.9964
"2016-01-05 21:00:00",3.9995,4.0005,3.9994,3.9971
"2016-01-05 22:00:00",3.9996,4.0063,4.0060,3.9996
"2016-01-05 23:00:00",4.0061,4.0061,4.0048,4.0042
