Date,Open,High,Close,Low
"2020-01-06 15:00:00",1.6139,1.6140,1.6128,1.6127
"2020-01-06 16:00:00",1.6128,1.6134,1.6134,1.6124
"2020-01-06 17:00:00",1.6134,1.6138,1.6133,1.6124
"2020-01-06 18:00:00",1.6134,1.6145,1.6138,1.6133
"2020-01-06 19:00:00",1.6138,1.6154,1.6149,1.6131
"2020-01-06 20:00:00",1.6149,1.6154,1.6146,1.6137
"2020-01-06 21:00:00",1.6146,1.6154,1.6147,1.6139
"2020-01-06 22:00:00",1.6147,1.6149,1.6134,1.6131
"2020-01-06 23:00:00",1.6134,1.6156,1.6153,1.6134
"2020-01-07 00:00:00",1.6153,1.6178,1.6176,1.6144
"2020-01-07 01:00:00",1.6176,1.6193,1.6173,1.6165
"2020-01-07 02:00:00",1.6173,1.6197,1.6193,1.6166
"2020-01-07 03:00:00",1.6193,1.6196,1.6195,1.6179
"2020-01-07 04:00:00",1.6195,1.6230,1.6225,1.6192
"2020-01-07 05:00:00",1.6224,1.6247,1.6245,1.6221
"2020-01-07 06:00:00",1.6245,1.6270,1.6260,1.6244
"2020-01-07 07:00:00",1.6260,1.6260,1.6252,1.6240
"2020-01-07 08:00:00",1.6252,1.6259,1.6246,1.6241
"2020-01-07 09:00:00",1.6246,1.6253,1.6234,1.6231
"2020-01-07 10:00:00",1.6234,1.6235,1.6220,1.6211
"2020-01-07 11:00:00",1.6220,1.6235,1.6234,1.6217
"2020-01-07 12:00:00",1.6234,1.6238,1.6222,1.6220
"2020-01-07 13:00:00",1.6222,1.6229,1.6226,1.6220
"2020-01-07 14:00:00",1.6226,1.6231,1.6224,1.6224
"2020-01-07 15:00:00",1.6224,1.6226,1.6225,1.6222
"2020-01-07 16:00:00",1.6225,1.6246,1.6232,1.6224
"2020-01-07 17:00:00",1.6232,1.6238,1.6231,1.6222
"2020-01-07 18:00:00",1.6231,1.6276,1.6259,1.6229
"2020-01-07 19:00:00",1.6259,1.6293,1.6267,1.6249
"2020-01-07 20:00:00",1.6267,1.6274,1.6248,1.6232
"2020-01-07 21:00:00",1.6248,1.6250,1.6226,1.6210
"2020-01-07 22:00:00",1.6226,1.6248,1.6233,1.6216
"2020-01-07 23:00:00",1.6233,1.6236,1.6227,1.6221
"2020-01-08 00:00:00",1.6226,1.6235,1.6229,1.6219
"2020-01-08 01:00:00",1.6229,1.6231,1.6228,1.6219
"2020-01-08 02:00:00",1.6227,1.6227,1.6203,1.6197
"2020-01-08 03:00:00",1.6202,1.6207,1.6194,1.6185
"2020-01-08 04:00:00",1.6194,1.6211,1.6207,1.6183
"2020-01-08 05:00:00",1.6207,1.6216,1.6204,1.6197
"2020-01-08 06:00:00",1.6203,1.6204,1.6194,1.6190
"2020-01-08 07:00:00",1.6194,1.6213,1.6199,1.6189
"2020-01-08 08:00:00",1.6199,1.6207,1.6192,1.6190
"2020-01-08 09:00:00",1.6192,1.6223,1.6221,1.6191
"2020-01-08 10:00:00",1.6221,1.6236,1.6221,1.6218
"2020-01-08 11:00:00",1.6221,1.6227,1.6182,1.6169
"2020-01-08 12:00:00",1.6181,1.6181,1.6169,1.6161
"2020-01-08 13:00:00",1.6169,1.6174,1.6173,1.6163
"2020-01-08 14:00:00",1.6173,1.6175,1.6169,1.6167
"2020-01-08 15:00:00",1.6169,1.6185,1.6184,1.6167
"2020-01-08 16:00:00",1.6183,1.6184,1.6172,1.6164
"2020-01-08 17:00:00",1.6172,1.6188,1.6182,1.6167
"2020-01-08 18:00:00",1.6180,1.6187,1.6162,1.6162
"2020-01-08 19:00:00",1.6163,1.6171,1.6168,1.6155
"2020-01-08 20:00:00",1.6168,1.6178,1.6171,1.6159
"2020-01-08 21:00:00",1.6171,1.6180,1.6169,1.6164
"2020-01-08 22:00:00",1.6169,1.6183,1.6177,1.6166
"2020-01-08 23:00:00",1.6177,1.6184,1.6174,1.6171
"2020-01-09 00:00:00",1.6174,1.6177,1.6170,1.6170
"2020-01-09 01:00:00",1.6171,1.6176,1.6160,1.6158
"2020-01-09 02:00:00",1.6160,1.6172,1.6166,1.6160
"2020-01-09 03:00:00",1.6166,1.6199,1.6198,1.6162
"2020-01-09 04:00:00",1.6198,1.6205,1.6184,1.6183
"2020-01-09 05:00:00",1.6184,1.6193,1.6188,1.6178
"2020-01-09 06:00:00",1.6188,1.6193,1.6191,1.6183
"2020-01-09 07:00:00",1.6191,1.6201,1.6197,1.6183
"2020-01-09 08:00:00",1.6197,1.6199,1.6191,1.6183
"2020-01-09 09:00:00",1.6191,1.6202,1.6188,1.6184
"2020-01-09 10:00:00",1.6188,1.6208,1.6198,1.6185
"2020-01-09 11:00:00",1.6198,1.6200,1.6198,1.6190
"2020-01-09 12:00:00",1.6198,1.6217,1.6206,1.6196
"2020-01-09 13:00:00",1.6206,1.6209,1.6205,1.6200
"2020-01-09 14:00:00",1.6205,1.6214,1.6210,1.6205
"2020-01-09 15:00:00",1.6210,1.6210,1.6200,1.6198
"2020-01-09 16:00:00",1.6200,1.6200,1.6191,1.6191
"2020-01-09 17:00:00",1.6189,1.6205,1.6205,1.6186
"2020-01-09 18:00:00",1.6205,1.6210,1.6209,1.6198
"2020-01-09 19:00:00",1.6209,1.6212,1.6193,1.6165
"2020-01-09 20:00:00",1.6193,1.6199,1.6198,1.6179
"2020-01-09 21:00:00",1.6198,1.6202,1.6184,1.6183
"2020-01-09 22:00:00",1.6184,1.6190,1.6169,1.6169
"2020-01-09 23:00:00",1.6169,1.6169,1.6162,1.6152
"2020-01-10 00:00:00",1.6162,1.6166,1.6149,1.6147
"2020-01-10 01:00:00",1.6149,1.6150,1.6150,1.6140
"2020-01-10 02:00:00",1.6150,1.6162,1.6149,1.6148
"2020-01-10 03:00:00",1.6149,1.6156,1.6149,1.6141
"2020-01-10 04:00:00",1.6149,1.6151,1.6136,1.6134
"2020-01-10 05:00:00",1.6136,1.6143,1.6128,1.6128
"2020-01-10 06:00:00",1.6128,1.6128,1.6115,1.6107
"2020-01-10 07:00:00",1.6115,1.6137,1.6136,1.6114
"2020-01-10 08:00:00",1.6136,1.6139,1.6130,1.6117
"2020-01-10 09:00:00",1.6130,1.6133,1.6113,1.6107
"2020-01-10 10:00:00",1.6113,1.6123,1.6092,1.6090
"2020-01-10 11:00:00",1.6092,1.6125,1.6109,1.6092
"2020-01-10 12:00:00",1.6109,1.6121,1.6105,1.6093
"2020-01-10 13:00:00",1.6105,1.6108,1.6105,1.6099
"2020-01-10 14:00:00",1.6105,1.6105,1.6096,1.6093
"2020-01-10 15:00:00",1.6096,1.6105,1.6103,1.6095
"2020-01-10 16:00:00",1.6102,1.6121,1.6109,1.6102
"2020-01-12 17:00:00",1.6111,1.6121,1.6117,1.6105
"2020-01-12 18:00:00",1.6117,1.6117,1.6110,1.6096
"2020-01-12 19:00:00",1.6110,1.6115,1.6104,1.6102
"2020-01-12 20:00:00",1.6104,1.6106,1.6088,1.6083
"2020-01-12 21:00:00",1.6088,1.6095,1.6089,1.6086
"2020-01-12 22:00:00",1.6089,1.6093,1.6090,1.6081
"2020-01-12 23:00:00",1.6090,1.6097,1.6095,1.6085
"2020-01-13 00:00:00",1.6095,1.6097,1.6089,1.6086
"2020-01-13 01:00:00",1.6089,1.6092,1.6089,1.6084
"2020-01-13 02:00:00",1.6089,1.6096,1.6085,1.6084
"2020-01-13 03:00:00",1.6085,1.6106,1.6102,1.6084
"2020-01-13 04:00:00",1.6102,1.6109,1.6096,1.6092
"2020-01-13 05:00:00",1.6095,1.6121,1.6114,1.6095
"2020-01-13 06:00:00",1.6114,1.6119,1.6116,1.6112
"2020-01-13 07:00:00",1.6116,1.6122,1.6119,1.6109
"2020-01-13 08:00:00",1.6119,1.6122,1.6096,1.6095
"2020-01-13 09:00:00",1.6096,1.6131,1.6122,1.6095
"2020-01-13 10:00:00",1.6122,1.6129,1.6124,1.6110
"2020-01-13 11:00:00",1.6124,1.6124,1.6116,1.6109
"2020-01-13 12:00:00",1.6116,1.6119,1.6116,1.6112
"2020-01-13 13:00:00",1.6117,1.6121,1.6120,1.6113
"2020-01-13 14:00:00",1.6120,1.6130,1.6127,1.6120
"2020-01-13 15:00:00",1.6127,1.6130,1.6128,1.6125
"2020-01-13 16:00:00",1.6128,1.6134,1.6126,1.6126
"2020-01-13 17:00:00",1.6126,1.6134,1.6133,1.6121
"2020-01-13 18:00:00",1.6133,1.6143,1.6142,1.6132
"2020-01-13 19:00:00",1.6142,1.6143,1.6131,1.6123
"2020-01-13 20:00:00",1.6130,1.6169,1.6165,1.6129
"2020-01-13 21:00:00",1.6165,1.6169,1.6148,1.6145
"2020-01-13 22:00:00",1.6148,1.6155,1.6140,1.6138
"2020-01-13 23:00:00",1.6140,1.6143,1.6137,1.6129
"2020-01-14 00:00:00",1.6137,1.6151,1.6148,1.6136
"2020-01-14 01:00:00",1.6148,1.6149,1.6139,1.6134
"2020-01-14 02:00:00",1.6139,1.6151,1.6134,1.6131
"2020-01-14 03:00:00",1.6135,1.6160,1.6153,1.6126
"2020-01-14 04:00:00",1.6153,1.6154,1.6131,1.6131
"2020-01-14 05:00:00",1.6130,1.6148,1.6140,1.6127
"2020-01-14 06:00:00",1.6140,1.6145,1.6121,1.6117
"2020-01-14 07:00:00",1.6121,1.6129,1.6120,1.6115
"2020-01-14 08:00:00",1.6119,1.6120,1.6097,1.6097
"2020-01-14 09:00:00",1.6097,1.6103,1.6103,1.6086
"2020-01-14 10:00:00",1.6103,1.6121,1.6118,1.6100
"2020-01-14 11:00:00",1.6118,1.6124,1.6119,1.6113
"2020-01-14 12:00:00",1.6119,1.6126,1.6121,1.6117
"2020-01-14 13:00:00",1.6121,1.6142,1.6129,1.6117
"2020-01-14 14:00:00",1.6129,1.6137,1.6119,1.6118
"2020-01-14 15:00:00",1.6119,1.6121,1.6118,1.6116
"2020-01-14 16:00:00",1.6118,1.6123,1.6120,1.6110
"2020-01-14 17:00:00",1.6120,1.6126,1.6124,1.6113
"2020-01-14 18:00:00",1.6124,1.6143,1.6138,1.6122
"2020-01-14 19:00:00",1.6138,1.6146,1.6139,1.6131
"2020-01-14 20:00:00",1.6139,1.6143,1.6133,1.6125
"2020-01-14 21:00:00",1.6133,1.6141,1.6138,1.6126
"2020-01-14 22:00:00",1.6138,1.6144,1.6139,1.6135
"2020-01-14 23:00:00",1.6139,1.6142,1.6138,1.6133
"2020-01-15 00:00:00",1.6138,1.6145,1.6139,1.6137
"2020-01-15 01:00:00",1.6139,1.6146,1.6141,1.6131
"2020-01-15 02:00:00",1.6141,1.6150,1.6138,1.6134
"2020-01-15 03:00:00",1.6138,1.6163,1.6162,1.6134
"2020-01-15 04:00:00",1.6162,1.6163,1.6157,1.6151
"2020-01-15 05:00:00",1.6157,1.6166,1.6165,1.6148
"2020-01-15 06:00:00",1.6165,1.6181,1.6168,1.6164
"2020-01-15 07:00:00",1.6168,1.6175,1.6167,1.6165
"2020-01-15 08:00:00",1.6167,1.6198,1.6192,1.6166
"2020-01-15 09:00:00",1.6192,1.6193,1.6178,1.6177
"2020-01-15 10:00:00",1.6178,1.6181,1.6151,1.6148
"2020-01-15 11:00:00",1.6151,1.6159,1.6150,1.6140
"2020-01-15 12:00:00",1.6150,1.6150,1.6147,1.6135
"2020-01-15 13:00:00",1.6147,1.6153,1.6149,1.6144
"2020-01-15 14:00:00",1.6149,1.6155,1.6152,1.6147
"2020-01-15 15:00:00",1.6152,1.6161,1.6151,1.6150
"2020-01-15 16:00:00",1.6152,1.6153,1.6144,1.6141
"2020-01-15 17:00:00",1.6144,1.6153,1.6153,1.6140
"2020-01-15 18:00:00",1.6153,1.6156,1.6145,1.6144
"2020-01-15 19:00:00",1.6145,1.6148,1.6132,1.6125
"2020-01-15 20:00:00",1.6132,1.6147,1.6140,1.6127
"2020-01-15 21:00:00",1.6140,1.6150,1.6141,1.6137
"2020-01-15 22:00:00",1.6141,1.6157,1.6151,1.6141
"2020-01-15 23:00:00",1.6150,1.6154,1.6146,1.6142
"2020-01-16 00:00:00",1.6146,1.6148,1.6143,1.6143
"2020-01-16 01:00:00",1.6143,1.6149,1.6147,1.6139
"2020-01-16 02:00:00",1.6147,1.6152,1.6142,1.6137
"2020-01-16 03:00:00",1.6142,1.6147,1.6134,1.6132
"2020-01-16 04:00:00",1.6134,1.6138,1.6118,1.6115
"2020-01-16 05:00:00",1.6118,1.6129,1.6123,1.6116
"2020-01-16 06:00:00",1.6123,1.6124,1.6111,1.6104
"2020-01-16 07:00:00",1.6111,1.6128,1.6115,1.6108
"2020-01-16 08:00:00",1.6114,1.6120,1.6108,1.6101
"2020-01-16 09:00:00",1.6108,1.6130,1.6126,1.6107
"2020-01-16 10:00:00",1.6126,1.6154,1.6152,1.6124
"2020-01-16 11:00:00",1.6152,1.6152,1.6143,1.6141
"2020-01-16 12:00:00",1.6144,1.6164,1.6154,1.6141
"2020-01-16 13:00:00",1.6154,1.6161,1.6155,1.6151
"2020-01-16 14:00:00",1.6155,1.6158,1.6151,1.6146
"2020-01-16 15:00:00",1.6151,1.6152,1.6142,1.6139
"2020-01-16 16:00:00",1.6141,1.6147,1.6141,1.6138
"2020-01-16 17:00:00",1.6141,1.6146,1.6146,1.6129
"2020-01-16 18:00:00",1.6146,1.6149,1.6143,1.6143
"2020-01-16 19:00:00",1.6143,1.6158,1.6150,1.6143
"2020-01-16 20:00:00",1.6150,1.6176,1.6157,1.6149
"2020-01-16 21:00:00",1.6155,1.6159,1.6154,1.6136
"2020-01-16 22:00:00",1.6154,1.6159,1.6148,1.6146
"2020-01-16 23:00:00",1.6148,1.6151,1.6147,1.6144
"2020-01-17 00:00:00",1.6147,1.6149,1.6144,1.6140
"2020-01-17 01:00:00",1.6144,1.6151,1.6143,1.6142
"2020-01-17 02:00:00",1.6143,1.6143,1.6121,1.6120
"2020-01-17 03:00:00",1.6121,1.6129,1.6124,1.6115
"2020-01-17 04:00:00",1.6124,1.6130,1.6109,1.6102
"2020-01-17 05:00:00",1.6109,1.6114,1.6107,1.6102
"2020-01-17 06:00:00",1.6107,1.6117,1.6105,1.6102
"2020-01-17 07:00:00",1.6105,1.6127,1.6118,1.6104
"2020-01-17 08:00:00",1.6118,1.6124,1.6115,1.6113
"2020-01-17 09:00:00",1.6115,1.6121,1.6117,1.6108
"2020-01-17 10:00:00",1.6117,1.6136,1.6124,1.6117
"2020-01-17 11:00:00",1.6125,1.6136,1.6130,1.6124
"2020-01-17 12:00:00",1.6130,1.6131,1.6124,1.6123
"2020-01-17 13:00:00",1.6124,1.6129,1.6127,1.6123
"2020-01-17 14:00:00",1.6126,1.6132,1.6132,1.6123
"2020-01-17 15:00:00",1.6132,1.6132,1.6131,1.6126
"2020-01-17 16:00:00",1.6131,1.6140,1.6127,1.6127
"2020-01-19 17:00:00",1.6135,1.6136,1.6127,1.6125
"2020-01-19 18:00:00",1.6127,1.6130,1.6122,1.6116
"2020-01-19 19:00:00",1.6122,1.6131,1.6129,1.6119
"2020-01-19 20:00:00",1.6129,1.6132,1.6124,1.6121
"2020-01-19 21:00:00",1.6124,1.6129,1.6128,1.6116
"2020-01-19 22:00:00",1.6128,1.6128,1.6120,1.6119
"2020-01-19 23:00:00",1.6120,1.6123,1.6120,1.6117
"2020-01-20 00:00:00",1.6120,1.6122,1.6117,1.6115
"2020-01-20 01:00:00",1.6117,1.6123,1.6117,1.6115
"2020-01-20 02:00:00",1.6117,1.6134,1.6133,1.6114
"2020-01-20 03:00:00",1.6133,1.6140,1.6133,1.6131
"2020-01-20 04:00:00",1.6134,1.6143,1.6139,1.6128
"2020-01-20 05:00:00",1.6139,1.6153,1.6152,1.6137
"2020-01-20 06:00:00",1.6152,1.6154,1.6145,1.6141
"2020-01-20 07:00:00",1.6145,1.6156,1.6150,1.6144
"2020-01-20 08:00:00",1.6150,1.6158,1.6153,1.6148
"2020-01-20 09:00:00",1.6152,1.6155,1.6154,1.6147
"2020-01-20 10:00:00",1.6155,1.6163,1.6139,1.6137
"2020-01-20 11:00:00",1.6139,1.6143,1.6137,1.6133
"2020-01-20 12:00:00",1.6137,1.6138,1.6131,1.6130
"2020-01-20 13:00:00",1.6131,1.6141,1.6138,1.6130
"2020-01-20 14:00:00",1.6138,1.6143,1.6138,1.6134
"2020-01-20 15:00:00",1.6138,1.6145,1.6143,1.6136
"2020-01-20 16:00:00",1.6142,1.6143,1.6139,1.6132
"2020-01-20 17:00:00",1.6139,1.6146,1.6144,1.6134
"2020-01-20 18:00:00",1.6144,1.6144,1.6137,1.6130
"2020-01-20 19:00:00",1.6137,1.6141,1.6139,1.6123
"2020-01-20 20:00:00",1.6138,1.6173,1.6166,1.6137
"2020-01-20 21:00:00",1.6166,1.6186,1.6177,1.6161
"2020-01-20 22:00:00",1.6177,1.6177,1.6163,1.6157
"2020-01-20 23:00:00",1.6164,1.6175,1.6168,1.6163
"2020-01-21 00:00:00",1.6168,1.6172,1.6172,1.6165
"2020-01-21 01:00:00",1.6172,1.6183,1.6180,1.6160
"2020-01-21 02:00:00",1.6180,1.6185,1.6175,1.6172
"2020-01-21 03:00:00",1.6175,1.6199,1.6186,1.6175
"2020-01-21 04:00:00",1.6186,1.6193,1.6178,1.6177
"2020-01-21 05:00:00",1.6178,1.6198,1.6190,1.6178
"2020-01-21 06:00:00",1.6190,1.6192,1.6177,1.6175
"2020-01-21 07:00:00",1.6177,1.6181,1.6180,1.6166
"2020-01-21 08:00:00",1.6180,1.6185,1.6183,1.6167
"2020-01-21 09:00:00",1.6182,1.6184,1.6175,1.6172
"2020-01-21 10:00:00",1.6175,1.6190,1.6178,1.6171
"2020-01-21 11:00:00",1.6178,1.6194,1.6191,1.6176
"2020-01-21 12:00:00",1.6191,1.6195,1.6187,1.6186
"2020-01-21 13:00:00",1.6187,1.6200,1.6197,1.6183
"2020-01-21 14:00:00",1.6197,1.6211,1.6208,1.6195
"2020-01-21 15:00:00",1.6208,1.6209,1.6198,1.6196
"2020-01-21 16:00:00",1.6198,1.6201,1.6189,1.6185
"2020-01-21 17:00:00",1.6188,1.6196,1.6196,1.6186
"2020-01-21 18:00:00",1.6196,1.6196,1.6188,1.6184
"2020-01-21 19:00:00",1.6188,1.6216,1.6210,1.6186
"2020-01-21 20:00:00",1.6211,1.6230,1.6219,1.6205
"2020-01-21 21:00:00",1.6219,1.6220,1.6191,1.6186
"2020-01-21 22:00:00",1.6191,1.6201,1.6196,1.6191
"2020-01-21 23:00:00",1.6196,1.6208,1.6205,1.6192
"2020-01-22 00:00:00",1.6205,1.6206,1.6200,1.6197
"2020-01-22 01:00:00",1.6200,1.6207,1.6200,1.6197
"2020-01-22 02:00:00",1.6200,1.6209,1.6209,1.6199
"2020-01-22 03:00:00",1.6209,1.6210,1.6206,1.6196
"2020-01-22 04:00:00",1.6206,1.6226,1.6205,1.6201
"2020-01-22 05:00:00",1.6205,1.6210,1.6193,1.6193
"2020-01-22 06:00:00",1.6193,1.6195,1.6180,1.6180
"2020-01-22 07:00:00",1.6180,1.6182,1.6182,1.6174
"2020-01-22 08:00:00",1.6182,1.6196,1.6193,1.6170
"2020-01-22 09:00:00",1.6193,1.6198,1.6172,1.6170
"2020-01-22 10:00:00",1.6172,1.6197,1.6195,1.6171
"2020-01-22 11:00:00",1.6195,1.6217,1.6216,1.6190
"2020-01-22 12:00:00",1.6216,1.6221,1.6210,1.6209
"2020-01-22 13:00:00",1.6210,1.6214,1.6211,1.6207
"2020-01-22 14:00:00",1.6211,1.6212,1.6210,1.6205
"2020-01-22 15:00:00",1.6210,1.6211,1.6210,1.6205
"2020-01-22 16:00:00",1.6210,1.6211,1.6205,1.6202
"2020-01-22 17:00:00",1.6204,1.6213,1.6211,1.6200
"2020-01-22 18:00:00",1.6211,1.6219,1.6218,1.6208
"2020-01-22 19:00:00",1.6218,1.6224,1.6136,1.6127
"2020-01-22 20:00:00",1.6135,1.6150,1.6137,1.6134
"2020-01-22 21:00:00",1.6137,1.6139,1.6129,1.6123
"2020-01-22 22:00:00",1.6129,1.6135,1.6133,1.6125
"2020-01-22 23:00:00",1.6133,1.6144,1.6143,1.6133
"2020-01-23 00:00:00",1.6143,1.6161,1.6155,1.6143
"2020-01-23 01:00:00",1.6155,1.6163,1.6150,1.6149
"2020-01-23 02:00:00",1.6150,1.6152,1.6137,1.6127
"2020-01-23 03:00:00",1.6137,1.6141,1.6135,1.6122
"2020-01-23 04:00:00",1.6135,1.6138,1.6133,1.6125
"2020-01-23 05:00:00",1.6133,1.6146,1.6145,1.6132
"2020-01-23 06:00:00",1.6145,1.6156,1.6147,1.6144
"2020-01-23 07:00:00",1.6147,1.6149,1.6134,1.6134
"2020-01-23 08:00:00",1.6134,1.6162,1.6146,1.6133
"2020-01-23 09:00:00",1.6147,1.6148,1.6129,1.6119
"2020-01-23 10:00:00",1.6129,1.6136,1.6132,1.6108
"2020-01-23 11:00:00",1.6132,1.6166,1.6157,1.6128
"2020-01-23 12:00:00",1.6157,1.6164,1.6157,1.6153
"2020-01-23 13:00:00",1.6157,1.6161,1.6157,1.6148
"2020-01-23 14:00:00",1.6157,1.6162,1.6159,1.6154
"2020-01-23 15:00:00",1.6159,1.6160,1.6157,1.6149
"2020-01-23 16:00:00",1.6157,1.6160,1.6141,1.6141
"2020-01-23 17:00:00",1.6140,1.6160,1.6158,1.6138
"2020-01-23 18:00:00",1.6158,1.6167,1.6143,1.6143
"2020-01-23 19:00:00",1.6143,1.6156,1.6143,1.6132
"2020-01-23 20:00:00",1.6144,1.6158,1.6154,1.6138
"2020-01-23 21:00:00",1.6154,1.6159,1.6143,1.6139
"2020-01-23 22:00:00",1.6143,1.6146,1.6137,1.6136
"2020-01-23 23:00:00",1.6137,1.6142,1.6137,1.6131
"2020-01-24 00:00:00",1.6138,1.6143,1.6139,1.6135
"2020-01-24 01:00:00",1.6138,1.6150,1.6149,1.6137
"2020-01-24 02:00:00",1.6149,1.6149,1.6144,1.6138
"2020-01-24 03:00:00",1.6144,1.6145,1.6119,1.6116
"2020-01-24 04:00:00",1.6120,1.6140,1.6138,1.6113
"2020-01-24 05:00:00",1.6138,1.6145,1.6124,1.6123
"2020-01-24 06:00:00",1.6124,1.6125,1.6115,1.6107
"2020-01-24 07:00:00",1.6115,1.6128,1.6118,1.6111
"2020-01-24 08:00:00",1.6118,1.6135,1.6127,1.6117
"2020-01-24 09:00:00",1.6127,1.6135,1.6122,1.6118
"2020-01-24 10:00:00",1.6122,1.6168,1.6148,1.6122
"2020-01-24 11:00:00",1.6148,1.6161,1.6159,1.6139
"2020-01-24 12:00:00",1.6159,1.6168,1.6160,1.6155
"2020-01-24 13:00:00",1.6160,1.6174,1.6169,1.6159
"2020-01-24 14:00:00",1.6169,1.6179,1.6165,1.6164
"2020-01-24 15:00:00",1.6165,1.6166,1.6164,1.6152
"2020-01-24 16:00:00",1.6164,1.6166,1.6152,1.6146
"2020-01-26 17:00:00",1.6189,1.6197,1.6181,1.6172
"2020-01-26 18:00:00",1.6180,1.6214,1.6209,1.6179
