Date,Open,High,Close,Low
"2007-10-29 01:00:00",0.8869,0.8872,0.8862,0.8858
"2007-10-29 02:00:00",0.8863,0.8882,0.8880,0.8859
"2007-10-29 03:00:00",0.8882,0.8892,0.8883,0.8873
"2007-10-29 04:00:00",0.8882,0.8892,0.8873,0.8867
"2007-10-29 05:00:00",0.8876,0.8899,0.8883,0.8873
"2007-10-29 06:00:00",0.8884,0.8887,0.8878,0.8875
"2007-10-29 07:00:00",0.8880,0.8880,0.8856,0.8851
"2007-10-29 08:00:00",0.8858,0.8861,0.8837,0.8835
"2007-10-29 09:00:00",0.8838,0.8852,0.8847,0.8827
"2007-10-29 10:00:00",0.8849,0.8856,0.8807,0.8799
"2007-10-29 11:00:00",0.8808,0.8824,0.8790,0.8796
"2007-10-29 12:00:00",0.8797,0.8804,0.8791,0.8788
"2007-10-29 13:00:00",0.8793,0.8800,0.8767,0.8766
"2007-10-29 14:00:00",0.8767,0.8775,0.8773,0.8755
"2007-10-29 15:00:00",0.8776,0.8785,0.8777,0.8775
"2007-10-29 16:00:00",0.8782,0.8793,0.8792,0.8775
"2007-10-29 17:00:00",0.8794,0.8805,0.8799,0.8791
"2007-10-29 18:00:00",0.8802,0.8816,0.8810,0.8802
"2007-10-29 19:00:00",0.8809,0.8809,0.8799,0.8796
"2007-10-29 20:00:00",0.8800,0.8805,0.8784,0.8780
"2007-10-29 21:00:00",0.8785,0.8793,0.8775,0.8772
"2007-10-29 22:00:00",0.8778,0.8785,0.8777,0.8770
"2007-10-29 23:00:00",0.8778,0.8782,0.8770,0.8770
"2007-10-30 00:00:00",0.8769,0.8773,0.8755,0.8753
"2007-10-30 01:00:00",0.8753,0.8757,0.8749,0.8745
"2007-10-30 02:00:00",0.8750,0.8762,0.8758,0.8739
"2007-10-30 03:00:00",0.8758,0.8794,0.8790,0.8753
"2007-10-30 04:00:00",0.8791,0.8812,0.8798,0.8787
"2007-10-30 05:00:00",0.8799,0.8802,0.8796,0.8789
"2007-10-30 06:00:00",0.8798,0.8799,0.8788,0.8788
"2007-10-30 07:00:00",0.8789,0.8792,0.8777,0.8772
"2007-10-30 08:00:00",0.8776,0.8789,0.8777,0.8768
"2007-10-30 09:00:00",0.8777,0.8785,0.8773,0.8772
"2007-10-30 10:00:00",0.8771,0.8803,0.8792,0.8766
"2007-10-30 11:00:00",0.8795,0.8796,0.8759,0.8759
"2007-10-30 12:00:00",0.8760,0.8771,0.8768,0.8753
"2007-10-30 13:00:00",0.8772,0.8775,0.8755,0.8757
"2007-10-30 14:00:00",0.8760,0.8773,0.8771,0.8746
"2007-10-30 15:00:00",0.8773,0.8781,0.8760,0.8761
"2007-10-30 16:00:00",0.8765,0.8769,0.8767,0.8751
"2007-10-30 17:00:00",0.8768,0.8768,0.8759,0.8756
"2007-10-30 18:00:00",0.8761,0.8783,0.8771,0.8762
"2007-10-30 19:00:00",0.8772,0.8782,0.8779,0.8769
"2007-10-30 20:00:00",0.8779,0.8810,0.8795,0.8780
"2007-10-30 21:00:00",0.8795,0.8799,0.8791,0.8786
"2007-10-30 22:00:00",0.8792,0.8802,0.8797,0.8791
"2007-10-30 23:00:00",0.8798,0.8809,0.8804,0.8793
"2007-10-31 00:00:00",0.8806,0.8808,0.8796,0.8792
"2007-10-31 01:00:00",0.8795,0.8799,0.8790,0.8788
"2007-10-31 02:00:00",0.8791,0.8802,0.8790,0.8788
"2007-10-31 03:00:00",0.8791,0.8820,0.8815,0.8795
"2007-10-31 04:00:00",0.8819,0.8828,0.8819,0.8806
"2007-10-31 05:00:00",0.8821,0.8826,0.8815,0.8808
"2007-10-31 06:00:00",0.8815,0.8821,0.8796,0.8795
"2007-10-31 07:00:00",0.8801,0.8809,0.8793,0.8792
"2007-10-31 08:00:00",0.8792,0.8801,0.8786,0.8785
"2007-10-31 09:00:00",0.8788,0.8799,0.8785,0.8775
"2007-10-31 10:00:00",0.8786,0.8793,0.8784,0.8775
"2007-10-31 11:00:00",0.8783,0.8806,0.8797,0.8780
"2007-10-31 12:00:00",0.8807,0.8814,0.8799,0.8796
"2007-10-31 13:00:00",0.8802,0.8816,0.8802,0.8797
"2007-10-31 14:00:00",0.8803,0.8841,0.8835,0.8800
"2007-10-31 15:00:00",0.8837,0.8839,0.8799,0.8798
"2007-10-31 16:00:00",0.8801,0.8813,0.8809,0.8782
"2007-10-31 17:00:00",0.8812,0.8819,0.8791,0.8787
"2007-10-31 18:00:00",0.8791,0.8805,0.8802,0.8792
"2007-10-31 19:00:00",0.8803,0.8831,0.8824,0.8804
"2007-10-31 20:00:00",0.8824,0.8840,0.8813,0.8812
"2007-10-31 21:00:00",0.8816,0.8817,0.8793,0.8793
"2007-10-31 22:00:00",0.8795,0.8812,0.8801,0.8794
"2007-10-31 23:00:00",0.8801,0.8812,0.8805,0.8801
"2007-11-01 00:00:00",0.8805,0.8808,0.8790,0.8788
"2007-11-01 01:00:00",0.8790,0.8799,0.8796,0.8790
"2007-11-01 02:00:00",0.8796,0.8827,0.8809,0.8796
"2007-11-01 03:00:00",0.8810,0.8824,0.8810,0.8806
"2007-11-01 04:00:00",0.8811,0.8813,0.8774,0.8775
"2007-11-01 05:00:00",0.8777,0.8784,0.8777,0.8766
"2007-11-01 06:00:00",0.8778,0.8807,0.8792,0.8773
"2007-11-01 07:00:00",0.8792,0.8798,0.8766,0.8766
"2007-11-01 08:00:00",0.8767,0.8773,0.8734,0.8721
"2007-11-01 09:00:00",0.8743,0.8763,0.8731,0.8714
"2007-11-01 10:00:00",0.8734,0.8746,0.8718,0.8700
"2007-11-01 11:00:00",0.8719,0.8737,0.8725,0.8717
"2007-11-01 12:00:00",0.8727,0.8748,0.8722,0.8725
"2007-11-01 13:00:00",0.8724,0.8740,0.8685,0.8687
"2007-11-01 14:00:00",0.8686,0.8715,0.8697,0.8687
"2007-11-01 15:00:00",0.8699,0.8707,0.8690,0.8689
"2007-11-01 16:00:00",0.8696,0.8701,0.8679,0.8672
"2007-11-01 17:00:00",0.8678,0.8689,0.8683,0.8672
"2007-11-01 18:00:00",0.8681,0.8707,0.8689,0.8682
"2007-11-01 19:00:00",0.8691,0.8713,0.8703,0.8691
"2007-11-01 20:00:00",0.8705,0.8719,0.8712,0.8704
"2007-11-01 21:00:00",0.8714,0.8715,0.8713,0.8703
"2007-11-01 22:00:00",0.8714,0.8729,0.8726,0.8709
"2007-11-01 23:00:00",0.8728,0.8734,0.8709,0.8710
"2007-11-02 00:00:00",0.8711,0.8720,0.8701,0.8698
"2007-11-02 01:00:00",0.8702,0.8712,0.8704,0.8697
"2007-11-02 02:00:00",0.8705,0.8726,0.8701,0.8703
"2007-11-02 03:00:00",0.8700,0.8720,0.8690,0.8689
"2007-11-02 04:00:00",0.8692,0.8719,0.8706,0.8694
"2007-11-02 05:00:00",0.8708,0.8723,0.8692,0.8690
"2007-11-02 06:00:00",0.8693,0.8707,0.8673,0.8672
"2007-11-02 07:00:00",0.8671,0.8677,0.8599,0.8602
"2007-11-02 08:00:00",0.8600,0.8641,0.8619,0.8600
"2007-11-02 09:00:00",0.8623,0.8642,0.8594,0.8582
"2007-11-02 10:00:00",0.8596,0.8605,0.8595,0.8564
"2007-11-02 11:00:00",0.8600,0.8616,0.8593,0.8583
"2007-11-02 12:00:00",0.8594,0.8632,0.8625,0.8588
"2007-11-02 13:00:00",0.8629,0.8633,0.8626,0.8614
"2007-11-02 14:00:00",0.8626,0.8628,0.8597,0.8599
"2007-11-02 15:00:00",0.8601,0.8636,0.8626,0.8606
"2007-11-02 16:00:00",0.8627,0.8639,0.8632,0.8623
"2007-11-04 17:00:00",0.8621,0.8625,0.8622,0.8611
"2007-11-04 18:00:00",0.8624,0.8630,0.8605,0.8607
"2007-11-04 19:00:00",0.8606,0.8616,0.8610,0.8604
"2007-11-04 20:00:00",0.8612,0.8625,0.8624,0.8606
"2007-11-04 21:00:00",0.8623,0.8629,0.8620,0.8618
"2007-11-04 22:00:00",0.8621,0.8624,0.8618,0.8610
"2007-11-04 23:00:00",0.8620,0.8630,0.8614,0.8614
"2007-11-05 00:00:00",0.8617,0.8621,0.8615,0.8614
"2007-11-05 01:00:00",0.8616,0.8637,0.8626,0.8614
"2007-11-05 02:00:00",0.8625,0.8629,0.8601,0.8601
"2007-11-05 03:00:00",0.8602,0.8604,0.8573,0.8567
"2007-11-05 04:00:00",0.8575,0.8580,0.8566,0.8561
"2007-11-05 05:00:00",0.8567,0.8569,0.8561,0.8547
"2007-11-05 06:00:00",0.8562,0.8586,0.8578,0.8548
"2007-11-05 07:00:00",0.8581,0.8585,0.8579,0.8566
"2007-11-05 08:00:00",0.8578,0.8585,0.8583,0.8574
"2007-11-05 09:00:00",0.8584,0.8604,0.8590,0.8573
"2007-11-05 10:00:00",0.8592,0.8609,0.8596,0.8585
"2007-11-05 11:00:00",0.8599,0.8602,0.8589,0.8588
"2007-11-05 12:00:00",0.8590,0.8606,0.8598,0.8589
"2007-11-05 13:00:00",0.8600,0.8604,0.8588,0.8586
"2007-11-05 14:00:00",0.8590,0.8598,0.8583,0.8585
"2007-11-05 15:00:00",0.8586,0.8609,0.8591,0.8584
"2007-11-05 16:00:00",0.8591,0.8598,0.8594,0.8586
"2007-11-05 17:00:00",0.8594,0.8603,0.8601,0.8588
"2007-11-05 18:00:00",0.8599,0.8615,0.8599,0.8595
"2007-11-05 19:00:00",0.8601,0.8608,0.8605,0.8596
"2007-11-05 20:00:00",0.8606,0.8618,0.8614,0.8597
"2007-11-05 21:00:00",0.8616,0.8616,0.8608,0.8602
"2007-11-05 22:00:00",0.8607,0.8612,0.8608,0.8601
"2007-11-05 23:00:00",0.8608,0.8613,0.8604,0.8604
"2007-11-06 00:00:00",0.8605,0.8608,0.8604,0.8592
"2007-11-06 01:00:00",0.8604,0.8607,0.8600,0.8595
"2007-11-06 02:00:00",0.8599,0.8606,0.8601,0.8591
"2007-11-06 03:00:00",0.8608,0.8609,0.8584,0.8580
"2007-11-06 04:00:00",0.8586,0.8588,0.8582,0.8573
"2007-11-06 05:00:00",0.8584,0.8584,0.8559,0.8557
"2007-11-06 06:00:00",0.8564,0.8581,0.8557,0.8550
"2007-11-06 07:00:00",0.8560,0.8603,0.8584,0.8566
"2007-11-06 08:00:00",0.8585,0.8603,0.8594,0.8586
"2007-11-06 09:00:00",0.8597,0.8607,0.8602,0.8589
"2007-11-06 10:00:00",0.8603,0.8603,0.8558,0.8555
"2007-11-06 11:00:00",0.8565,0.8579,0.8554,0.8552
"2007-11-06 12:00:00",0.8556,0.8565,0.8561,0.8551
"2007-11-06 13:00:00",0.8565,0.8565,0.8559,0.8552
"2007-11-06 14:00:00",0.8559,0.8565,0.8558,0.8549
"2007-11-06 15:00:00",0.8560,0.8561,0.8551,0.8536
"2007-11-06 16:00:00",0.8552,0.8561,0.8551,0.8544
"2007-11-06 17:00:00",0.8550,0.8554,0.8532,0.8509
"2007-11-06 18:00:00",0.8535,0.8571,0.8564,0.8545
"2007-11-06 19:00:00",0.8567,0.8586,0.8562,0.8559
"2007-11-06 20:00:00",0.8562,0.8566,0.8548,0.8546
"2007-11-06 21:00:00",0.8548,0.8558,0.8532,0.8526
"2007-11-06 22:00:00",0.8535,0.8546,0.8533,0.8532
"2007-11-06 23:00:00",0.8533,0.8546,0.8532,0.8523
"2007-11-07 00:00:00",0.8536,0.8553,0.8526,0.8520
"2007-11-07 01:00:00",0.8529,0.8538,0.8532,0.8515
"2007-11-07 02:00:00",0.8536,0.8536,0.8525,0.8511
"2007-11-07 03:00:00",0.8524,0.8549,0.8544,0.8527
"2007-11-07 04:00:00",0.8546,0.8547,0.8505,0.8495
"2007-11-07 05:00:00",0.8506,0.8533,0.8525,0.8507
"2007-11-07 06:00:00",0.8526,0.8535,0.8533,0.8514
"2007-11-07 07:00:00",0.8532,0.8533,0.8517,0.8509
"2007-11-07 08:00:00",0.8519,0.8547,0.8540,0.8505
"2007-11-07 09:00:00",0.8541,0.8592,0.8586,0.8544
"2007-11-07 10:00:00",0.8585,0.8616,0.8585,0.8585
"2007-11-07 11:00:00",0.8584,0.8600,0.8591,0.8575
"2007-11-07 12:00:00",0.8595,0.8607,0.8602,0.8593
"2007-11-07 13:00:00",0.8602,0.8603,0.8564,0.8552
"2007-11-07 14:00:00",0.8563,0.8617,0.8611,0.8556
"2007-11-07 15:00:00",0.8614,0.8658,0.8626,0.8611
"2007-11-07 16:00:00",0.8628,0.8642,0.8641,0.8619
"2007-11-07 17:00:00",0.8642,0.8665,0.8630,0.8611
"2007-11-07 18:00:00",0.8631,0.8664,0.8634,0.8616
"2007-11-07 19:00:00",0.8633,0.8660,0.8594,0.8596
"2007-11-07 20:00:00",0.8597,0.8601,0.8596,0.8573
"2007-11-07 21:00:00",0.8596,0.8608,0.8606,0.8591
"2007-11-07 22:00:00",0.8607,0.8610,0.8598,0.8590
"2007-11-07 23:00:00",0.8600,0.8613,0.8595,0.8587
"2007-11-08 00:00:00",0.8599,0.8613,0.8594,0.8590
"2007-11-08 01:00:00",0.8594,0.8606,0.8582,0.8584
"2007-11-08 02:00:00",0.8589,0.8613,0.8595,0.8577
"2007-11-08 03:00:00",0.8598,0.8613,0.8607,0.8584
"2007-11-08 04:00:00",0.8611,0.8629,0.8593,0.8593
"2007-11-08 05:00:00",0.8592,0.8609,0.8598,0.8590
"2007-11-08 06:00:00",0.8599,0.8638,0.8625,0.8589
"2007-11-08 07:00:00",0.8632,0.8643,0.8628,0.8608
"2007-11-08 08:00:00",0.8627,0.8667,0.8628,0.8617
"2007-11-08 09:00:00",0.8630,0.8635,0.8613,0.8603
"2007-11-08 10:00:00",0.8613,0.8630,0.8608,0.8596
"2007-11-08 11:00:00",0.8615,0.8630,0.8619,0.8611
"2007-11-08 12:00:00",0.8625,0.8671,0.8639,0.8629
"2007-11-08 13:00:00",0.8642,0.8672,0.8649,0.8632
"2007-11-08 14:00:00",0.8650,0.8676,0.8670,0.8649
"2007-11-08 15:00:00",0.8677,0.8697,0.8682,0.8660
"2007-11-08 16:00:00",0.8684,0.8684,0.8668,0.8664
"2007-11-08 17:00:00",0.8667,0.8679,0.8654,0.8651
"2007-11-08 18:00:00",0.8654,0.8682,0.8667,0.8654
"2007-11-08 19:00:00",0.8669,0.8671,0.8654,0.8650
"2007-11-08 20:00:00",0.8655,0.8659,0.8633,0.8625
"2007-11-08 21:00:00",0.8635,0.8637,0.8624,0.8612
"2007-11-08 22:00:00",0.8624,0.8643,0.8628,0.8621
"2007-11-08 23:00:00",0.8630,0.8646,0.8639,0.8625
"2007-11-09 00:00:00",0.8638,0.8638,0.8602,0.8599
"2007-11-09 01:00:00",0.8608,0.8633,0.8608,0.8598
"2007-11-09 02:00:00",0.8609,0.8612,0.8602,0.8587
"2007-11-09 03:00:00",0.8602,0.8625,0.8604,0.8600
"2007-11-09 04:00:00",0.8605,0.8613,0.8580,0.8575
"2007-11-09 05:00:00",0.8584,0.8611,0.8588,0.8562
"2007-11-09 06:00:00",0.8591,0.8615,0.8601,0.8559
"2007-11-09 07:00:00",0.8608,0.8632,0.8598,0.8598
"2007-11-09 08:00:00",0.8599,0.8651,0.8628,0.8603
"2007-11-09 09:00:00",0.8631,0.8654,0.8642,0.8610
"2007-11-09 10:00:00",0.8644,0.8652,0.8605,0.8605
"2007-11-09 11:00:00",0.8604,0.8622,0.8585,0.8569
"2007-11-09 12:00:00",0.8584,0.8588,0.8582,0.8568
"2007-11-09 13:00:00",0.8587,0.8623,0.8611,0.8585
"2007-11-09 14:00:00",0.8614,0.8631,0.8613,0.8603
"2007-11-09 15:00:00",0.8626,0.8626,0.8604,0.8601
"2007-11-09 16:00:00",0.8610,0.8615,0.8613,0.8598
"2007-11-11 17:00:00",0.8560,0.8578,0.8569,0.8538
"2007-11-11 18:00:00",0.8574,0.8579,0.8574,0.8552
"2007-11-11 19:00:00",0.8578,0.8579,0.8540,0.8535
"2007-11-11 20:00:00",0.8542,0.8554,0.8527,0.8524
"2007-11-11 21:00:00",0.8528,0.8545,0.8541,0.8518
"2007-11-11 22:00:00",0.8542,0.8545,0.8470,0.8448
"2007-11-11 23:00:00",0.8469,0.8490,0.8475,0.8456
"2007-11-12 00:00:00",0.8489,0.8517,0.8507,0.8484
"2007-11-12 01:00:00",0.8510,0.8516,0.8499,0.8477
"2007-11-12 02:00:00",0.8499,0.8534,0.8501,0.8486
"2007-11-12 03:00:00",0.8503,0.8521,0.8473,0.8473
"2007-11-12 04:00:00",0.8472,0.8515,0.8498,0.8469
"2007-11-12 05:00:00",0.8498,0.8523,0.8493,0.8487
"2007-11-12 06:00:00",0.8495,0.8500,0.8468,0.8457
"2007-11-12 07:00:00",0.8469,0.8478,0.8448,0.8442
"2007-11-12 08:00:00",0.8449,0.8458,0.8446,0.8440
"2007-11-12 09:00:00",0.8448,0.8485,0.8470,0.8434
"2007-11-12 10:00:00",0.8470,0.8513,0.8489,0.8463
"2007-11-12 11:00:00",0.8491,0.8517,0.8513,0.8486
"2007-11-12 12:00:00",0.8518,0.8537,0.8532,0.8495
"2007-11-12 13:00:00",0.8536,0.8543,0.8512,0.8514
"2007-11-12 14:00:00",0.8514,0.8539,0.8526,0.8501
"2007-11-12 15:00:00",0.8525,0.8539,0.8504,0.8504
"2007-11-12 16:00:00",0.8505,0.8526,0.8487,0.8490
"2007-11-12 17:00:00",0.8491,0.8550,0.8544,0.8480
"2007-11-12 18:00:00",0.8542,0.8555,0.8526,0.8506
"2007-11-12 19:00:00",0.8540,0.8552,0.8536,0.8516
"2007-11-12 20:00:00",0.8536,0.8569,0.8560,0.8528
"2007-11-12 21:00:00",0.8563,0.8581,0.8556,0.8550
"2007-11-12 22:00:00",0.8559,0.8561,0.8536,0.8526
"2007-11-12 23:00:00",0.8539,0.8566,0.8562,0.8533
"2007-11-13 00:00:00",0.8564,0.8570,0.8547,0.8545
"2007-11-13 01:00:00",0.8548,0.8576,0.8571,0.8546
"2007-11-13 02:00:00",0.8573,0.8578,0.8538,0.8531
"2007-11-13 03:00:00",0.8539,0.8563,0.8540,0.8532
"2007-11-13 04:00:00",0.8545,0.8572,0.8559,0.8546
"2007-11-13 05:00:00",0.8561,0.8571,0.8567,0.8550
"2007-11-13 06:00:00",0.8566,0.8593,0.8570,0.8559
"2007-11-13 07:00:00",0.8571,0.8573,0.8549,0.8537
"2007-11-13 08:00:00",0.8551,0.8570,0.8563,0.8545
"2007-11-13 09:00:00",0.8564,0.8608,0.8605,0.8562
"2007-11-13 10:00:00",0.8608,0.8619,0.8585,0.8586
"2007-11-13 11:00:00",0.8590,0.8594,0.8576,0.8563
"2007-11-13 12:00:00",0.8575,0.8587,0.8579,0.8568
"2007-11-13 13:00:00",0.8580,0.8600,0.8597,0.8573
"2007-11-13 14:00:00",0.8598,0.8620,0.8603,0.8584
"2007-11-13 15:00:00",0.8605,0.8641,0.8596,0.8594
"2007-11-13 16:00:00",0.8605,0.8619,0.8590,0.8591
"2007-11-13 17:00:00",0.8588,0.8630,0.8622,0.8584
"2007-11-13 18:00:00",0.8620,0.8636,0.8617,0.8609
"2007-11-13 19:00:00",0.8619,0.8640,0.8628,0.8618
"2007-11-13 20:00:00",0.8631,0.8635,0.8620,0.8615
"2007-11-13 21:00:00",0.8622,0.8654,0.8646,0.8625
"2007-11-13 22:00:00",0.8647,0.8657,0.8653,0.8643
"2007-11-13 23:00:00",0.8653,0.8662,0.8650,0.8643
"2007-11-14 00:00:00",0.8649,0.8665,0.8657,0.8647
"2007-11-14 01:00:00",0.8662,0.8677,0.8669,0.8662
"2007-11-14 02:00:00",0.8672,0.8675,0.8652,0.8642
"2007-11-14 03:00:00",0.8655,0.8661,0.8647,0.8638
"2007-11-14 04:00:00",0.8652,0.8657,0.8623,0.8619
"2007-11-14 05:00:00",0.8627,0.8647,0.8629,0.8623
"2007-11-14 06:00:00",0.8634,0.8648,0.8599,0.8600
"2007-11-14 07:00:00",0.8609,0.8625,0.8612,0.8603
"2007-11-14 08:00:00",0.8614,0.8650,0.8624,0.8604
