Date,Open,High,Close,Low
"2020-01-03 06:00:00",96.6980,96.7830,96.7520,96.7020
"2020-01-03 07:00:00",96.7560,96.7690,96.6740,96.6690
"2020-01-03 08:00:00",96.6830,96.6890,96.6770,96.5930
"2020-01-03 09:00:00",96.6860,96.7030,96.6090,96.5940
"2020-01-03 10:00:00",96.5150,96.5990,96.4970,96.4860
"2020-01-03 11:00:00",96.5120,96.5190,96.4470,96.3940
"2020-01-03 12:00:00",96.4470,96.4830,96.4500,96.4360
"2020-01-03 13:00:00",96.4580,96.5280,96.5140,96.4510
"2020-01-03 14:00:00",96.5160,96.5560,96.5030,96.5040
"2020-01-03 15:00:00",96.5110,96.5680,96.5490,96.5160
"2020-01-05 20:00:00",96.5220,96.5310,96.5070,96.5070
"2020-01-05 21:00:00",96.5140,96.5260,96.5050,96.4970
"2020-01-05 22:00:00",96.5060,96.5140,96.5080,96.4770
"2020-01-05 23:00:00",96.5190,96.5410,96.5190,96.5080
"2020-01-06 00:00:00",96.5180,96.5440,96.5320,96.5170
"2020-01-06 01:00:00",96.5320,96.5710,96.5420,96.5320
"2020-01-06 02:00:00",96.5430,96.5610,96.5420,96.5280
"2020-01-06 03:00:00",96.5390,96.5610,96.4120,96.4140
"2020-01-06 04:00:00",96.4180,96.4360,96.2990,96.3010
"2020-01-06 05:00:00",96.2990,96.3260,96.2720,96.2450
"2020-01-06 06:00:00",96.2790,96.2810,96.2410,96.2210
"2020-01-06 07:00:00",96.2520,96.3060,96.2920,96.2490
"2020-01-06 08:00:00",96.2920,96.3390,96.2870,96.2680
"2020-01-06 09:00:00",96.2890,96.4010,96.3870,96.2830
"2020-01-06 10:00:00",96.3930,96.4010,96.3360,96.3320
"2020-01-06 11:00:00",96.3460,96.3960,96.3520,96.3460
"2020-01-06 12:00:00",96.3570,96.3760,96.3070,96.2940
"2020-01-06 13:00:00",96.3080,96.3310,96.3220,96.2850
"2020-01-06 14:00:00",96.3300,96.3740,96.3320,96.3230
"2020-01-06 15:00:00",96.3390,96.3560,96.3170,96.3180
"2020-01-06 20:00:00",96.3430,96.3430,96.3190,96.2960
"2020-01-06 21:00:00",96.3210,96.3460,96.3420,96.3220
"2020-01-06 22:00:00",96.3460,96.3460,96.3280,96.3170
"2020-01-06 23:00:00",96.3290,96.3490,96.3440,96.3230
"2020-01-07 00:00:00",96.3480,96.4060,96.3990,96.3370
"2020-01-07 01:00:00",96.4110,96.4180,96.4020,96.3640
"2020-01-07 02:00:00",96.4090,96.4560,96.4470,96.3770
"2020-01-07 03:00:00",96.4440,96.4530,96.3520,96.3330
"2020-01-07 04:00:00",96.3610,96.4110,96.3870,96.3330
"2020-01-07 05:00:00",96.3940,96.5110,96.4440,96.3790
"2020-01-07 06:00:00",96.4440,96.4760,96.4220,96.4040
"2020-01-07 07:00:00",96.4280,96.5180,96.4930,96.4220
"2020-01-07 08:00:00",96.4960,96.6360,96.6230,96.4890
"2020-01-07 09:00:00",96.6240,96.6860,96.6630,96.5770
"2020-01-07 10:00:00",96.7530,96.7810,96.7080,96.6490
"2020-01-07 11:00:00",96.7120,96.7680,96.7220,96.7020
"2020-01-07 12:00:00",96.7300,96.7340,96.6930,96.6670
"2020-01-07 13:00:00",96.6950,96.6990,96.6770,96.6420
"2020-01-07 14:00:00",96.6820,96.7060,96.6790,96.6780
"2020-01-07 15:00:00",96.6880,96.7030,96.6970,96.6670
"2020-01-07 20:00:00",96.5360,96.5810,96.5620,96.5070
"2020-01-07 21:00:00",96.5640,96.6160,96.5720,96.5570
"2020-01-07 22:00:00",96.5780,96.6110,96.5980,96.5580
"2020-01-07 23:00:00",96.5920,96.6510,96.6330,96.5870
"2020-01-08 00:00:00",96.6290,96.6460,96.6330,96.6220
"2020-01-08 01:00:00",96.6290,96.6390,96.6220,96.5980
"2020-01-08 02:00:00",96.6360,96.6560,96.5870,96.5690
"2020-01-08 03:00:00",96.5920,96.7260,96.6720,96.5870
"2020-01-08 04:00:00",96.6790,96.7470,96.6930,96.6550
"2020-01-08 05:00:00",96.7110,96.8210,96.8000,96.7240
"2020-01-08 06:00:00",96.7990,96.8350,96.8050,96.7750
"2020-01-08 07:00:00",96.8130,96.9160,96.8870,96.7800
"2020-01-08 08:00:00",96.8820,96.9610,96.8180,96.8150
"2020-01-08 09:00:00",96.8300,96.8580,96.7970,96.7820
"2020-01-08 10:00:00",96.8060,96.9000,96.8560,96.7560
"2020-01-08 11:00:00",96.8580,96.9730,96.9110,96.8530
"2020-01-08 12:00:00",96.9210,96.9590,96.9100,96.8590
"2020-01-08 13:00:00",96.9210,96.9860,96.9550,96.9360
"2020-01-08 14:00:00",96.9600,97.0000,96.9720,96.9550
"2020-01-08 15:00:00",96.9820,96.9860,96.9560,96.9360
"2020-01-08 20:00:00",96.9720,97.0000,96.9470,96.9350
"2020-01-08 21:00:00",96.9530,96.9810,96.9600,96.9450
"2020-01-08 22:00:00",96.9610,96.9730,96.9660,96.9560
"2020-01-08 23:00:00",96.9730,96.9910,96.9730,96.9650
"2020-01-09 00:00:00",96.9710,96.9810,96.9550,96.9500
"2020-01-09 01:00:00",96.9610,97.0060,96.9960,96.9530
"2020-01-09 02:00:00",96.9990,97.0060,96.9860,96.9550
"2020-01-09 03:00:00",96.9830,97.0650,97.0020,96.9910
"2020-01-09 04:00:00",97.0060,97.1800,97.1590,97.0010
"2020-01-09 05:00:00",97.1670,97.1910,97.1010,97.0930
"2020-01-09 06:00:00",97.1040,97.1740,97.1500,97.0770
"2020-01-09 07:00:00",97.1550,97.1670,97.0610,97.0550
"2020-01-09 08:00:00",97.0800,97.1350,97.0570,97.0400
"2020-01-09 09:00:00",97.0660,97.1590,97.1120,97.0780
"2020-01-09 10:00:00",97.1250,97.2560,97.1750,97.1160
"2020-01-09 11:00:00",97.1910,97.2450,97.1350,97.1390
"2020-01-09 12:00:00",97.1400,97.1630,97.1500,97.1050
"2020-01-09 13:00:00",97.1550,97.1630,97.1410,97.1200
"2020-01-09 14:00:00",97.1490,97.1560,97.1400,97.1220
"2020-01-09 15:00:00",97.1450,97.1560,97.1200,97.1200
"2020-01-09 20:00:00",97.1210,97.1580,97.1470,97.1220
"2020-01-09 21:00:00",97.1510,97.1520,97.1200,97.1160
"2020-01-09 22:00:00",97.1200,97.1270,97.1140,97.1120
"2020-01-09 23:00:00",97.1200,97.1280,97.1070,97.0910
"2020-01-10 00:00:00",97.1090,97.1190,97.1010,97.0900
"2020-01-10 01:00:00",97.0960,97.1110,97.0920,97.0850
"2020-01-10 02:00:00",97.0900,97.1540,97.1350,97.0820
"2020-01-10 03:00:00",97.1460,97.2410,97.1850,97.1300
"2020-01-10 04:00:00",97.1930,97.2350,97.2060,97.1710
"2020-01-10 05:00:00",97.2130,97.2560,97.2360,97.2030
"2020-01-10 06:00:00",97.2410,97.2890,97.2170,97.2010
"2020-01-10 07:00:00",97.2220,97.2310,97.1780,97.1760
"2020-01-10 08:00:00",97.1880,97.2560,97.1870,97.0650
"2020-01-10 09:00:00",97.1940,97.2600,97.1560,97.1610
"2020-01-10 10:00:00",97.1730,97.1880,97.0820,97.0730
"2020-01-10 11:00:00",97.0960,97.1230,97.0710,97.0610
"2020-01-10 12:00:00",97.0740,97.0800,97.0360,96.9930
"2020-01-10 13:00:00",97.0410,97.0810,97.0740,97.0380
"2020-01-10 14:00:00",97.0750,97.0890,97.0550,97.0500
"2020-01-10 15:00:00",97.0580,97.0830,97.0630,97.0550
"2020-01-12 20:00:00",97.1110,97.1280,97.0910,97.0910
"2020-01-12 21:00:00",97.0950,97.1050,97.0740,97.0750
"2020-01-12 22:00:00",97.0720,97.0800,97.0440,97.0400
"2020-01-12 23:00:00",97.0500,97.0630,97.0550,97.0400
"2020-01-13 00:00:00",97.0600,97.0660,97.0450,97.0350
"2020-01-13 01:00:00",97.0520,97.0770,97.0550,97.0490
"2020-01-13 02:00:00",97.0640,97.1310,97.1170,97.0560
"2020-01-13 03:00:00",97.1280,97.1580,97.0940,97.0900
"2020-01-13 04:00:00",97.1030,97.2160,97.2020,97.0680
"2020-01-13 05:00:00",97.2150,97.2330,97.2060,97.1870
"2020-01-13 06:00:00",97.2050,97.2060,97.1760,97.1620
"2020-01-13 07:00:00",97.1950,97.2060,97.1430,97.1410
"2020-01-13 08:00:00",97.1590,97.1700,97.1600,97.1250
"2020-01-13 09:00:00",97.1620,97.1760,97.1360,97.1120
"2020-01-13 10:00:00",97.1420,97.1710,97.0950,97.0520
"2020-01-13 11:00:00",97.1020,97.1060,97.0550,97.0080
"2020-01-13 12:00:00",97.0690,97.0810,97.0400,97.0360
"2020-01-13 13:00:00",97.0480,97.0610,97.0380,97.0150
"2020-01-13 14:00:00",97.0440,97.0610,97.0400,97.0350
"2020-01-13 15:00:00",97.0500,97.0710,97.0600,97.0430
"2020-01-13 20:00:00",97.0820,97.1310,97.0950,97.0740
"2020-01-13 21:00:00",97.0930,97.1060,97.0790,97.0750
"2020-01-13 22:00:00",97.0780,97.1000,97.0900,97.0700
"2020-01-13 23:00:00",97.0940,97.1010,97.0830,97.0800
"2020-01-14 00:00:00",97.0850,97.1010,97.0940,97.0790
"2020-01-14 01:00:00",97.0940,97.1060,97.0500,97.0500
"2020-01-14 02:00:00",97.0580,97.1100,97.0660,97.0630
"2020-01-14 03:00:00",97.0640,97.1320,97.1120,97.0570
"2020-01-14 04:00:00",97.1180,97.1600,97.1330,97.1190
"2020-01-14 05:00:00",97.1410,97.1660,97.1060,97.1070
"2020-01-14 06:00:00",97.1160,97.1460,97.0960,97.0800
"2020-01-14 07:00:00",97.0990,97.1960,97.1860,97.1060
"2020-01-14 08:00:00",97.1850,97.2910,97.2250,97.1970
"2020-01-14 09:00:00",97.2310,97.2760,97.1400,97.1440
"2020-01-14 10:00:00",97.1480,97.2130,97.1400,97.1400
"2020-01-14 11:00:00",97.1530,97.1620,97.0900,97.0940
"2020-01-14 12:00:00",97.0950,97.1060,97.0750,97.0730
"2020-01-14 13:00:00",97.0800,97.0810,97.0540,97.0400
"2020-01-14 14:00:00",97.0590,97.0810,97.0700,97.0430
"2020-01-14 15:00:00",97.0810,97.0950,97.0840,97.0720
"2020-01-14 20:00:00",97.0870,97.1140,97.0880,97.0820
"2020-01-14 21:00:00",97.0950,97.1160,97.0970,97.0780
"2020-01-14 22:00:00",97.0950,97.1060,97.0830,97.0750
"2020-01-14 23:00:00",97.0800,97.0860,97.0550,97.0520
"2020-01-15 00:00:00",97.0570,97.0710,97.0510,97.0530
"2020-01-15 01:00:00",97.0550,97.0630,97.0450,97.0400
"2020-01-15 02:00:00",97.0510,97.1050,97.0920,97.0400
"2020-01-15 03:00:00",97.0930,97.1620,97.0870,97.0910
"2020-01-15 04:00:00",97.0930,97.1360,97.1200,97.0850
"2020-01-15 05:00:00",97.1280,97.1460,97.0530,97.0570
"2020-01-15 06:00:00",97.0600,97.0660,96.9720,96.9410
"2020-01-15 07:00:00",96.9830,97.0410,97.0200,96.9600
"2020-01-15 08:00:00",97.0250,97.0550,96.9750,96.9750
"2020-01-15 09:00:00",96.9780,96.9860,96.9300,96.8740
"2020-01-15 10:00:00",96.9410,97.0060,96.9470,96.9280
"2020-01-15 11:00:00",96.9500,96.9680,96.8850,96.8810
"2020-01-15 12:00:00",96.8890,96.9130,96.8920,96.8710
"2020-01-15 13:00:00",96.8950,96.9510,96.9250,96.8800
"2020-01-15 14:00:00",96.9410,96.9560,96.9400,96.9210
"2020-01-15 15:00:00",96.9510,96.9610,96.9210,96.9280
"2020-01-15 20:00:00",96.9300,96.9410,96.9310,96.9150
"2020-01-15 21:00:00",96.9400,96.9560,96.9460,96.9360
"2020-01-15 22:00:00",96.9530,96.9560,96.9390,96.9250
"2020-01-15 23:00:00",96.9410,96.9510,96.9500,96.9340
"2020-01-16 00:00:00",96.9490,96.9590,96.9500,96.9350
"2020-01-16 01:00:00",96.9580,97.0010,96.9650,96.9580
"2020-01-16 02:00:00",96.9660,97.0010,96.9760,96.9480
"2020-01-16 03:00:00",96.9810,96.9940,96.9120,96.8700
"2020-01-16 04:00:00",96.9190,96.9460,96.9200,96.8870
"2020-01-16 05:00:00",96.9260,96.9310,96.8900,96.8670
"2020-01-16 06:00:00",96.8950,96.9160,96.8850,96.8750
"2020-01-16 07:00:00",96.8900,96.9030,96.8450,96.8180
"2020-01-16 08:00:00",96.8530,96.9650,96.9500,96.8160
"2020-01-16 09:00:00",96.9520,97.0260,97.0040,96.9020
"2020-01-16 10:00:00",97.0210,97.1010,97.0030,96.9830
"2020-01-16 11:00:00",97.0240,97.0910,97.0560,97.0130
"2020-01-16 12:00:00",97.0670,97.0810,97.0450,97.0410
"2020-01-16 13:00:00",97.0500,97.0860,97.0600,97.0410
"2020-01-16 14:00:00",97.0610,97.0760,97.0460,97.0470
"2020-01-16 15:00:00",97.0480,97.0560,97.0160,97.0220
"2020-01-16 20:00:00",97.0480,97.0710,97.0490,97.0300
"2020-01-16 21:00:00",97.0450,97.0510,97.0410,97.0050
"2020-01-16 22:00:00",97.0450,97.0800,97.0700,97.0400
"2020-01-16 23:00:00",97.0800,97.0860,97.0750,97.0600
"2020-01-17 00:00:00",97.0720,97.0790,97.0400,97.0380
"2020-01-17 01:00:00",97.0450,97.0600,97.0200,97.0220
"2020-01-17 02:00:00",97.0310,97.0470,97.0320,97.0110
"2020-01-17 03:00:00",97.0280,97.0510,97.0230,97.0140
"2020-01-17 04:00:00",97.0330,97.1290,97.0970,97.0130
"2020-01-17 05:00:00",97.1060,97.1710,97.1600,97.0950
"2020-01-17 06:00:00",97.1700,97.2400,97.1970,97.1780
"2020-01-17 07:00:00",97.2050,97.2310,97.1960,97.1820
"2020-01-17 08:00:00",97.1950,97.2910,97.2600,97.1870
"2020-01-17 09:00:00",97.2760,97.3160,97.2840,97.2370
"2020-01-17 10:00:00",97.2820,97.3990,97.3200,97.2710
"2020-01-17 11:00:00",97.3360,97.3810,97.3400,97.3250
"2020-01-17 12:00:00",97.3480,97.3800,97.3520,97.3320
"2020-01-17 13:00:00",97.3580,97.3630,97.3450,97.3340
"2020-01-17 14:00:00",97.3510,97.3640,97.3360,97.3400
"2020-01-17 15:00:00",97.3460,97.3650,97.3520,97.3400
"2020-01-19 20:00:00",97.3760,97.3760,97.3450,97.3400
"2020-01-19 21:00:00",97.3480,97.3610,97.3440,97.3450
"2020-01-19 22:00:00",97.3480,97.3510,97.3420,97.3300
"2020-01-19 23:00:00",97.3490,97.3610,97.3470,97.3460
"2020-01-20 00:00:00",97.3470,97.3660,97.3400,97.3360
"2020-01-20 01:00:00",97.3400,97.3540,97.3200,97.3240
"2020-01-20 02:00:00",97.3340,97.3810,97.3670,97.3180
"2020-01-20 03:00:00",97.3770,97.4190,97.4060,97.3560
"2020-01-20 04:00:00",97.4140,97.4660,97.4010,97.4020
"2020-01-20 05:00:00",97.4020,97.4440,97.4370,97.4070
"2020-01-20 06:00:00",97.4420,97.4440,97.4060,97.3990
"2020-01-20 07:00:00",97.4130,97.4460,97.4320,97.4110
"2020-01-20 08:00:00",97.4350,97.4460,97.4150,97.4090
"2020-01-20 09:00:00",97.4310,97.4510,97.4250,97.4200
"2020-01-20 10:00:00",97.4320,97.4710,97.4150,97.4120
"2020-01-20 11:00:00",97.4180,97.4310,97.4070,97.4050
"2020-01-20 12:00:00",97.4070,97.4160,97.4080,97.3910
"2020-01-20 20:00:00",97.3740,97.3960,97.3450,97.3470
"2020-01-20 21:00:00",97.3550,97.3560,97.3270,97.3250
"2020-01-20 22:00:00",97.3320,97.3390,97.3110,97.3050
"2020-01-20 23:00:00",97.3150,97.3300,97.3010,97.3010
"2020-01-21 00:00:00",97.3090,97.3260,97.3230,97.3000
"2020-01-21 01:00:00",97.3190,97.3380,97.3270,97.3110
"2020-01-21 02:00:00",97.3360,97.3610,97.3400,97.3230
"2020-01-21 03:00:00",97.3560,97.4050,97.3510,97.3300
"2020-01-21 04:00:00",97.3570,97.3960,97.3220,97.3170
"2020-01-21 05:00:00",97.3240,97.3290,97.2550,97.2190
"2020-01-21 06:00:00",97.2570,97.2760,97.2200,97.2150
"2020-01-21 07:00:00",97.2330,97.2710,97.2200,97.2240
"2020-01-21 08:00:00",97.2250,97.2290,97.1700,97.1310
"2020-01-21 09:00:00",97.1760,97.2410,97.2270,97.1820
"2020-01-21 10:00:00",97.2330,97.3310,97.2500,97.2280
"2020-01-21 11:00:00",97.2640,97.3310,97.2900,97.2480
"2020-01-21 12:00:00",97.2990,97.3360,97.3150,97.2950
"2020-01-21 13:00:00",97.3160,97.3310,97.2850,97.2750
"2020-01-21 14:00:00",97.2910,97.3060,97.2760,97.2770
"2020-01-21 15:00:00",97.2720,97.3350,97.3260,97.2760
"2020-01-21 20:00:00",97.3680,97.4130,97.3800,97.3640
"2020-01-21 21:00:00",97.3810,97.4310,97.4130,97.3810
"2020-01-21 22:00:00",97.4170,97.4210,97.4050,97.3910
"2020-01-21 23:00:00",97.4000,97.4160,97.3930,97.3930
"2020-01-22 00:00:00",97.3900,97.4010,97.3720,97.3640
"2020-01-22 01:00:00",97.3760,97.3950,97.3760,97.3660
"2020-01-22 02:00:00",97.3780,97.4290,97.3700,97.3700
"2020-01-22 03:00:00",97.3760,97.4460,97.3900,97.3820
"2020-01-22 04:00:00",97.3900,97.4210,97.3170,97.3220
"2020-01-22 05:00:00",97.3170,97.3510,97.3400,97.3050
"2020-01-22 06:00:00",97.3440,97.3660,97.3470,97.3170
"2020-01-22 07:00:00",97.3550,97.3610,97.2970,97.2970
"2020-01-22 08:00:00",97.3020,97.3110,97.2400,97.2300
"2020-01-22 09:00:00",97.2430,97.3400,97.3010,97.1970
"2020-01-22 10:00:00",97.3270,97.4150,97.3580,97.3490
"2020-01-22 11:00:00",97.3640,97.3760,97.3270,97.2660
"2020-01-22 12:00:00",97.3290,97.3410,97.3270,97.2960
"2020-01-22 13:00:00",97.3240,97.3460,97.3200,97.3200
"2020-01-22 14:00:00",97.3240,97.3310,97.2760,97.2780
"2020-01-22 15:00:00",97.2860,97.2910,97.2610,97.2660
"2020-01-22 20:00:00",97.2800,97.3010,97.2750,97.2700
"2020-01-22 21:00:00",97.2710,97.2910,97.2770,97.2660
"2020-01-22 22:00:00",97.2830,97.3210,97.3120,97.2750
"2020-01-22 23:00:00",97.3170,97.3360,97.3060,97.3020
"2020-01-23 00:00:00",97.3090,97.3360,97.3200,97.3090
"2020-01-23 01:00:00",97.3230,97.3380,97.2950,97.2950
"2020-01-23 02:00:00",97.3040,97.3040,97.2710,97.2660
"2020-01-23 03:00:00",97.2860,97.3210,97.3080,97.2760
"2020-01-23 04:00:00",97.3100,97.3510,97.2970,97.2950
"2020-01-23 05:00:00",97.3120,97.3330,97.2760,97.2780
"2020-01-23 06:00:00",97.2800,97.3110,97.2810,97.2650
"2020-01-23 07:00:00",97.2810,97.3160,97.3030,97.2670
"2020-01-23 08:00:00",97.3100,97.3410,97.2820,97.1710
"2020-01-23 09:00:00",97.2960,97.4610,97.3620,97.2810
"2020-01-23 10:00:00",97.3750,97.5670,97.4970,97.3660
"2020-01-23 11:00:00",97.5080,97.5810,97.5550,97.5270
"2020-01-23 12:00:00",97.5550,97.5660,97.4810,97.4750
"2020-01-23 13:00:00",97.4860,97.5110,97.5020,97.4780
"2020-01-23 14:00:00",97.5080,97.5210,97.4600,97.4610
"2020-01-23 15:00:00",97.4660,97.4690,97.4560,97.4420
"2020-01-23 20:00:00",97.4790,97.4950,97.4660,97.4550
"2020-01-23 21:00:00",97.4720,97.4810,97.4590,97.4590
"2020-01-23 22:00:00",97.4570,97.4910,97.4740,97.4600
"2020-01-23 23:00:00",97.4750,97.5010,97.4900,97.4700
"2020-01-24 00:00:00",97.4940,97.5100,97.4980,97.4860
"2020-01-24 01:00:00",97.4950,97.5160,97.4780,97.4740
"2020-01-24 02:00:00",97.4810,97.5430,97.4800,97.4830
"2020-01-24 03:00:00",97.4920,97.5260,97.4940,97.4520
"2020-01-24 04:00:00",97.5210,97.6300,97.5980,97.4720
"2020-01-24 05:00:00",97.6120,97.6330,97.5970,97.5850
"2020-01-24 06:00:00",97.6010,97.6660,97.6160,97.6060
"2020-01-24 07:00:00",97.6230,97.6820,97.6650,97.6180
"2020-01-24 08:00:00",97.6770,97.6770,97.5700,97.5780
"2020-01-24 09:00:00",97.5750,97.6350,97.6140,97.5650
"2020-01-24 10:00:00",97.6170,97.6990,97.6770,97.5920
"2020-01-24 11:00:00",97.6820,97.7260,97.6760,97.6700
"2020-01-24 12:00:00",97.6800,97.6960,97.6510,97.6510
"2020-01-24 13:00:00",97.6550,97.6660,97.6400,97.6300
"2020-01-24 14:00:00",97.6430,97.6560,97.6200,97.6150
"2020-01-24 15:00:00",97.6420,97.6760,97.6550,97.6370
"2020-01-26 20:00:00",97.6110,97.6200,97.6110,97.6050
"2020-01-26 21:00:00",97.6000,97.6400,97.6340,97.5920
"2020-01-26 22:00:00",97.6410,97.6590,97.6500,97.6400
"2020-01-26 23:00:00",97.6530,97.6660,97.6550,97.6460
"2020-01-27 00:00:00",97.6620,97.6710,97.6390,97.6390
"2020-01-27 01:00:00",97.6420,97.6760,97.6610,97.6350
"2020-01-27 02:00:00",97.6580,97.6710,97.6050,97.6100
"2020-01-27 03:00:00",97.6150,97.6850,97.6600,97.6140
"2020-01-27 04:00:00",97.6770,97.7280,97.6620,97.6550
"2020-01-27 05:00:00",97.6700,97.6960,97.6170,97.6230
"2020-01-27 06:00:00",97.6150,97.6760,97.6510,97.6300
"2020-01-27 07:00:00",97.6550,97.7210,97.6800,97.6580
"2020-01-27 08:00:00",97.6910,97.7010,97.6700,97.6490
"2020-01-27 09:00:00",97.6750,97.7510,97.7320,97.6310
"2020-01-27 10:00:00",97.7370,97.7710,97.7550,97.6950
"2020-01-27 11:00:00",97.7630,97.7900,97.7250,97.7100
"2020-01-27 12:00:00",97.7330,97.7910,97.7500,97.7410
"2020-01-27 13:00:00",97.7600,97.7760,97.7660,97.7510
"2020-01-27 14:00:00",97.7760,97.7760,97.7450,97.7450
"2020-01-27 15:00:00",97.7450,97.7590,97.7390,97.7320
"2020-01-27 20:00:00",97.7260,97.7510,97.7400,97.7060
"2020-01-27 21:00:00",97.7440,97.7560,97.7310,97.7300
"2020-01-27 22:00:00",97.7330,97.7510,97.7320,97.7320
"2020-01-27 23:00:00",97.7380,97.7450,97.7300,97.7240
"2020-01-28 00:00:00",97.7300,97.7360,97.7250,97.7220
"2020-01-28 01:00:00",97.7300,97.7790,97.7620,97.7310
"2020-01-28 02:00:00",97.7630,97.8110,97.7970,97.7720
"2020-01-28 03:00:00",97.7990,97.8310,97.7900,97.7710
"2020-01-28 04:00:00",97.7960,97.8110,97.7620,97.7550
"2020-01-28 05:00:00",97.7720,97.8010,97.7710,97.7400
"2020-01-28 06:00:00",97.7760,97.8480,97.8200,97.7700
"2020-01-28 07:00:00",97.8330,97.8910,97.8600,97.8260
"2020-01-28 08:00:00",97.8640,97.9010,97.8780,97.8500
"2020-01-28 09:00:00",97.8810,97.9350,97.8830,97.8720
"2020-01-28 10:00:00",97.8910,97.9610,97.9350,97.8850
"2020-01-28 11:00:00",97.9410,97.9500,97.8920,97.8650
"2020-01-28 12:00:00",97.8860,97.9260,97.8700,97.8650
"2020-01-28 13:00:00",97.8730,97.8770,97.8470,97.8370
"2020-01-28 14:00:00",97.8470,97.8620,97.8150,97.8160
"2020-01-28 15:00:00",97.8200,97.8210,97.7600,97.7660
"2020-01-28 20:00:00",97.7680,97.8190,97.8120,97.7570
"2020-01-28 21:00:00",97.8160,97.8260,97.8130,97.8010
"2020-01-28 22:00:00",97.8130,97.8310,97.8210,97.8070
"2020-01-28 23:00:00",97.8200,97.8360,97.8220,97.8160
"2020-01-29 00:00:00",97.8260,97.8360,97.8050,97.8050
"2020-01-29 01:00:00",97.7980,97.8110,97.7940,97.7850
"2020-01-29 02:00:00",97.7970,97.8910,97.8700,97.8090
"2020-01-29 03:00:00",97.8830,97.9000,97.8810,97.8600
"2020-01-29 04:00:00",97.8790,97.9390,97.8750,97.8560
"2020-01-29 05:00:00",97.8810,97.9190,97.8900,97.8710
"2020-01-29 06:00:00",97.9050,97.9360,97.8950,97.8950
"2020-01-29 07:00:00",97.9010,97.9410,97.9280,97.8850
"2020-01-29 08:00:00",97.9300,97.9940,97.9770,97.9060
"2020-01-29 09:00:00",97.9900,97.9910,97.9370,97.9230
"2020-01-29 10:00:00",97.9450,97.9860,97.9400,97.8600
"2020-01-29 11:00:00",97.9600,97.9710,97.9180,97.9180
"2020-01-29 12:00:00",97.9180,97.9500,97.9070,97.9050
"2020-01-29 13:00:00",97.9150,97.9460,97.9350,97.9130
"2020-01-29 14:00:00",97.9360,97.9650,97.7900,97.7950
"2020-01-29 15:00:00",97.7930,97.9010,97.8790,97.8000
"2020-01-29 20:00:00",97.8370,97.8610,97.8550,97.8320
"2020-01-29 21:00:00",97.8590,97.8610,97.8510,97.8430
"2020-01-29 22:00:00",97.8520,97.8600,97.8250,97.8260
"2020-01-29 23:00:00",97.8290,97.8410,97.8210,97.8170
"2020-01-30 00:00:00",97.8250,97.8560,97.8430,97.8230
"2020-01-30 01:00:00",97.8430,97.8760,97.8660,97.8480
"2020-01-30 02:00:00",97.8720,97.8960,97.8760,97.8540
"2020-01-30 03:00:00",97.8840,97.8940,97.8540,97.8400
"2020-01-30 04:00:00",97.8610,97.8760,97.8210,97.8230
"2020-01-30 05:00:00",97.8290,97.8800,97.8600,97.8150
"2020-01-30 06:00:00",97.8630,97.8660,97.7600,97.7650
"2020-01-30 07:00:00",97.7680,97.7830,97.7120,97.7060
"2020-01-30 08:00:00",97.7300,97.7650,97.7050,97.6650
