Date,Open,High,Close,Low
"2020-01-07 07:00:00",3.7927,3.7983,3.7969,3.7912
"2020-01-07 08:00:00",3.7970,3.8096,3.8088,3.7961
"2020-01-07 09:00:00",3.8093,3.8096,3.8022,3.8033
"2020-01-07 10:00:00",3.8030,3.8105,3.8069,3.8057
"2020-01-07 11:00:00",3.8075,3.8090,3.8061,3.8059
"2020-01-07 12:00:00",3.8066,3.8068,3.8022,3.8001
"2020-01-07 13:00:00",3.8021,3.8028,3.8009,3.7991
"2020-01-07 14:00:00",3.8011,3.8035,3.8028,3.8011
"2020-01-07 15:00:00",3.8029,3.8051,3.8041,3.8020
"2020-01-07 16:00:00",3.8042,3.8081,3.8038,3.8038
"2020-01-07 17:00:00",3.8017,3.8081,3.8062,3.8044
"2020-01-07 18:00:00",3.8065,3.8110,3.8074,3.8053
"2020-01-07 19:00:00",3.8077,3.8089,3.8055,3.8037
"2020-01-07 20:00:00",3.8063,3.8075,3.8061,3.8049
"2020-01-07 21:00:00",3.8063,3.8068,3.8044,3.8041
"2020-01-07 22:00:00",3.8045,3.8062,3.8055,3.8044
"2020-01-07 23:00:00",3.8058,3.8091,3.8081,3.8054
"2020-01-08 00:00:00",3.8079,3.8083,3.8076,3.8071
"2020-01-08 01:00:00",3.8076,3.8079,3.7986,3.7997
"2020-01-08 02:00:00",3.7998,3.8089,3.8000,3.7996
"2020-01-08 03:00:00",3.8001,3.8128,3.8099,3.8027
"2020-01-08 04:00:00",3.8102,3.8167,3.8116,3.8091
"2020-01-08 05:00:00",3.8122,3.8152,3.8131,3.8117
"2020-01-08 06:00:00",3.8130,3.8155,3.8127,3.8112
"2020-01-08 07:00:00",3.8129,3.8191,3.8177,3.8127
"2020-01-08 08:00:00",3.8178,3.8191,3.8135,3.8132
"2020-01-08 09:00:00",3.8142,3.8168,3.8098,3.8103
"2020-01-08 10:00:00",3.8104,3.8168,3.8133,3.8111
"2020-01-08 11:00:00",3.8133,3.8179,3.8126,3.8123
"2020-01-08 12:00:00",3.8128,3.8131,3.8059,3.8048
"2020-01-08 13:00:00",3.8061,3.8086,3.8073,3.8067
"2020-01-08 14:00:00",3.8073,3.8091,3.8078,3.8071
"2020-01-08 15:00:00",3.8081,3.8091,3.8086,3.8076
"2020-01-08 16:00:00",3.8086,3.8117,3.8102,3.8085
"2020-01-08 17:00:00",3.8101,3.8114,3.8088,3.8081
"2020-01-08 18:00:00",3.8096,3.8104,3.8092,3.8092
"2020-01-08 19:00:00",3.8092,3.8102,3.8087,3.8077
"2020-01-08 20:00:00",3.8088,3.8098,3.8074,3.8071
"2020-01-08 21:00:00",3.8076,3.8081,3.8079,3.8070
"2020-01-08 22:00:00",3.8079,3.8082,3.8077,3.8071
"2020-01-08 23:00:00",3.8077,3.8103,3.8089,3.8077
"2020-01-09 00:00:00",3.8089,3.8091,3.8079,3.8078
"2020-01-09 01:00:00",3.8079,3.8101,3.8091,3.8077
"2020-01-09 02:00:00",3.8092,3.8117,3.8102,3.8078
"2020-01-09 03:00:00",3.8103,3.8180,3.8167,3.8099
"2020-01-09 04:00:00",3.8169,3.8257,3.8234,3.8166
"2020-01-09 05:00:00",3.8233,3.8251,3.8203,3.8206
"2020-01-09 06:00:00",3.8208,3.8225,3.8223,3.8191
"2020-01-09 07:00:00",3.8225,3.8227,3.8158,3.8158
"2020-01-09 08:00:00",3.8167,3.8195,3.8156,3.8149
"2020-01-09 09:00:00",3.8157,3.8202,3.8190,3.8162
"2020-01-09 10:00:00",3.8196,3.8263,3.8219,3.8194
"2020-01-09 11:00:00",3.8227,3.8266,3.8216,3.8216
"2020-01-09 12:00:00",3.8217,3.8224,3.8209,3.8185
"2020-01-09 13:00:00",3.8209,3.8215,3.8210,3.8197
"2020-01-09 14:00:00",3.8211,3.8212,3.8199,3.8192
"2020-01-09 15:00:00",3.8201,3.8217,3.8201,3.8197
"2020-01-09 16:00:00",3.8202,3.8235,3.8206,3.8203
"2020-01-09 17:00:00",3.8208,3.8221,3.8202,3.8202
"2020-01-09 18:00:00",3.8203,3.8217,3.8210,3.8204
"2020-01-09 19:00:00",3.8210,3.8223,3.8216,3.8206
"2020-01-09 20:00:00",3.8216,3.8239,3.8229,3.8219
"2020-01-09 21:00:00",3.8230,3.8236,3.8219,3.8219
"2020-01-09 22:00:00",3.8220,3.8224,3.8219,3.8220
"2020-01-09 23:00:00",3.8220,3.8225,3.8223,3.8211
"2020-01-10 00:00:00",3.8223,3.8223,3.8213,3.8212
"2020-01-10 01:00:00",3.8214,3.8222,3.8211,3.8211
"2020-01-10 02:00:00",3.8211,3.8238,3.8220,3.8206
"2020-01-10 03:00:00",3.8224,3.8271,3.8248,3.8222
"2020-01-10 04:00:00",3.8249,3.8285,3.8266,3.8255
"2020-01-10 05:00:00",3.8269,3.8298,3.8287,3.8266
"2020-01-10 06:00:00",3.8288,3.8315,3.8279,3.8268
"2020-01-10 07:00:00",3.8280,3.8294,3.8248,3.8251
"2020-01-10 08:00:00",3.8252,3.8286,3.8236,3.8173
"2020-01-10 09:00:00",3.8237,3.8289,3.8186,3.8196
"2020-01-10 10:00:00",3.8197,3.8206,3.8090,3.8085
"2020-01-10 11:00:00",3.8093,3.8107,3.8081,3.8081
"2020-01-10 12:00:00",3.8084,3.8085,3.8054,3.8042
"2020-01-10 13:00:00",3.8055,3.8066,3.8064,3.8053
"2020-01-10 14:00:00",3.8065,3.8070,3.8064,3.8060
"2020-01-10 15:00:00",3.8065,3.8074,3.8069,3.8065
"2020-01-10 16:00:00",3.8070,3.8071,3.8022,3.8022
"2020-01-12 17:00:00",3.8066,3.8089,3.8073,3.8057
"2020-01-12 18:00:00",3.8073,3.8125,3.8110,3.8081
"2020-01-12 19:00:00",3.8111,3.8112,3.8102,3.8102
"2020-01-12 20:00:00",3.8103,3.8108,3.8094,3.8094
"2020-01-12 21:00:00",3.8094,3.8098,3.8076,3.8078
"2020-01-12 22:00:00",3.8078,3.8080,3.8066,3.8064
"2020-01-12 23:00:00",3.8066,3.8073,3.8072,3.8061
"2020-01-13 00:00:00",3.8073,3.8074,3.8052,3.8049
"2020-01-13 01:00:00",3.8056,3.8072,3.8048,3.8047
"2020-01-13 02:00:00",3.8050,3.8109,3.8093,3.8046
"2020-01-13 03:00:00",3.8094,3.8096,3.8060,3.8051
"2020-01-13 04:00:00",3.8065,3.8105,3.8090,3.8039
"2020-01-13 05:00:00",3.8093,3.8150,3.8135,3.8104
"2020-01-13 06:00:00",3.8135,3.8135,3.8108,3.8101
"2020-01-13 07:00:00",3.8111,3.8115,3.8043,3.8045
"2020-01-13 08:00:00",3.8049,3.8139,3.8135,3.8043
"2020-01-13 09:00:00",3.8135,3.8145,3.8108,3.8098
"2020-01-13 10:00:00",3.8108,3.8115,3.8046,3.8040
"2020-01-13 11:00:00",3.8048,3.8049,3.8032,3.8004
"2020-01-13 12:00:00",3.8039,3.8040,3.8013,3.8011
"2020-01-13 13:00:00",3.8016,3.8021,3.8009,3.7994
"2020-01-13 14:00:00",3.8008,3.8009,3.8002,3.7998
"2020-01-13 15:00:00",3.8005,3.8010,3.8004,3.8001
"2020-01-13 16:00:00",3.8004,3.8019,3.8006,3.8004
"2020-01-13 17:00:00",3.8008,3.8016,3.8006,3.7991
"2020-01-13 18:00:00",3.8007,3.8013,3.8011,3.8004
"2020-01-13 19:00:00",3.8011,3.8013,3.7997,3.7987
"2020-01-13 20:00:00",3.7999,3.8024,3.8003,3.7991
"2020-01-13 21:00:00",3.8004,3.8009,3.8000,3.7999
"2020-01-13 22:00:00",3.8002,3.8010,3.8005,3.7999
"2020-01-13 23:00:00",3.8007,3.8007,3.7999,3.7999
"2020-01-14 00:00:00",3.8003,3.8007,3.8003,3.7997
"2020-01-14 01:00:00",3.8003,3.8010,3.7978,3.7978
"2020-01-14 02:00:00",3.7978,3.8031,3.7984,3.7984
"2020-01-14 03:00:00",3.7985,3.8016,3.8002,3.7982
"2020-01-14 04:00:00",3.8004,3.8024,3.8013,3.7998
"2020-01-14 05:00:00",3.8016,3.8016,3.7910,3.7889
"2020-01-14 06:00:00",3.7915,3.7939,3.7905,3.7891
"2020-01-14 07:00:00",3.7908,3.7991,3.7980,3.7914
"2020-01-14 08:00:00",3.7981,3.8027,3.7995,3.7969
"2020-01-14 09:00:00",3.8003,3.8029,3.7938,3.7938
"2020-01-14 10:00:00",3.7942,3.7991,3.7952,3.7944
"2020-01-14 11:00:00",3.7954,3.7968,3.7900,3.7896
"2020-01-14 12:00:00",3.7903,3.7917,3.7879,3.7875
"2020-01-14 13:00:00",3.7880,3.7884,3.7873,3.7864
"2020-01-14 14:00:00",3.7876,3.7930,3.7927,3.7873
"2020-01-14 15:00:00",3.7930,3.7939,3.7937,3.7927
"2020-01-14 16:00:00",3.7938,3.7968,3.7881,3.7892
"2020-01-14 17:00:00",3.7867,3.7928,3.7918,3.7872
"2020-01-14 18:00:00",3.7921,3.7945,3.7939,3.7919
"2020-01-14 19:00:00",3.7939,3.7946,3.7942,3.7938
"2020-01-14 20:00:00",3.7941,3.7950,3.7924,3.7924
"2020-01-14 21:00:00",3.7924,3.7944,3.7936,3.7920
"2020-01-14 22:00:00",3.7935,3.7940,3.7931,3.7928
"2020-01-14 23:00:00",3.7931,3.7933,3.7921,3.7920
"2020-01-15 00:00:00",3.7922,3.7926,3.7917,3.7918
"2020-01-15 01:00:00",3.7918,3.7926,3.7925,3.7911
"2020-01-15 02:00:00",3.7925,3.7944,3.7937,3.7921
"2020-01-15 03:00:00",3.7943,3.7993,3.7896,3.7902
"2020-01-15 04:00:00",3.7902,3.7997,3.7983,3.7949
"2020-01-15 05:00:00",3.7991,3.8009,3.7937,3.7939
"2020-01-15 06:00:00",3.7939,3.7942,3.7888,3.7865
"2020-01-15 07:00:00",3.7894,3.7936,3.7930,3.7877
"2020-01-15 08:00:00",3.7932,3.7940,3.7875,3.7882
"2020-01-15 09:00:00",3.7884,3.7900,3.7861,3.7824
"2020-01-15 10:00:00",3.7863,3.7918,3.7902,3.7868
"2020-01-15 11:00:00",3.7902,3.7914,3.7895,3.7883
"2020-01-15 12:00:00",3.7894,3.7908,3.7886,3.7876
"2020-01-15 13:00:00",3.7887,3.7954,3.7935,3.7880
"2020-01-15 14:00:00",3.7940,3.7963,3.7957,3.7935
"2020-01-15 15:00:00",3.7958,3.7965,3.7944,3.7946
"2020-01-15 16:00:00",3.7947,3.7962,3.7927,3.7927
"2020-01-15 17:00:00",3.7928,3.7928,3.7920,3.7862
"2020-01-15 18:00:00",3.7910,3.7924,3.7922,3.7917
"2020-01-15 19:00:00",3.7922,3.7930,3.7910,3.7911
"2020-01-15 20:00:00",3.7924,3.7934,3.7910,3.7910
"2020-01-15 21:00:00",3.7910,3.7922,3.7913,3.7904
"2020-01-15 22:00:00",3.7913,3.7927,3.7922,3.7901
"2020-01-15 23:00:00",3.7927,3.7934,3.7928,3.7921
"2020-01-16 00:00:00",3.7932,3.7941,3.7940,3.7924
"2020-01-16 01:00:00",3.7941,3.7960,3.7941,3.7941
"2020-01-16 02:00:00",3.7938,3.7968,3.7950,3.7935
"2020-01-16 03:00:00",3.7951,3.7957,3.7952,3.7916
"2020-01-16 04:00:00",3.7954,3.7974,3.7955,3.7933
"2020-01-16 05:00:00",3.7955,3.7969,3.7963,3.7946
"2020-01-16 06:00:00",3.7964,3.7966,3.7927,3.7921
"2020-01-16 07:00:00",3.7927,3.7929,3.7911,3.7882
"2020-01-16 08:00:00",3.7914,3.7975,3.7967,3.7878
"2020-01-16 09:00:00",3.7975,3.8025,3.7997,3.7943
"2020-01-16 10:00:00",3.8007,3.8031,3.7974,3.7966
"2020-01-16 11:00:00",3.7978,3.8031,3.8017,3.7979
"2020-01-16 12:00:00",3.8021,3.8030,3.7984,3.7984
"2020-01-16 13:00:00",3.7984,3.8001,3.7989,3.7981
"2020-01-16 14:00:00",3.7990,3.8015,3.8005,3.7993
"2020-01-16 15:00:00",3.8007,3.8011,3.7994,3.7994
"2020-01-16 16:00:00",3.7995,3.8007,3.7985,3.7985
"2020-01-16 17:00:00",3.7964,3.7982,3.7960,3.7951
"2020-01-16 18:00:00",3.7958,3.8003,3.7990,3.7966
"2020-01-16 19:00:00",3.7991,3.8099,3.8056,3.7992
"2020-01-16 20:00:00",3.8057,3.8075,3.8063,3.8057
"2020-01-16 21:00:00",3.8064,3.8068,3.8063,3.8046
"2020-01-16 22:00:00",3.8063,3.8092,3.8091,3.8062
"2020-01-16 23:00:00",3.8092,3.8092,3.8078,3.8076
"2020-01-17 00:00:00",3.8079,3.8079,3.8043,3.8041
"2020-01-17 01:00:00",3.8042,3.8044,3.8012,3.8009
"2020-01-17 02:00:00",3.8014,3.8053,3.8037,3.8015
"2020-01-17 03:00:00",3.8039,3.8069,3.8054,3.8015
"2020-01-17 04:00:00",3.8056,3.8100,3.8044,3.8025
"2020-01-17 05:00:00",3.8051,3.8107,3.8096,3.8045
"2020-01-17 06:00:00",3.8105,3.8148,3.8121,3.8109
"2020-01-17 07:00:00",3.8121,3.8151,3.8137,3.8122
"2020-01-17 08:00:00",3.8137,3.8183,3.8169,3.8127
"2020-01-17 09:00:00",3.8176,3.8222,3.8195,3.8166
"2020-01-17 10:00:00",3.8195,3.8258,3.8228,3.8200
"2020-01-17 11:00:00",3.8232,3.8248,3.8234,3.8224
"2020-01-17 12:00:00",3.8240,3.8241,3.8227,3.8225
"2020-01-17 13:00:00",3.8229,3.8232,3.8212,3.8208
"2020-01-17 14:00:00",3.8212,3.8230,3.8212,3.8212
"2020-01-17 15:00:00",3.8213,3.8218,3.8204,3.8204
"2020-01-17 16:00:00",3.8204,3.8232,3.8160,3.8160
"2020-01-19 17:00:00",3.8193,3.8228,3.8199,3.8192
"2020-01-19 18:00:00",3.8201,3.8224,3.8211,3.8203
"2020-01-19 19:00:00",3.8211,3.8213,3.8206,3.8187
"2020-01-19 20:00:00",3.8208,3.8227,3.8219,3.8193
"2020-01-19 21:00:00",3.8222,3.8226,3.8219,3.8218
"2020-01-19 22:00:00",3.8219,3.8226,3.8222,3.8212
"2020-01-19 23:00:00",3.8224,3.8230,3.8221,3.8221
"2020-01-20 00:00:00",3.8221,3.8224,3.8210,3.8210
"2020-01-20 01:00:00",3.8211,3.8212,3.8196,3.8196
"2020-01-20 02:00:00",3.8195,3.8248,3.8243,3.8176
"2020-01-20 03:00:00",3.8246,3.8277,3.8273,3.8235
"2020-01-20 04:00:00",3.8276,3.8305,3.8272,3.8265
"2020-01-20 05:00:00",3.8272,3.8287,3.8279,3.8270
"2020-01-20 06:00:00",3.8284,3.8298,3.8283,3.8268
"2020-01-20 07:00:00",3.8285,3.8296,3.8281,3.8274
"2020-01-20 08:00:00",3.8283,3.8285,3.8257,3.8252
"2020-01-20 09:00:00",3.8259,3.8274,3.8271,3.8238
"2020-01-20 10:00:00",3.8273,3.8306,3.8279,3.8257
"2020-01-20 11:00:00",3.8281,3.8285,3.8272,3.8263
"2020-01-20 12:00:00",3.8272,3.8278,3.8276,3.8263
"2020-01-20 13:00:00",3.8276,3.8281,3.8255,3.8251
"2020-01-20 14:00:00",3.8255,3.8261,3.8223,3.8227
"2020-01-20 15:00:00",3.8227,3.8230,3.8205,3.8205
"2020-01-20 16:00:00",3.8205,3.8246,3.8231,3.8207
"2020-01-20 17:00:00",3.8219,3.8224,3.8216,3.8212
"2020-01-20 18:00:00",3.8215,3.8255,3.8248,3.8225
"2020-01-20 19:00:00",3.8249,3.8267,3.8260,3.8247
"2020-01-20 20:00:00",3.8262,3.8275,3.8266,3.8262
"2020-01-20 21:00:00",3.8269,3.8276,3.8259,3.8252
"2020-01-20 22:00:00",3.8258,3.8260,3.8245,3.8245
"2020-01-20 23:00:00",3.8248,3.8258,3.8242,3.8242
"2020-01-21 00:00:00",3.8240,3.8268,3.8248,3.8244
"2020-01-21 01:00:00",3.8253,3.8265,3.8253,3.8244
"2020-01-21 02:00:00",3.8258,3.8289,3.8250,3.8250
"2020-01-21 03:00:00",3.8256,3.8302,3.8290,3.8254
"2020-01-21 04:00:00",3.8294,3.8318,3.8275,3.8270
"2020-01-21 05:00:00",3.8280,3.8282,3.8224,3.8216
"2020-01-21 06:00:00",3.8225,3.8229,3.8193,3.8181
"2020-01-21 07:00:00",3.8200,3.8222,3.8195,3.8196
"2020-01-21 08:00:00",3.8198,3.8202,3.8161,3.8151
"2020-01-21 09:00:00",3.8162,3.8170,3.8119,3.8108
"2020-01-21 10:00:00",3.8119,3.8152,3.8093,3.8094
"2020-01-21 11:00:00",3.8106,3.8144,3.8129,3.8105
"2020-01-21 12:00:00",3.8130,3.8145,3.8112,3.8110
"2020-01-21 13:00:00",3.8113,3.8126,3.8122,3.8105
"2020-01-21 14:00:00",3.8123,3.8132,3.8116,3.8115
"2020-01-21 15:00:00",3.8117,3.8168,3.8164,3.8116
"2020-01-21 16:00:00",3.8168,3.8176,3.8151,3.8151
"2020-01-21 17:00:00",3.8135,3.8183,3.8166,3.8130
"2020-01-21 18:00:00",3.8159,3.8170,3.8168,3.8162
"2020-01-21 19:00:00",3.8168,3.8173,3.8151,3.8141
"2020-01-21 20:00:00",3.8152,3.8165,3.8149,3.8148
"2020-01-21 21:00:00",3.8150,3.8185,3.8166,3.8151
"2020-01-21 22:00:00",3.8168,3.8170,3.8163,3.8157
"2020-01-21 23:00:00",3.8165,3.8167,3.8161,3.8159
"2020-01-22 00:00:00",3.8160,3.8162,3.8150,3.8150
"2020-01-22 01:00:00",3.8150,3.8173,3.8163,3.8145
"2020-01-22 02:00:00",3.8162,3.8218,3.8212,3.8168
"2020-01-22 03:00:00",3.8217,3.8264,3.8229,3.8196
"2020-01-22 04:00:00",3.8230,3.8256,3.8195,3.8191
"2020-01-22 05:00:00",3.8195,3.8208,3.8204,3.8176
"2020-01-22 06:00:00",3.8207,3.8242,3.8234,3.8198
"2020-01-22 07:00:00",3.8235,3.8241,3.8228,3.8223
"2020-01-22 08:00:00",3.8230,3.8243,3.8224,3.8210
"2020-01-22 09:00:00",3.8226,3.8251,3.8236,3.8196
"2020-01-22 10:00:00",3.8244,3.8299,3.8287,3.8240
"2020-01-22 11:00:00",3.8288,3.8288,3.8253,3.8231
"2020-01-22 12:00:00",3.8254,3.8258,3.8245,3.8238
"2020-01-22 13:00:00",3.8245,3.8250,3.8233,3.8234
"2020-01-22 14:00:00",3.8234,3.8235,3.8204,3.8204
"2020-01-22 15:00:00",3.8208,3.8218,3.8205,3.8203
"2020-01-22 16:00:00",3.8205,3.8211,3.8195,3.8195
"2020-01-22 17:00:00",3.8184,3.8204,3.8197,3.8191
"2020-01-22 18:00:00",3.8196,3.8198,3.8191,3.8183
"2020-01-22 19:00:00",3.8192,3.8245,3.8219,3.8182
"2020-01-22 20:00:00",3.8220,3.8227,3.8212,3.8212
"2020-01-22 21:00:00",3.8206,3.8221,3.8211,3.8204
"2020-01-22 22:00:00",3.8212,3.8237,3.8234,3.8211
"2020-01-22 23:00:00",3.8236,3.8241,3.8226,3.8227
"2020-01-23 00:00:00",3.8226,3.8236,3.8233,3.8226
"2020-01-23 01:00:00",3.8233,3.8259,3.8248,3.8230
"2020-01-23 02:00:00",3.8248,3.8251,3.8243,3.8232
"2020-01-23 03:00:00",3.8245,3.8318,3.8310,3.8247
"2020-01-23 04:00:00",3.8310,3.8332,3.8300,3.8300
"2020-01-23 05:00:00",3.8307,3.8316,3.8270,3.8271
"2020-01-23 06:00:00",3.8272,3.8287,3.8252,3.8247
"2020-01-23 07:00:00",3.8254,3.8281,3.8272,3.8211
"2020-01-23 08:00:00",3.8281,3.8296,3.8274,3.8203
"2020-01-23 09:00:00",3.8279,3.8401,3.8345,3.8275
"2020-01-23 10:00:00",3.8350,3.8467,3.8433,3.8345
"2020-01-23 11:00:00",3.8439,3.8484,3.8464,3.8440
"2020-01-23 12:00:00",3.8465,3.8468,3.8424,3.8424
"2020-01-23 13:00:00",3.8425,3.8433,3.8417,3.8405
"2020-01-23 14:00:00",3.8419,3.8425,3.8401,3.8393
"2020-01-23 15:00:00",3.8403,3.8418,3.8413,3.8392
"2020-01-23 16:00:00",3.8418,3.8418,3.8393,3.8391
"2020-01-23 17:00:00",3.8384,3.8403,3.8395,3.8380
"2020-01-23 18:00:00",3.8394,3.8403,3.8394,3.8394
"2020-01-23 19:00:00",3.8396,3.8415,3.8402,3.8396
"2020-01-23 20:00:00",3.8406,3.8411,3.8402,3.8394
"2020-01-23 21:00:00",3.8405,3.8415,3.8404,3.8402
"2020-01-23 22:00:00",3.8407,3.8421,3.8416,3.8407
"2020-01-23 23:00:00",3.8417,3.8422,3.8416,3.8411
"2020-01-24 00:00:00",3.8422,3.8431,3.8418,3.8418
"2020-01-24 01:00:00",3.8422,3.8437,3.8408,3.8409
"2020-01-24 02:00:00",3.8407,3.8442,3.8412,3.8412
"2020-01-24 03:00:00",3.8417,3.8424,3.8371,3.8351
"2020-01-24 04:00:00",3.8373,3.8479,3.8465,3.8365
"2020-01-24 05:00:00",3.8477,3.8486,3.8463,3.8449
"2020-01-24 06:00:00",3.8464,3.8584,3.8572,3.8466
"2020-01-24 07:00:00",3.8584,3.8610,3.8592,3.8566
"2020-01-24 08:00:00",3.8595,3.8597,3.8545,3.8543
"2020-01-24 09:00:00",3.8547,3.8569,3.8563,3.8537
"2020-01-24 10:00:00",3.8564,3.8652,3.8600,3.8565
"2020-01-24 11:00:00",3.8605,3.8628,3.8602,3.8598
"2020-01-24 12:00:00",3.8602,3.8616,3.8582,3.8581
"2020-01-24 13:00:00",3.8582,3.8586,3.8571,3.8564
"2020-01-24 14:00:00",3.8571,3.8589,3.8583,3.8564
"2020-01-24 15:00:00",3.8589,3.8614,3.8605,3.8582
"2020-01-24 16:00:00",3.8605,3.8615,3.8558,3.8558
"2020-01-26 17:00:00",3.8548,3.8571,3.8548,3.8546
"2020-01-26 18:00:00",3.8549,3.8585,3.8579,3.8549
