date,open,high,close,low
"2021-01-03 17:00:00",0.88301,0.88362997770309,0.88265,0.88251000642776
"2021-01-03 18:00:00",0.88352,0.88422000408173,0.88307,0.88292998075485
"2021-01-03 19:00:00",0.88312,0.88397997617722,0.88367,0.88322001695633
"2021-01-03 20:00:00",0.88367,0.88429999351501,0.88353,0.88331001996994
"2021-01-03 21:00:00",0.88354,0.88375002145767,0.88347,0.88327997922897
"2021-01-03 22:00:00",0.88348,0.88418000936508,0.88367,0.8834599852562
"2021-01-03 23:00:00",0.88368,0.88447999954224,0.88403,0.88378000259399
"2021-01-04 00:00:00",0.88406,0.8845300078392,0.8834,0.88335001468658
"2021-01-04 01:00:00",0.88357,0.8843600153923,0.88303,0.88301998376846
"2021-01-04 02:00:00",0.88307,0.88336002826691,0.88277,0.88231998682022
"2021-01-04 03:00:00",0.88288,0.88302999734879,0.88022,0.88021999597549
"2021-01-04 04:00:00",0.88043,0.88054001331329,0.87969,0.87905997037888
"2021-01-04 05:00:00",0.87972,0.88015002012253,0.87958,0.87920999526978
"2021-01-04 06:00:00",0.87961,0.88002002239227,0.87976,0.87893998622894
"2021-01-04 07:00:00",0.87983,0.88032001256943,0.87846,0.87847000360489
"2021-01-04 08:00:00",0.87847,0.87967997789383,0.87942,0.87870001792908
"2021-01-04 09:00:00",0.87946,0.88091999292374,0.88057,0.87887001037598
"2021-01-04 10:00:00",0.88065,0.8819699883461,0.87937,0.87959998846054
"2021-01-04 11:00:00",0.87959,0.88135999441147,0.88105,0.8792399764061
"2021-01-04 12:00:00",0.88117,0.88170999288559,0.88131,0.88085997104645
"2021-01-04 13:00:00",0.88133,0.88166999816895,0.88104,0.88100999593735
"2021-01-04 14:00:00",0.88108,0.88148999214172,0.88056,0.88059002161026
"2021-01-04 15:00:00",0.88061,0.88156998157501,0.88102,0.88076001405716
"2021-01-04 16:00:00",0.88103,0.88155001401901,0.88093,0.88085001707077
"2021-01-04 17:00:00",0.88152,0.88151997327805,0.88076,0.88054001331329
"2021-01-04 18:00:00",0.88089,0.8813099861145,0.88122,0.88094997406006
"2021-01-04 19:00:00",0.88123,0.8816300034523,0.8813,0.88120001554489
"2021-01-04 20:00:00",0.8813,0.88155001401901,0.88132,0.8811399936676
"2021-01-04 21:00:00",0.88139,0.88151001930237,0.88043,0.88042998313904
"2021-01-04 22:00:00",0.88043,0.88050997257233,0.87997,0.87989002466202
"2021-01-04 23:00:00",0.88,0.88049000501633,0.88029,0.87998002767563
"2021-01-05 00:00:00",0.88033,0.88051998615265,0.88013,0.88011997938156
"2021-01-05 01:00:00",0.88033,0.88068002462387,0.88042,0.88006997108459
"2021-01-05 02:00:00",0.88048,0.88108998537064,0.88084,0.88023000955582
"2021-01-05 03:00:00",0.88089,0.88094002008438,0.87936,0.87932997941971
"2021-01-05 04:00:00",0.87943,0.88037002086639,0.88004,0.87894999980927
"2021-01-05 05:00:00",0.88002,0.88098001480103,0.88058,0.87936997413635
"2021-01-05 06:00:00",0.88056,0.88062000274658,0.87944,0.87950998544693
"2021-01-05 07:00:00",0.87951,0.88041001558304,0.87987,0.87919002771378
"2021-01-05 08:00:00",0.87994,0.88069999217987,0.88025,0.87984997034073
"2021-01-05 09:00:00",0.88039,0.88059002161026,0.88008,0.87961000204086
"2021-01-05 10:00:00",0.88018,0.88090997934341,0.87911,0.87893998622894
"2021-01-05 11:00:00",0.87952,0.87964999675751,0.87832,0.87826997041702
"2021-01-05 12:00:00",0.87841,0.87850999832153,0.87789,0.87768000364304
"2021-01-05 13:00:00",0.87792,0.8782399892807,0.87808,0.8775600194931
"2021-01-05 14:00:00",0.8782,0.87843000888824,0.87776,0.87777000665665
"2021-01-05 15:00:00",0.87778,0.87878000736237,0.87866,0.87771999835968
"2021-01-05 16:00:00",0.87864,0.87879002094269,0.87822,0.87822997570038
"2021-01-05 17:00:00",0.87825,0.87844002246857,0.87831,0.87815999984741
"2021-01-05 18:00:00",0.87831,0.87838000059128,0.87815,0.87799000740051
"2021-01-05 19:00:00",0.87816,0.87853997945786,0.8776,0.87716001272202
"2021-01-05 20:00:00",0.87777,0.87945002317429,0.87884,0.87738001346588
"2021-01-05 21:00:00",0.87902,0.87977999448776,0.87961,0.87892001867294
"2021-01-05 22:00:00",0.87962,0.8797299861908,0.8789,0.87857002019882
"2021-01-05 23:00:00",0.87897,0.87910002470016,0.8786,0.87793999910355
"2021-01-06 00:00:00",0.87868,0.87870001792908,0.87845,0.87788999080658
"2021-01-06 01:00:00",0.87845,0.87848001718521,0.87744,0.87712001800537
"2021-01-06 02:00:00",0.87757,0.87766999006271,0.87601,0.87613999843597
"2021-01-06 03:00:00",0.87614,0.87721997499466,0.87685,0.87626999616623
"2021-01-06 04:00:00",0.87715,0.87746000289917,0.87673,0.8764899969101
"2021-01-06 05:00:00",0.87678,0.87689000368118,0.87621,0.87601000070572
"2021-01-06 06:00:00",0.87636,0.87673002481461,0.87607,0.87577998638153
"2021-01-06 07:00:00",0.87615,0.87734997272491,0.87673,0.87575000524521
"2021-01-06 08:00:00",0.87673,0.87918001413345,0.87893,0.87657999992371
"2021-01-06 09:00:00",0.87923,0.88029998540878,0.87926,0.87909001111984
"2021-01-06 10:00:00",0.87946,0.8814600110054,0.88112,0.87915998697281
"2021-01-06 11:00:00",0.88113,0.88210999965668,0.88096,0.88094997406006
"2021-01-06 12:00:00",0.88105,0.88128000497818,0.88082,0.88040000200272
"2021-01-06 13:00:00",0.88085,0.8809700012207,0.87989,0.87963002920151
"2021-01-06 14:00:00",0.88002,0.88033998012543,0.87948,0.87915998697281
"2021-01-06 15:00:00",0.87974,0.87973999977112,0.87863,0.8780500292778
"2021-01-06 16:00:00",0.87864,0.87888997793198,0.87816,0.87825000286102
"2021-01-06 17:00:00",0.87874,0.87874001264572,0.87843,0.87786000967026
"2021-01-06 18:00:00",0.87847,0.87863999605179,0.87809,0.87796002626419
"2021-01-06 19:00:00",0.87809,0.87835997343063,0.87821,0.87743997573853
"2021-01-06 20:00:00",0.87829,0.87866997718811,0.87841,0.87813001871109
"2021-01-06 21:00:00",0.87857,0.87932002544403,0.87867,0.87850999832153
"2021-01-06 22:00:00",0.87881,0.87885999679565,0.87849,0.87848997116089
"2021-01-06 23:00:00",0.8785,0.87874001264572,0.87863,0.87840002775192
"2021-01-07 00:00:00",0.87863,0.87944000959396,0.87929,0.8785799741745
"2021-01-07 01:00:00",0.87936,0.8797299861908,0.87884,0.87857002019882
"2021-01-07 02:00:00",0.87886,0.88049000501633,0.87962,0.87858998775482
"2021-01-07 03:00:00",0.87987,0.88160997629166,0.88142,0.87958997488022
"2021-01-07 04:00:00",0.88152,0.88349997997284,0.883,0.88131999969482
"2021-01-07 05:00:00",0.88319,0.88450002670288,0.88416,0.88252002000809
"2021-01-07 06:00:00",0.88428,0.88431000709534,0.8836,0.8832899928093
"2021-01-07 07:00:00",0.8837,0.88406997919083,0.88335,0.88288998603821
"2021-01-07 08:00:00",0.88339,0.88344997167587,0.88252,0.88231998682022
"2021-01-07 09:00:00",0.88263,0.88512998819351,0.88476,0.88210999965668
"2021-01-07 10:00:00",0.88492,0.8860399723053,0.88509,0.88442999124527
"2021-01-07 11:00:00",0.88545,0.88564002513885,0.88424,0.88361001014709
"2021-01-07 12:00:00",0.88425,0.88567000627518,0.88469,0.88378000259399
"2021-01-07 13:00:00",0.88472,0.88499999046326,0.88456,0.88454002141953
"2021-01-07 14:00:00",0.88458,0.88517999649048,0.8847,0.88449001312256
"2021-01-07 15:00:00",0.88505,0.88533002138138,0.88516,0.88463002443314
"2021-01-07 16:00:00",0.88516,0.8855100274086,0.88492,0.88492000102997
"2021-01-07 17:00:00",0.88492,0.88515001535416,0.885,0.88447999954224
"2021-01-07 18:00:00",0.88506,0.88539999723434,0.88515,0.88508999347687
"2021-01-07 19:00:00",0.88516,0.8858699798584,0.88577,0.88480997085571
"2021-01-07 20:00:00",0.88583,0.88717001676559,0.88626,0.88572001457214
"2021-01-07 21:00:00",0.88634,0.88664001226425,0.88546,0.88538002967834
"2021-01-07 22:00:00",0.88542,0.88565999269485,0.88546,0.88521999120712
"2021-01-07 23:00:00",0.88546,0.88578999042511,0.88546,0.88545000553131
"2021-01-08 00:00:00",0.88546,0.88580000400543,0.88546,0.88507997989655
"2021-01-08 01:00:00",0.88564,0.88576000928879,0.88539,0.8853600025177
"2021-01-08 02:00:00",0.88541,0.88697999715805,0.88643,0.88514000177383
"2021-01-08 03:00:00",0.88661,0.88841998577118,0.88717,0.88673001527786
"2021-01-08 04:00:00",0.88727,0.88761001825333,0.88569,0.8856999874115
"2021-01-08 05:00:00",0.88584,0.88622999191284,0.88579,0.8855100274086
"2021-01-08 06:00:00",0.88591,0.88612997531891,0.88403,0.88402998447418
"2021-01-08 07:00:00",0.88402,0.88459998369217,0.88363,0.88366997241974
"2021-01-08 08:00:00",0.8839,0.88495999574661,0.88261,0.88234001398087
"2021-01-08 09:00:00",0.88274,0.88507997989655,0.88463,0.88257998228073
"2021-01-08 10:00:00",0.88467,0.88630998134613,0.88298,0.88319998979568
"2021-01-08 11:00:00",0.8832,0.884850025177,0.88432,0.8829500079155
