date,open,high,close,low
"2013-01-01 17:00:00",1.03945,1.0402100086212,1.03781,1.0378099679947
"2013-01-01 18:00:00",1.03782,1.0397399663925,1.03898,1.0375900268555
"2013-01-01 19:00:00",1.03904,1.0420099496841,1.04098,1.039029955864
"2013-01-01 20:00:00",1.0412,1.0463500022888,1.04512,1.04117000103
"2013-01-01 21:00:00",1.04552,1.0492299795151,1.04848,1.0458799600601
"2013-01-01 22:00:00",1.04866,1.0487099885941,1.04797,1.0470900535583
"2013-01-01 23:00:00",1.04775,1.0479999780655,1.04656,1.0463500022888
"2013-01-02 00:00:00",1.04667,1.0474900007248,1.0473,1.0460699796677
"2013-01-02 01:00:00",1.04734,1.0483100414276,1.04748,1.0466400384903
"2013-01-02 02:00:00",1.04777,1.0487200021744,1.04736,1.047150015831
"2013-01-02 03:00:00",1.04738,1.0492099523544,1.04889,1.0474200248718
"2013-01-02 04:00:00",1.04913,1.0497800111771,1.04888,1.0486799478531
"2013-01-02 05:00:00",1.04897,1.0497399568558,1.04725,1.0473400354385
"2013-01-02 06:00:00",1.04733,1.0487600564957,1.0485,1.0473099946976
"2013-01-02 07:00:00",1.0487,1.0498000383377,1.04893,1.0486099720001
"2013-01-02 08:00:00",1.04898,1.0506999492645,1.05019,1.0491199493408
"2013-01-02 09:00:00",1.05027,1.0517699718475,1.0515,1.0498000383377
"2013-01-02 10:00:00",1.05157,1.0522799491882,1.04966,1.0496699810028
"2013-01-02 11:00:00",1.04968,1.0500299930573,1.04889,1.048290014267
"2013-01-02 12:00:00",1.04905,1.0492199659348,1.04858,1.0484900474548
"2013-01-02 13:00:00",1.0486,1.0487600564957,1.04862,1.0483200550079
"2013-01-02 14:00:00",1.04862,1.0490800142288,1.04869,1.0484399795532
"2013-01-02 15:00:00",1.04875,1.0499700307846,1.04979,1.048810005188
"2013-01-02 16:00:00",1.04999,1.0504599809647,1.05024,1.0492000579834
"2013-01-02 17:00:00",1.05038,1.050469994545,1.05002,1.0496599674225
"2013-01-02 18:00:00",1.05018,1.0502099990845,1.04906,1.0486999750137
"2013-01-02 19:00:00",1.04914,1.0496599674225,1.04906,1.0490599870682
"2013-01-02 20:00:00",1.04906,1.049329996109,1.04833,1.0482300519943
"2013-01-02 21:00:00",1.04851,1.0494199991226,1.04824,1.0482399463654
"2013-01-02 22:00:00",1.04823,1.0484999418259,1.04811,1.0475399494171
"2013-01-02 23:00:00",1.04824,1.0489699840546,1.04896,1.0482499599457
"2013-01-03 00:00:00",1.04893,1.0489699840546,1.04818,1.0478199720383
"2013-01-03 01:00:00",1.04822,1.0494500398636,1.04914,1.048220038414
"2013-01-03 02:00:00",1.04913,1.0508999824524,1.04976,1.0489499568939
"2013-01-03 03:00:00",1.04979,1.0507199764252,1.05044,1.0496499538422
"2013-01-03 04:00:00",1.05066,1.0511699914932,1.05049,1.0502500534058
"2013-01-03 05:00:00",1.05053,1.0506700277328,1.04987,1.049919962883
"2013-01-03 06:00:00",1.04996,1.0508400201797,1.05065,1.049919962883
"2013-01-03 07:00:00",1.05069,1.0506900548935,1.04995,1.0494600534439
"2013-01-03 08:00:00",1.05002,1.0516300201416,1.05156,1.0501400232315
"2013-01-03 09:00:00",1.05164,1.0518800020218,1.05177,1.0511800050735
"2013-01-03 10:00:00",1.05185,1.0526599884033,1.05193,1.0513099431992
"2013-01-03 11:00:00",1.05223,1.0522400140762,1.0513,1.0510499477386
"2013-01-03 12:00:00",1.05134,1.0517400503159,1.05132,1.0509999990463
"2013-01-03 13:00:00",1.05136,1.0513800382614,1.05105,1.051020026207
"2013-01-03 14:00:00",1.05112,1.0511200428009,1.04752,1.0470000505447
"2013-01-03 15:00:00",1.04747,1.0477199554443,1.04648,1.046149969101
"2013-01-03 16:00:00",1.04668,1.0467300415039,1.04654,1.0460599660873
"2013-01-03 17:00:00",1.04645,1.0467000007629,1.04583,1.0457299947739
"2013-01-03 18:00:00",1.04585,1.0466400384903,1.04483,1.0448299646378
"2013-01-03 19:00:00",1.04484,1.0462299585342,1.04483,1.0448399782181
"2013-01-03 20:00:00",1.04483,1.0455399751663,1.04522,1.0446900129318
"2013-01-03 21:00:00",1.04518,1.0453499555588,1.04349,1.0433399677277
"2013-01-03 22:00:00",1.0435,1.0436300039291,1.04334,1.0423599481583
"2013-01-03 23:00:00",1.04337,1.0436500310898,1.0432,1.0431200265884
"2013-01-04 00:00:00",1.04333,1.044420003891,1.04422,1.0432200431824
"2013-01-04 01:00:00",1.04423,1.0448499917984,1.0444,1.0441299676895
"2013-01-04 02:00:00",1.04442,1.044450044632,1.04305,1.0431100130081
"2013-01-04 03:00:00",1.04312,1.0441700220108,1.0437,1.0430500507355
"2013-01-04 04:00:00",1.04376,1.0437599420547,1.0419,1.0414899587631
"2013-01-04 05:00:00",1.04209,1.0421500205994,1.0403,1.0402599573135
"2013-01-04 06:00:00",1.04036,1.0406600236893,1.04015,1.039409995079
"2013-01-04 07:00:00",1.04013,1.0412199497223,1.04095,1.040060043335
"2013-01-04 08:00:00",1.04088,1.0445799827576,1.04417,1.0409400463104
"2013-01-04 09:00:00",1.04421,1.046149969101,1.04592,1.0441099405289
"2013-01-04 10:00:00",1.04603,1.046079993248,1.04484,1.0441600084305
"2013-01-04 11:00:00",1.04528,1.0454699993134,1.04515,1.0443300008774
"2013-01-04 12:00:00",1.0452,1.0465799570084,1.04637,1.0450700521469
"2013-01-04 13:00:00",1.04644,1.0470000505447,1.04681,1.0462700128555
"2013-01-04 14:00:00",1.04694,1.0482399463654,1.04734,1.0469399690628
"2013-01-04 15:00:00",1.0474,1.0486600399017,1.04816,1.0472700595856
"2013-01-04 16:00:00",1.04815,1.0482100248337,1.04765,1.0477299690247
"2013-01-06 17:00:00",1.04782,1.0511900186539,1.05059,1.0478899478912
