Date,Open,High,Close,Low
"2008-01-09 03:00:00",1.1463,1.1468,1.1449,1.1446
"2008-01-09 04:00:00",1.1450,1.1476,1.1474,1.1436
"2008-01-09 05:00:00",1.1473,1.1486,1.1466,1.1461
"2008-01-09 06:00:00",1.1465,1.1467,1.1443,1.1433
"2008-01-09 07:00:00",1.1441,1.1449,1.1434,1.1422
"2008-01-09 08:00:00",1.1435,1.1441,1.1431,1.1425
"2008-01-09 09:00:00",1.1432,1.1444,1.1426,1.1422
"2008-01-09 10:00:00",1.1426,1.1440,1.1423,1.1416
"2008-01-09 11:00:00",1.1424,1.1437,1.1415,1.1414
"2008-01-09 12:00:00",1.1416,1.1424,1.1412,1.1406
"2008-01-09 13:00:00",1.1413,1.1426,1.1416,1.1409
"2008-01-09 14:00:00",1.1417,1.1435,1.1422,1.1410
"2008-01-09 15:00:00",1.1423,1.1432,1.1427,1.1411
"2008-01-09 16:00:00",1.1426,1.1443,1.1430,1.1424
"2008-01-09 17:00:00",1.1431,1.1438,1.1416,1.1411
"2008-01-09 18:00:00",1.1417,1.1424,1.1415,1.1408
"2008-01-09 19:00:00",1.1419,1.1429,1.1420,1.1399
"2008-01-09 20:00:00",1.1421,1.1442,1.1434,1.1420
"2008-01-09 21:00:00",1.1435,1.1440,1.1438,1.1424
"2008-01-09 22:00:00",1.1437,1.1439,1.1427,1.1424
"2008-01-09 23:00:00",1.1428,1.1436,1.1420,1.1420
"2008-01-10 00:00:00",1.1419,1.1426,1.1416,1.1409
"2008-01-10 01:00:00",1.1415,1.1421,1.1397,1.1392
"2008-01-10 02:00:00",1.1398,1.1408,1.1394,1.1386
"2008-01-10 03:00:00",1.1395,1.1419,1.1410,1.1389
"2008-01-10 04:00:00",1.1409,1.1414,1.1399,1.1390
"2008-01-10 05:00:00",1.1400,1.1403,1.1391,1.1384
"2008-01-10 06:00:00",1.1392,1.1412,1.1404,1.1384
"2008-01-10 07:00:00",1.1403,1.1406,1.1403,1.1382
"2008-01-10 08:00:00",1.1402,1.1412,1.1405,1.1388
"2008-01-10 09:00:00",1.1406,1.1414,1.1385,1.1379
"2008-01-10 10:00:00",1.1386,1.1398,1.1374,1.1370
"2008-01-10 11:00:00",1.1375,1.1385,1.1377,1.1367
"2008-01-10 12:00:00",1.1375,1.1406,1.1392,1.1366
"2008-01-10 13:00:00",1.1394,1.1410,1.1405,1.1387
"2008-01-10 14:00:00",1.1407,1.1414,1.1408,1.1392
"2008-01-10 15:00:00",1.1409,1.1419,1.1412,1.1396
"2008-01-10 16:00:00",1.1413,1.1422,1.1408,1.1399
"2008-01-10 17:00:00",1.1411,1.1415,1.1399,1.1394
"2008-01-10 18:00:00",1.1400,1.1407,1.1387,1.1385
"2008-01-10 19:00:00",1.1388,1.1401,1.1392,1.1382
"2008-01-10 20:00:00",1.1393,1.1427,1.1419,1.1393
"2008-01-10 21:00:00",1.1420,1.1431,1.1419,1.1412
"2008-01-10 22:00:00",1.1420,1.1437,1.1428,1.1414
"2008-01-10 23:00:00",1.1429,1.1432,1.1426,1.1417
"2008-01-11 00:00:00",1.1428,1.1432,1.1411,1.1407
"2008-01-11 01:00:00",1.1412,1.1433,1.1428,1.1407
"2008-01-11 02:00:00",1.1429,1.1439,1.1423,1.1414
"2008-01-11 03:00:00",1.1419,1.1439,1.1435,1.1410
"2008-01-11 04:00:00",1.1436,1.1438,1.1408,1.1408
"2008-01-11 05:00:00",1.1409,1.1420,1.1389,1.1382
"2008-01-11 06:00:00",1.1390,1.1402,1.1391,1.1386
"2008-01-11 07:00:00",1.1389,1.1407,1.1381,1.1375
"2008-01-11 08:00:00",1.1382,1.1394,1.1369,1.1361
"2008-01-11 09:00:00",1.1371,1.1386,1.1373,1.1359
"2008-01-11 10:00:00",1.1372,1.1377,1.1372,1.1355
"2008-01-11 11:00:00",1.1371,1.1388,1.1382,1.1365
"2008-01-11 12:00:00",1.1383,1.1396,1.1393,1.1381
"2008-01-11 13:00:00",1.1392,1.1395,1.1384,1.1372
"2008-01-11 14:00:00",1.1382,1.1394,1.1392,1.1379
"2008-01-11 15:00:00",1.1393,1.1393,1.1384,1.1377
"2008-01-11 16:00:00",1.1385,1.1393,1.1386,1.1376
"2008-01-13 17:00:00",1.1413,1.1413,1.1389,1.1384
"2008-01-13 18:00:00",1.1388,1.1400,1.1397,1.1383
"2008-01-13 19:00:00",1.1396,1.1422,1.1401,1.1391
"2008-01-13 20:00:00",1.1400,1.1411,1.1392,1.1386
"2008-01-13 21:00:00",1.1393,1.1405,1.1400,1.1390
"2008-01-13 22:00:00",1.1401,1.1422,1.1418,1.1397
"2008-01-13 23:00:00",1.1419,1.1438,1.1414,1.1375
"2008-01-14 00:00:00",1.1404,1.1412,1.1399,1.1399
"2008-01-14 01:00:00",1.1400,1.1411,1.1386,1.1375
"2008-01-14 02:00:00",1.1387,1.1396,1.1387,1.1371
"2008-01-14 03:00:00",1.1385,1.1396,1.1375,1.1373
"2008-01-14 04:00:00",1.1374,1.1406,1.1372,1.1372
"2008-01-14 05:00:00",1.1373,1.1397,1.1380,1.1372
"2008-01-14 06:00:00",1.1381,1.1398,1.1390,1.1378
"2008-01-14 07:00:00",1.1393,1.1401,1.1384,1.1380
"2008-01-14 08:00:00",1.1385,1.1401,1.1390,1.1381
"2008-01-14 09:00:00",1.1389,1.1403,1.1396,1.1377
"2008-01-14 10:00:00",1.1397,1.1403,1.1398,1.1377
"2008-01-14 11:00:00",1.1397,1.1398,1.1374,1.1367
"2008-01-14 12:00:00",1.1373,1.1396,1.1374,1.1370
"2008-01-14 13:00:00",1.1376,1.1397,1.1394,1.1373
"2008-01-14 14:00:00",1.1393,1.1397,1.1391,1.1382
"2008-01-14 15:00:00",1.1392,1.1396,1.1388,1.1381
"2008-01-14 16:00:00",1.1387,1.1390,1.1380,1.1369
"2008-01-14 17:00:00",1.1381,1.1389,1.1384,1.1375
"2008-01-14 18:00:00",1.1386,1.1406,1.1394,1.1382
"2008-01-14 19:00:00",1.1393,1.1402,1.1390,1.1384
"2008-01-14 20:00:00",1.1391,1.1397,1.1385,1.1380
"2008-01-14 21:00:00",1.1384,1.1392,1.1378,1.1373
"2008-01-14 22:00:00",1.1379,1.1384,1.1381,1.1368
"2008-01-14 23:00:00",1.1380,1.1381,1.1376,1.1365
"2008-01-15 00:00:00",1.1375,1.1388,1.1380,1.1370
"2008-01-15 01:00:00",1.1378,1.1396,1.1379,1.1367
"2008-01-15 02:00:00",1.1380,1.1397,1.1368,1.1367
"2008-01-15 03:00:00",1.1367,1.1390,1.1384,1.1361
"2008-01-15 04:00:00",1.1385,1.1402,1.1393,1.1376
"2008-01-15 05:00:00",1.1394,1.1407,1.1390,1.1386
"2008-01-15 06:00:00",1.1389,1.1399,1.1396,1.1377
"2008-01-15 07:00:00",1.1393,1.1402,1.1402,1.1380
"2008-01-15 08:00:00",1.1403,1.1403,1.1375,1.1370
"2008-01-15 09:00:00",1.1376,1.1391,1.1386,1.1368
"2008-01-15 10:00:00",1.1385,1.1399,1.1393,1.1360
"2008-01-15 11:00:00",1.1392,1.1393,1.1369,1.1364
"2008-01-15 12:00:00",1.1368,1.1386,1.1371,1.1364
"2008-01-15 13:00:00",1.1370,1.1380,1.1369,1.1363
"2008-01-15 14:00:00",1.1368,1.1375,1.1360,1.1356
"2008-01-15 15:00:00",1.1359,1.1367,1.1358,1.1347
"2008-01-15 16:00:00",1.1360,1.1368,1.1338,1.1333
"2008-01-15 17:00:00",1.1339,1.1377,1.1360,1.1334
"2008-01-15 18:00:00",1.1359,1.1372,1.1363,1.1348
"2008-01-15 19:00:00",1.1364,1.1381,1.1373,1.1359
"2008-01-15 20:00:00",1.1372,1.1405,1.1370,1.1365
"2008-01-15 21:00:00",1.1369,1.1377,1.1360,1.1341
"2008-01-15 22:00:00",1.1359,1.1366,1.1362,1.1342
"2008-01-15 23:00:00",1.1363,1.1374,1.1353,1.1347
"2008-01-16 00:00:00",1.1352,1.1378,1.1358,1.1339
"2008-01-16 01:00:00",1.1359,1.1373,1.1356,1.1351
"2008-01-16 02:00:00",1.1355,1.1366,1.1355,1.1341
"2008-01-16 03:00:00",1.1354,1.1384,1.1360,1.1349
"2008-01-16 04:00:00",1.1363,1.1423,1.1419,1.1351
"2008-01-16 05:00:00",1.1420,1.1458,1.1439,1.1409
"2008-01-16 06:00:00",1.1438,1.1448,1.1443,1.1419
"2008-01-16 07:00:00",1.1442,1.1465,1.1461,1.1419
"2008-01-16 08:00:00",1.1459,1.1469,1.1438,1.1432
"2008-01-16 09:00:00",1.1437,1.1458,1.1457,1.1415
"2008-01-16 10:00:00",1.1458,1.1468,1.1418,1.1415
"2008-01-16 11:00:00",1.1416,1.1437,1.1411,1.1410
"2008-01-16 12:00:00",1.1412,1.1421,1.1399,1.1396
"2008-01-16 13:00:00",1.1402,1.1423,1.1412,1.1395
"2008-01-16 14:00:00",1.1410,1.1430,1.1404,1.1401
"2008-01-16 15:00:00",1.1405,1.1424,1.1403,1.1392
"2008-01-16 16:00:00",1.1402,1.1411,1.1405,1.1375
"2008-01-16 17:00:00",1.1408,1.1443,1.1429,1.1403
"2008-01-16 18:00:00",1.1428,1.1444,1.1442,1.1419
"2008-01-16 19:00:00",1.1443,1.1478,1.1474,1.1425
"2008-01-16 20:00:00",1.1473,1.1479,1.1464,1.1438
"2008-01-16 21:00:00",1.1463,1.1473,1.1461,1.1457
"2008-01-16 22:00:00",1.1462,1.1465,1.1459,1.1446
"2008-01-16 23:00:00",1.1460,1.1464,1.1436,1.1430
"2008-01-17 00:00:00",1.1442,1.1454,1.1436,1.1427
"2008-01-17 01:00:00",1.1435,1.1461,1.1450,1.1434
"2008-01-17 02:00:00",1.1451,1.1458,1.1421,1.1414
"2008-01-17 03:00:00",1.1422,1.1433,1.1421,1.1412
"2008-01-17 04:00:00",1.1422,1.1431,1.1421,1.1413
"2008-01-17 05:00:00",1.1422,1.1447,1.1432,1.1411
"2008-01-17 06:00:00",1.1433,1.1454,1.1443,1.1427
"2008-01-17 07:00:00",1.1442,1.1472,1.1465,1.1435
"2008-01-17 08:00:00",1.1464,1.1475,1.1441,1.1437
"2008-01-17 09:00:00",1.1442,1.1472,1.1457,1.1430
"2008-01-17 10:00:00",1.1459,1.1480,1.1461,1.1439
"2008-01-17 11:00:00",1.1462,1.1488,1.1481,1.1450
"2008-01-17 12:00:00",1.1478,1.1494,1.1474,1.1464
"2008-01-17 13:00:00",1.1475,1.1500,1.1494,1.1469
"2008-01-17 14:00:00",1.1493,1.1502,1.1494,1.1483
"2008-01-17 15:00:00",1.1493,1.1504,1.1469,1.1465
"2008-01-17 16:00:00",1.1471,1.1476,1.1447,1.1433
"2008-01-17 17:00:00",1.1449,1.1460,1.1457,1.1435
"2008-01-17 18:00:00",1.1458,1.1459,1.1444,1.1421
"2008-01-17 19:00:00",1.1445,1.1456,1.1442,1.1437
"2008-01-17 20:00:00",1.1443,1.1505,1.1500,1.1437
"2008-01-17 21:00:00",1.1502,1.1518,1.1479,1.1476
"2008-01-17 22:00:00",1.1478,1.1499,1.1481,1.1471
"2008-01-17 23:00:00",1.1480,1.1488,1.1479,1.1455
"2008-01-18 00:00:00",1.1480,1.1499,1.1488,1.1469
"2008-01-18 01:00:00",1.1493,1.1496,1.1471,1.1466
"2008-01-18 02:00:00",1.1472,1.1487,1.1471,1.1467
"2008-01-18 03:00:00",1.1470,1.1476,1.1467,1.1459
"2008-01-18 04:00:00",1.1466,1.1496,1.1483,1.1461
"2008-01-18 05:00:00",1.1482,1.1489,1.1481,1.1460
"2008-01-18 06:00:00",1.1480,1.1490,1.1489,1.1459
"2008-01-18 07:00:00",1.1488,1.1492,1.1461,1.1451
"2008-01-18 08:00:00",1.1460,1.1571,1.1552,1.1453
"2008-01-18 09:00:00",1.1551,1.1580,1.1562,1.1537
"2008-01-18 10:00:00",1.1563,1.1583,1.1572,1.1557
"2008-01-18 11:00:00",1.1571,1.1581,1.1564,1.1542
"2008-01-18 12:00:00",1.1565,1.1580,1.1573,1.1558
"2008-01-18 13:00:00",1.1572,1.1584,1.1573,1.1559
"2008-01-18 14:00:00",1.1574,1.1582,1.1560,1.1558
"2008-01-18 15:00:00",1.1559,1.1580,1.1580,1.1557
"2008-01-18 16:00:00",1.1579,1.1586,1.1576,1.1559
"2008-01-20 17:00:00",1.1582,1.1605,1.1594,1.1581
"2008-01-20 18:00:00",1.1599,1.1607,1.1575,1.1574
"2008-01-20 19:00:00",1.1577,1.1588,1.1535,1.1526
"2008-01-20 20:00:00",1.1536,1.1567,1.1539,1.1533
"2008-01-20 21:00:00",1.1540,1.1554,1.1546,1.1533
"2008-01-20 22:00:00",1.1543,1.1548,1.1540,1.1534
"2008-01-20 23:00:00",1.1539,1.1550,1.1545,1.1534
"2008-01-21 00:00:00",1.1546,1.1554,1.1542,1.1531
"2008-01-21 01:00:00",1.1543,1.1547,1.1534,1.1526
"2008-01-21 02:00:00",1.1533,1.1564,1.1550,1.1531
"2008-01-21 03:00:00",1.1549,1.1564,1.1550,1.1528
"2008-01-21 04:00:00",1.1549,1.1564,1.1552,1.1531
"2008-01-21 05:00:00",1.1551,1.1557,1.1543,1.1529
"2008-01-21 06:00:00",1.1545,1.1564,1.1545,1.1521
"2008-01-21 07:00:00",1.1544,1.1562,1.1530,1.1520
"2008-01-21 08:00:00",1.1531,1.1547,1.1531,1.1520
"2008-01-21 09:00:00",1.1528,1.1544,1.1535,1.1517
"2008-01-21 10:00:00",1.1538,1.1557,1.1557,1.1527
"2008-01-21 11:00:00",1.1556,1.1563,1.1542,1.1517
"2008-01-21 12:00:00",1.1541,1.1541,1.1520,1.1513
"2008-01-21 13:00:00",1.1518,1.1537,1.1527,1.1515
"2008-01-21 14:00:00",1.1526,1.1555,1.1554,1.1519
"2008-01-21 15:00:00",1.1561,1.1567,1.1553,1.1543
"2008-01-21 16:00:00",1.1551,1.1573,1.1556,1.1542
"2008-01-21 17:00:00",1.1557,1.1596,1.1572,1.1541
"2008-01-21 18:00:00",1.1571,1.1587,1.1577,1.1560
"2008-01-21 19:00:00",1.1579,1.1591,1.1569,1.1554
"2008-01-21 20:00:00",1.1570,1.1582,1.1562,1.1549
"2008-01-21 21:00:00",1.1560,1.1588,1.1559,1.1548
"2008-01-21 22:00:00",1.1560,1.1561,1.1545,1.1534
"2008-01-21 23:00:00",1.1546,1.1568,1.1538,1.1522
"2008-01-22 00:00:00",1.1536,1.1550,1.1532,1.1514
"2008-01-22 01:00:00",1.1531,1.1564,1.1543,1.1520
"2008-01-22 02:00:00",1.1544,1.1546,1.1521,1.1511
"2008-01-22 03:00:00",1.1520,1.1539,1.1475,1.1455
"2008-01-22 04:00:00",1.1474,1.1492,1.1473,1.1451
"2008-01-22 05:00:00",1.1474,1.1488,1.1481,1.1451
"2008-01-22 06:00:00",1.1482,1.1489,1.1485,1.1441
"2008-01-22 07:00:00",1.1486,1.1486,1.1461,1.1450
"2008-01-22 08:00:00",1.1462,1.1486,1.1456,1.1428
"2008-01-22 09:00:00",1.1457,1.1481,1.1442,1.1433
"2008-01-22 10:00:00",1.1440,1.1441,1.1378,1.1376
"2008-01-22 11:00:00",1.1377,1.1397,1.1372,1.1366
"2008-01-22 12:00:00",1.1370,1.1382,1.1366,1.1354
"2008-01-22 13:00:00",1.1369,1.1385,1.1375,1.1354
"2008-01-22 14:00:00",1.1374,1.1381,1.1367,1.1348
"2008-01-22 15:00:00",1.1368,1.1373,1.1354,1.1346
"2008-01-22 16:00:00",1.1355,1.1378,1.1372,1.1348
"2008-01-22 17:00:00",1.1373,1.1388,1.1374,1.1356
"2008-01-22 18:00:00",1.1376,1.1400,1.1392,1.1370
"2008-01-22 19:00:00",1.1393,1.1445,1.1438,1.1377
"2008-01-22 20:00:00",1.1439,1.1440,1.1423,1.1412
"2008-01-22 21:00:00",1.1424,1.1441,1.1429,1.1422
"2008-01-22 22:00:00",1.1428,1.1435,1.1415,1.1409
"2008-01-22 23:00:00",1.1417,1.1422,1.1371,1.1361
"2008-01-23 00:00:00",1.1372,1.1384,1.1376,1.1359
"2008-01-23 01:00:00",1.1377,1.1392,1.1385,1.1369
"2008-01-23 02:00:00",1.1384,1.1397,1.1358,1.1354
"2008-01-23 03:00:00",1.1360,1.1385,1.1377,1.1356
"2008-01-23 04:00:00",1.1378,1.1386,1.1369,1.1346
"2008-01-23 05:00:00",1.1368,1.1385,1.1384,1.1353
"2008-01-23 06:00:00",1.1383,1.1405,1.1377,1.1368
"2008-01-23 07:00:00",1.1379,1.1405,1.1388,1.1368
"2008-01-23 08:00:00",1.1386,1.1416,1.1412,1.1371
"2008-01-23 09:00:00",1.1411,1.1428,1.1413,1.1392
"2008-01-23 10:00:00",1.1414,1.1417,1.1404,1.1384
"2008-01-23 11:00:00",1.1405,1.1423,1.1415,1.1388
"2008-01-23 12:00:00",1.1414,1.1423,1.1411,1.1401
"2008-01-23 13:00:00",1.1414,1.1440,1.1428,1.1407
"2008-01-23 14:00:00",1.1427,1.1443,1.1437,1.1412
"2008-01-23 15:00:00",1.1436,1.1446,1.1403,1.1379
"2008-01-23 16:00:00",1.1404,1.1406,1.1393,1.1363
"2008-01-23 17:00:00",1.1396,1.1439,1.1433,1.1395
"2008-01-23 18:00:00",1.1434,1.1452,1.1434,1.1431
"2008-01-23 19:00:00",1.1433,1.1443,1.1420,1.1417
"2008-01-23 20:00:00",1.1421,1.1440,1.1433,1.1409
"2008-01-23 21:00:00",1.1431,1.1441,1.1438,1.1418
"2008-01-23 22:00:00",1.1439,1.1450,1.1443,1.1429
"2008-01-23 23:00:00",1.1442,1.1442,1.1418,1.1409
"2008-01-24 00:00:00",1.1417,1.1421,1.1409,1.1406
"2008-01-24 01:00:00",1.1410,1.1422,1.1414,1.1398
"2008-01-24 02:00:00",1.1415,1.1422,1.1406,1.1399
"2008-01-24 03:00:00",1.1407,1.1422,1.1404,1.1381
"2008-01-24 04:00:00",1.1405,1.1418,1.1399,1.1382
"2008-01-24 05:00:00",1.1398,1.1399,1.1380,1.1361
"2008-01-24 06:00:00",1.1381,1.1388,1.1367,1.1354
"2008-01-24 07:00:00",1.1368,1.1384,1.1369,1.1365
"2008-01-24 08:00:00",1.1371,1.1394,1.1366,1.1363
"2008-01-24 09:00:00",1.1365,1.1395,1.1361,1.1354
"2008-01-24 10:00:00",1.1360,1.1371,1.1367,1.1351
"2008-01-24 11:00:00",1.1366,1.1391,1.1368,1.1354
"2008-01-24 12:00:00",1.1367,1.1389,1.1375,1.1362
"2008-01-24 13:00:00",1.1374,1.1382,1.1368,1.1361
"2008-01-24 14:00:00",1.1369,1.1395,1.1379,1.1363
"2008-01-24 15:00:00",1.1380,1.1401,1.1393,1.1369
"2008-01-24 16:00:00",1.1394,1.1401,1.1400,1.1385
"2008-01-24 17:00:00",1.1401,1.1419,1.1411,1.1399
"2008-01-24 18:00:00",1.1410,1.1411,1.1401,1.1391
"2008-01-24 19:00:00",1.1400,1.1444,1.1439,1.1390
"2008-01-24 20:00:00",1.1438,1.1490,1.1479,1.1437
