Date,Open,High,Close,Low
"2014-01-01 17:00:00",6.0660,6.0735,6.0669,6.0640
"2014-01-01 18:00:00",6.0657,6.0681,6.0669,6.0603
"2014-01-01 19:00:00",6.0671,6.0697,6.0694,6.0656
"2014-01-01 20:00:00",6.0697,6.0736,6.0673,6.0670
"2014-01-01 21:00:00",6.0672,6.0682,6.0651,6.0648
"2014-01-01 22:00:00",6.0652,6.0716,6.0710,6.0619
"2014-01-01 23:00:00",6.0710,6.0886,6.0852,6.0710
"2014-01-02 00:00:00",6.0850,6.0867,6.0781,6.0779
"2014-01-02 01:00:00",6.0783,6.0915,6.0815,6.0781
"2014-01-02 02:00:00",6.0818,6.1056,6.1030,6.0780
"2014-01-02 03:00:00",6.1028,6.1168,6.1074,6.0950
"2014-01-02 04:00:00",6.1075,6.1282,6.1248,6.0967
"2014-01-02 05:00:00",6.1252,6.1382,6.1352,6.1205
"2014-01-02 06:00:00",6.1355,6.1424,6.1352,6.1321
"2014-01-02 07:00:00",6.1354,6.1641,6.1604,6.1354
"2014-01-02 08:00:00",6.1606,6.1620,6.1495,6.1454
"2014-01-02 09:00:00",6.1496,6.1556,6.1482,6.1437
"2014-01-02 10:00:00",6.1484,6.1546,6.1319,6.1285
"2014-01-02 11:00:00",6.1318,6.1500,6.1477,6.1291
"2014-01-02 12:00:00",6.1476,6.1668,6.1581,6.1460
"2014-01-02 13:00:00",6.1582,6.1637,6.1637,6.1557
"2014-01-02 14:00:00",6.1637,6.1740,6.1738,6.1584
"2014-01-02 15:00:00",6.1737,6.1738,6.1630,6.1602
"2014-01-02 16:00:00",6.1627,6.1682,6.1641,6.1580
"2014-01-02 17:00:00",6.1640,6.1751,6.1725,6.1640
"2014-01-02 18:00:00",6.1723,6.1737,6.1698,6.1693
"2014-01-02 19:00:00",6.1697,6.1726,6.1722,6.1672
"2014-01-02 20:00:00",6.1726,6.1753,6.1715,6.1687
"2014-01-02 21:00:00",6.1716,6.1732,6.1706,6.1650
"2014-01-02 22:00:00",6.1706,6.1708,6.1688,6.1658
"2014-01-02 23:00:00",6.1690,6.1690,6.1606,6.1536
"2014-01-03 00:00:00",6.1603,6.1651,6.1565,6.1550
"2014-01-03 01:00:00",6.1566,6.1642,6.1591,6.1564
"2014-01-03 02:00:00",6.1592,6.1705,6.1610,6.1560
"2014-01-03 03:00:00",6.1607,6.1622,6.1463,6.1390
"2014-01-03 04:00:00",6.1464,6.1562,6.1485,6.1427
"2014-01-03 05:00:00",6.1485,6.1571,6.1570,6.1417
"2014-01-03 06:00:00",6.1574,6.1576,6.1476,6.1440
"2014-01-03 07:00:00",6.1474,6.1483,6.1291,6.1254
"2014-01-03 08:00:00",6.1291,6.1335,6.1168,6.1147
"2014-01-03 09:00:00",6.1169,6.1345,6.1283,6.1162
"2014-01-03 10:00:00",6.1281,6.1397,6.1309,6.1244
"2014-01-03 11:00:00",6.1311,6.1435,6.1423,6.1308
"2014-01-03 12:00:00",6.1425,6.1470,6.1422,6.1386
"2014-01-03 13:00:00",6.1420,6.1476,6.1430,6.1417
"2014-01-03 14:00:00",6.1432,6.1483,6.1455,6.1374
"2014-01-03 15:00:00",6.1457,6.1560,6.1536,6.1452
"2014-01-03 16:00:00",6.1538,6.1571,6.1500,6.1461
"2014-01-05 17:00:00",6.1511,6.1524,6.1484,6.1484
"2014-01-05 18:00:00",6.1494,6.1534,6.1503,6.1494
"2014-01-05 19:00:00",6.1504,6.1540,6.1502,6.1492
"2014-01-05 20:00:00",6.1502,6.1603,6.1592,6.1500
"2014-01-05 21:00:00",6.1591,6.1633,6.1599,6.1568
"2014-01-05 22:00:00",6.1599,6.1638,6.1620,6.1582
"2014-01-05 23:00:00",6.1619,6.1656,6.1605,6.1602
"2014-01-06 00:00:00",6.1606,6.1634,6.1600,6.1580
"2014-01-06 01:00:00",6.1606,6.1660,6.1567,6.1552
"2014-01-06 02:00:00",6.1568,6.1815,6.1747,6.1477
"2014-01-06 03:00:00",6.1749,6.1810,6.1784,6.1669
"2014-01-06 04:00:00",6.1783,6.1852,6.1804,6.1715
"2014-01-06 05:00:00",6.1803,6.1824,6.1789,6.1715
"2014-01-06 06:00:00",6.1786,6.1863,6.1852,6.1720
"2014-01-06 07:00:00",6.1853,6.1865,6.1807,6.1779
"2014-01-06 08:00:00",6.1807,6.1841,6.1713,6.1646
"2014-01-06 09:00:00",6.1713,6.1748,6.1719,6.1612
"2014-01-06 10:00:00",6.1714,6.1771,6.1641,6.1602
"2014-01-06 11:00:00",6.1634,6.1747,6.1727,6.1616
"2014-01-06 12:00:00",6.1726,6.1758,6.1712,6.1683
"2014-01-06 13:00:00",6.1709,6.1711,6.1686,6.1651
"2014-01-06 14:00:00",6.1685,6.1750,6.1656,6.1655
"2014-01-06 15:00:00",6.1655,6.1692,6.1655,6.1647
"2014-01-06 16:00:00",6.1663,6.1702,6.1689,6.1641
"2014-01-06 17:00:00",6.1686,6.1750,6.1654,6.1647
"2014-01-06 18:00:00",6.1659,6.1689,6.1674,6.1657
"2014-01-06 19:00:00",6.1677,6.1719,6.1706,6.1661
"2014-01-06 20:00:00",6.1703,6.1716,6.1703,6.1690
"2014-01-06 21:00:00",6.1699,6.1701,6.1687,6.1670
"2014-01-06 22:00:00",6.1686,6.1715,6.1700,6.1670
"2014-01-06 23:00:00",6.1696,6.1708,6.1706,6.1691
"2014-01-07 00:00:00",6.1705,6.1723,6.1720,6.1697
"2014-01-07 01:00:00",6.1720,6.1804,6.1790,6.1708
"2014-01-07 02:00:00",6.1789,6.1846,6.1819,6.1741
"2014-01-07 03:00:00",6.1818,6.1833,6.1743,6.1718
"2014-01-07 04:00:00",6.1742,6.1748,6.1617,6.1572
"2014-01-07 05:00:00",6.1621,6.1640,6.1537,6.1511
"2014-01-07 06:00:00",6.1536,6.1563,6.1558,6.1498
"2014-01-07 07:00:00",6.1559,6.1559,6.1519,6.1466
"2014-01-07 08:00:00",6.1520,6.1573,6.1546,6.1429
"2014-01-07 09:00:00",6.1543,6.1674,6.1652,6.1525
"2014-01-07 10:00:00",6.1651,6.1753,6.1644,6.1632
"2014-01-07 11:00:00",6.1649,6.1692,6.1653,6.1547
"2014-01-07 12:00:00",6.1653,6.1674,6.1663,6.1542
"2014-01-07 13:00:00",6.1661,6.1779,6.1738,6.1639
"2014-01-07 14:00:00",6.1734,6.1784,6.1683,6.1660
"2014-01-07 15:00:00",6.1684,6.1691,6.1652,6.1651
"2014-01-07 16:00:00",6.1663,6.1738,6.1695,6.1650
"2014-01-07 17:00:00",6.1696,6.1739,6.1718,6.1680
"2014-01-07 18:00:00",6.1699,6.1723,6.1669,6.1667
"2014-01-07 19:00:00",6.1670,6.1746,6.1696,6.1670
"2014-01-07 20:00:00",6.1696,6.1716,6.1612,6.1587
"2014-01-07 21:00:00",6.1611,6.1615,6.1602,6.1596
"2014-01-07 22:00:00",6.1602,6.1635,6.1627,6.1602
"2014-01-07 23:00:00",6.1628,6.1630,6.1585,6.1581
"2014-01-08 00:00:00",6.1584,6.1614,6.1605,6.1572
"2014-01-08 01:00:00",6.1604,6.1671,6.1617,6.1585
"2014-01-08 02:00:00",6.1618,6.1757,6.1711,6.1613
"2014-01-08 03:00:00",6.1712,6.1891,6.1846,6.1712
"2014-01-08 04:00:00",6.1847,6.2032,6.1982,6.1846
"2014-01-08 05:00:00",6.1982,6.2042,6.2012,6.1916
"2014-01-08 06:00:00",6.2013,6.2056,6.1969,6.1969
"2014-01-08 07:00:00",6.1968,6.1988,6.1930,6.1863
"2014-01-08 08:00:00",6.1931,6.2109,6.2009,6.1852
"2014-01-08 09:00:00",6.2011,6.2080,6.1882,6.1882
"2014-01-08 10:00:00",6.1881,6.1964,6.1893,6.1840
"2014-01-08 11:00:00",6.1894,6.2071,6.1980,6.1867
"2014-01-08 12:00:00",6.1979,6.2124,6.2036,6.1979
"2014-01-08 13:00:00",6.2039,6.2146,6.2100,6.2016
"2014-01-08 14:00:00",6.2093,6.2193,6.2029,6.1998
"2014-01-08 15:00:00",6.2028,6.2076,6.1970,6.1969
"2014-01-08 16:00:00",6.1971,6.2028,6.2008,6.1964
"2014-01-08 17:00:00",6.2007,6.2071,6.2018,6.1993
"2014-01-08 19:00:00",6.2045,6.2045,6.2010,6.1995
"2014-01-08 20:00:00",6.2010,6.2058,6.2030,6.1974
"2014-01-08 21:00:00",6.2031,6.2052,6.2011,6.2004
"2014-01-08 22:00:00",6.2010,6.2019,6.2007,6.1990
"2014-01-08 23:00:00",6.2006,6.2021,6.1967,6.1967
"2014-01-09 00:00:00",6.1969,6.1981,6.1932,6.1924
"2014-01-09 01:00:00",6.1931,6.2000,6.1986,6.1895
"2014-01-09 02:00:00",6.1985,6.1994,6.1940,6.1899
"2014-01-09 03:00:00",6.1941,6.2088,6.1936,6.1873
"2014-01-09 04:00:00",6.1846,6.1884,6.1857,6.1763
"2014-01-09 05:00:00",6.1859,6.1985,6.1891,6.1844
"2014-01-09 06:00:00",6.1891,6.1942,6.1917,6.1869
"2014-01-09 07:00:00",6.1916,6.1925,6.1781,6.1773
"2014-01-09 08:00:00",6.1781,6.2052,6.1996,6.1724
"2014-01-09 09:00:00",6.1998,6.2126,6.2013,6.1952
"2014-01-09 10:00:00",6.2016,6.2028,6.2010,6.1868
"2014-01-09 11:00:00",6.2013,6.2015,6.1904,6.1884
"2014-01-09 12:00:00",6.1903,6.1914,6.1857,6.1818
"2014-01-09 13:00:00",6.1859,6.1881,6.1869,6.1839
"2014-01-09 14:00:00",6.1868,6.1887,6.1833,6.1823
"2014-01-09 15:00:00",6.1830,6.1838,6.1748,6.1726
"2014-01-09 16:00:00",6.1747,6.1766,6.1741,6.1725
"2014-01-09 17:00:00",6.1742,6.1799,6.1789,6.1732
"2014-01-09 18:00:00",6.1792,6.1798,6.1767,6.1751
"2014-01-09 19:00:00",6.1767,6.1796,6.1765,6.1752
"2014-01-09 20:00:00",6.1766,6.1773,6.1739,6.1707
"2014-01-09 21:00:00",6.1740,6.1753,6.1683,6.1680
"2014-01-09 22:00:00",6.1683,6.1715,6.1673,6.1666
"2014-01-09 23:00:00",6.1672,6.1682,6.1651,6.1648
"2014-01-10 00:00:00",6.1652,6.1674,6.1657,6.1648
"2014-01-10 01:00:00",6.1657,6.1682,6.1682,6.1624
"2014-01-10 02:00:00",6.1682,6.1689,6.1617,6.1611
"2014-01-10 03:00:00",6.1619,6.1657,6.1565,6.1505
"2014-01-10 04:00:00",6.1564,6.1947,6.1817,6.1564
"2014-01-10 05:00:00",6.1817,6.1934,6.1934,6.1778
"2014-01-10 06:00:00",6.1935,6.1938,6.1799,6.1787
"2014-01-10 07:00:00",6.1798,6.1836,6.1827,6.1783
"2014-01-10 08:00:00",6.1826,6.1931,6.1634,6.1500
"2014-01-10 09:00:00",6.1633,6.1730,6.1510,6.1482
"2014-01-10 10:00:00",6.1509,6.1605,6.1588,6.1412
"2014-01-10 11:00:00",6.1589,6.1609,6.1597,6.1510
"2014-01-10 12:00:00",6.1601,6.1620,6.1531,6.1528
"2014-01-10 13:00:00",6.1530,6.1583,6.1542,6.1523
"2014-01-10 14:00:00",6.1539,6.1584,6.1547,6.1472
"2014-01-10 15:00:00",6.1548,6.1554,6.1508,6.1463
"2014-01-10 16:00:00",6.1509,6.1522,6.1425,6.1416
"2014-01-12 17:00:00",6.1428,6.1508,6.1434,6.1392
"2014-01-12 18:00:00",6.1436,6.1500,6.1457,6.1427
"2014-01-12 19:00:00",6.1458,6.1542,6.1492,6.1457
"2014-01-12 20:00:00",6.1491,6.1504,6.1425,6.1400
"2014-01-12 21:00:00",6.1424,6.1424,6.1391,6.1359
"2014-01-12 22:00:00",6.1390,6.1398,6.1370,6.1362
"2014-01-12 23:00:00",6.1374,6.1396,6.1392,6.1365
"2014-01-13 00:00:00",6.1393,6.1399,6.1390,6.1369
"2014-01-13 01:00:00",6.1390,6.1488,6.1438,6.1385
"2014-01-13 02:00:00",6.1439,6.1501,6.1498,6.1429
"2014-01-13 03:00:00",6.1494,6.1500,6.1392,6.1382
"2014-01-13 04:00:00",6.1391,6.1415,6.1299,6.1285
"2014-01-13 05:00:00",6.1304,6.1306,6.1218,6.1190
"2014-01-13 06:00:00",6.1219,6.1235,6.1186,6.1158
"2014-01-13 07:00:00",6.1185,6.1225,6.1176,6.1130
"2014-01-13 08:00:00",6.1177,6.1301,6.1257,6.1165
"2014-01-13 09:00:00",6.1256,6.1260,6.1225,6.1196
