Date,Open,High,Close,Low
"2012-01-02 02:00:00",13.9552,13.9842,13.9829,13.9552
"2012-01-02 03:00:00",13.9796,13.9833,13.9796,13.9740
"2012-01-02 04:00:00",13.9795,13.9795,13.9318,13.9318
"2012-01-02 05:00:00",13.9319,13.9346,13.9341,13.9319
"2012-01-02 06:00:00",13.9343,13.9367,13.9334,13.9316
"2012-01-02 07:00:00",13.9333,13.9335,13.9228,13.9176
"2012-01-02 08:00:00",13.9240,13.9496,13.9238,13.9042
"2012-01-02 09:00:00",13.9237,13.9255,13.9230,13.9195
"2012-01-02 10:00:00",13.9232,13.9305,13.9279,13.9168
"2012-01-02 11:00:00",13.9277,13.9449,13.9432,13.9184
"2012-01-02 12:00:00",13.9475,13.9500,13.9413,13.9365
"2012-01-02 13:00:00",13.9410,13.9410,13.9293,13.9218
"2012-01-02 14:00:00",13.9295,13.9381,13.9336,13.9285
"2012-01-02 15:00:00",13.9333,13.9372,13.9263,13.9234
"2012-01-02 16:00:00",13.9260,13.9305,13.9225,13.9083
"2012-01-02 19:00:00",13.8991,13.9031,13.8847,13.8816
"2012-01-02 20:00:00",13.8849,13.8855,13.8822,13.8822
"2012-01-02 21:00:00",13.8825,13.8853,13.8840,13.8742
"2012-01-02 22:00:00",13.8840,13.8858,13.8842,13.8840
"2012-01-02 23:00:00",13.8840,13.8869,13.8750,13.8750
"2012-01-03 00:00:00",13.8732,13.8740,13.8724,13.8724
"2012-01-03 01:00:00",13.8728,13.8728,13.8698,13.8680
"2012-01-03 02:00:00",13.8698,13.8705,13.8495,13.8495
"2012-01-03 03:00:00",13.8494,13.8537,13.8455,13.8361
"2012-01-03 04:00:00",13.8457,13.8487,13.8322,13.8270
"2012-01-03 05:00:00",13.8321,13.8322,13.8124,13.8124
"2012-01-03 06:00:00",13.8107,13.8107,13.7818,13.7690
"2012-01-03 07:00:00",13.7817,13.8069,13.7987,13.7749
"2012-01-03 08:00:00",13.7990,13.8042,13.7303,13.7250
"2012-01-03 09:00:00",13.7304,13.7400,13.7212,13.7095
"2012-01-03 10:00:00",13.7213,13.7233,13.7015,13.6606
"2012-01-03 11:00:00",13.7016,13.7097,13.6741,13.6451
"2012-01-03 12:00:00",13.6737,13.6878,13.6845,13.6680
"2012-01-03 13:00:00",13.6844,13.7164,13.6834,13.6823
"2012-01-03 14:00:00",13.6838,13.6890,13.6469,13.6465
"2012-01-03 15:00:00",13.6470,13.6629,13.6482,13.6348
"2012-01-03 16:00:00",13.6484,13.6523,13.6451,13.6402
"2012-01-03 17:00:00",13.6443,13.6510,13.6497,13.6357
"2012-01-03 18:00:00",13.6442,13.6484,13.6458,13.6390
"2012-01-03 19:00:00",13.6461,13.6805,13.6805,13.6454
"2012-01-03 20:00:00",13.6806,13.6898,13.6865,13.6770
"2012-01-03 21:00:00",13.6867,13.6951,13.6937,13.6865
"2012-01-03 22:00:00",13.6934,13.6943,13.6809,13.6778
"2012-01-03 23:00:00",13.6780,13.6823,13.6757,13.6723
"2012-01-04 00:00:00",13.6756,13.6814,13.6763,13.6705
"2012-01-04 01:00:00",13.6769,13.6777,13.6531,13.6531
"2012-01-04 02:00:00",13.6532,13.6829,13.6622,13.6517
"2012-01-04 03:00:00",13.6621,13.7080,13.7009,13.6475
"2012-01-04 04:00:00",13.7008,13.7032,13.6468,13.6442
"2012-01-04 05:00:00",13.6470,13.7009,13.6868,13.6465
"2012-01-04 06:00:00",13.6869,13.7315,13.7275,13.6868
"2012-01-04 07:00:00",13.7277,13.7364,13.7098,13.6834
"2012-01-04 08:00:00",13.7099,13.7516,13.7428,13.7078
"2012-01-04 09:00:00",13.7427,13.7499,13.6858,13.6840
"2012-01-04 10:00:00",13.6856,13.7548,13.7373,13.6825
"2012-01-04 11:00:00",13.7380,13.7454,13.6987,13.6905
"2012-01-04 12:00:00",13.6984,13.6985,13.6494,13.6425
"2012-01-04 13:00:00",13.6492,13.6775,13.6761,13.6482
"2012-01-04 14:00:00",13.6762,13.6923,13.6769,13.6652
"2012-01-04 15:00:00",13.6772,13.6788,13.6677,13.6629
"2012-01-04 16:00:00",13.6676,13.6922,13.6853,13.6622
"2012-01-04 17:00:00",13.6945,13.7094,13.6945,13.6874
"2012-01-04 18:00:00",13.6940,13.6946,13.6911,13.6911
"2012-01-04 19:00:00",13.6930,13.6944,13.6753,13.6706
"2012-01-04 20:00:00",13.6751,13.6899,13.6872,13.6737
"2012-01-04 21:00:00",13.6875,13.6912,13.6819,13.6813
"2012-01-04 22:00:00",13.6820,13.6883,13.6825,13.6818
"2012-01-04 23:00:00",13.6826,13.6873,13.6829,13.6818
"2012-01-05 00:00:00",13.6820,13.6825,13.6797,13.6753
"2012-01-05 01:00:00",13.6803,13.6924,13.6803,13.6771
"2012-01-05 02:00:00",13.6800,13.6851,13.6601,13.6591
"2012-01-05 03:00:00",13.6602,13.7265,13.7167,13.6595
"2012-01-05 04:00:00",13.7167,13.7357,13.7311,13.7071
"2012-01-05 05:00:00",13.7316,13.7484,13.7460,13.7191
"2012-01-05 06:00:00",13.7459,13.7671,13.7552,13.7367
"2012-01-05 07:00:00",13.7553,13.7557,13.7109,13.7102
"2012-01-05 08:00:00",13.7112,13.7257,13.7157,13.6656
"2012-01-05 09:00:00",13.7156,13.7909,13.7513,13.7156
"2012-01-05 10:00:00",13.7510,13.7718,13.7456,13.7325
"2012-01-05 11:00:00",13.7455,13.7565,13.7499,13.7149
"2012-01-05 12:00:00",13.7501,13.7509,13.7309,13.7177
"2012-01-05 13:00:00",13.7309,13.7390,13.7152,13.7046
"2012-01-05 14:00:00",13.7152,13.7465,13.7460,13.7027
"2012-01-05 15:00:00",13.7459,13.7484,13.7359,13.7303
"2012-01-05 16:00:00",13.7358,13.7621,13.7575,13.7355
"2012-01-05 17:00:00",13.7572,13.7587,13.7559,13.7533
"2012-01-05 18:00:00",13.7563,13.7563,13.7563,13.7542
"2012-01-05 19:00:00",13.7559,13.7619,13.7613,13.7464
"2012-01-05 20:00:00",13.7627,13.7627,13.7586,13.7566
"2012-01-05 21:00:00",13.7589,13.7617,13.7589,13.7586
"2012-01-05 22:00:00",13.7592,13.7645,13.7590,13.7586
"2012-01-05 23:00:00",13.7593,13.7731,13.7719,13.7593
"2012-01-06 00:00:00",13.7721,13.7831,13.7728,13.7719
"2012-01-06 01:00:00",13.7736,13.7737,13.7721,13.7687
"2012-01-06 02:00:00",13.7720,13.7738,13.7738,13.7438
"2012-01-06 03:00:00",13.7737,13.7742,13.7279,13.7278
"2012-01-06 04:00:00",13.7266,13.7494,13.7347,13.7228
"2012-01-06 05:00:00",13.7349,13.7528,13.7494,13.7316
"2012-01-06 06:00:00",13.7494,13.7582,13.7250,13.7235
"2012-01-06 07:00:00",13.7253,13.7516,13.7337,13.7230
"2012-01-06 08:00:00",13.7338,13.7479,13.7075,13.6601
"2012-01-06 09:00:00",13.7077,13.7809,13.7567,13.6863
"2012-01-06 10:00:00",13.7568,13.7645,13.7383,13.7184
"2012-01-06 11:00:00",13.7383,13.7404,13.7165,13.7065
"2012-01-06 12:00:00",13.7167,13.7408,13.7224,13.7147
"2012-01-06 13:00:00",13.7222,13.7367,13.7175,13.7142
"2012-01-06 14:00:00",13.7176,13.7186,13.7095,13.6881
"2012-01-06 15:00:00",13.7096,13.7189,13.7025,13.6949
"2012-01-06 16:00:00",13.7024,13.7338,13.7302,13.7013
"2012-01-08 17:00:00",13.7505,13.7505,13.7404,13.7403
"2012-01-08 18:00:00",13.7403,13.7557,13.7529,13.7327
"2012-01-08 19:00:00",13.7473,13.7509,13.7479,13.7405
