Date,Open,High,Close,Low
"2011-01-02 18:00:00",1387.1000,1389.3500,1387.1500,1387.0500
"2011-01-02 19:00:00",1387.1500,1388.5000,1387.6000,1384.8500
"2011-01-02 20:00:00",1387.6500,1391.1000,1390.4000,1387.9000
"2011-01-02 21:00:00",1390.5300,1391.0000,1390.5500,1389.2000
"2011-01-02 22:00:00",1390.6500,1390.8000,1389.6000,1388.2000
"2011-01-02 23:00:00",1389.6000,1390.1000,1387.5000,1387.4000
"2011-01-03 00:00:00",1387.7000,1391.4500,1390.7500,1387.8000
"2011-01-03 01:00:00",1390.8500,1392.5500,1390.2000,1390.3000
"2011-01-03 02:00:00",1390.4500,1392.3800,1390.8300,1389.9000
"2011-01-03 03:00:00",1390.9300,1392.3800,1391.3300,1390.5300
"2011-01-03 04:00:00",1391.3300,1392.4300,1391.8800,1390.5800
"2011-01-03 05:00:00",1391.8300,1392.2300,1390.6800,1390.5300
"2011-01-03 06:00:00",1390.7500,1392.0800,1391.3300,1390.3800
"2011-01-03 07:00:00",1391.4800,1394.7800,1394.0500,1391.2800
"2011-01-03 08:00:00",1394.3800,1396.3300,1393.7000,1391.8300
"2011-01-03 09:00:00",1394.4800,1397.8500,1395.1000,1392.4300
"2011-01-03 10:00:00",1394.8800,1396.3300,1391.9800,1390.6300
"2011-01-03 11:00:00",1392.5000,1392.6000,1390.0800,1389.2800
"2011-01-03 12:00:00",1390.3800,1392.1500,1391.0500,1389.5000
"2011-01-03 13:00:00",1391.4500,1394.1500,1391.9800,1391.4500
"2011-01-03 14:00:00",1392.1500,1392.3300,1388.9500,1388.9500
"2011-01-03 15:00:00",1388.9000,1390.7300,1389.6500,1387.9000
"2011-01-03 16:00:00",1390.3500,1392.1500,1391.2500,1390.3500
"2011-01-03 17:00:00",1391.2000,1393.5300,1392.1800,1390.8800
"2011-01-03 18:00:00",1392.3500,1394.4500,1391.0000,1391.2000
"2011-01-03 19:00:00",1391.4000,1395.7300,1394.8500,1391.6000
"2011-01-03 20:00:00",1395.0800,1396.9300,1395.2300,1392.5500
"2011-01-03 21:00:00",1395.4300,1395.8000,1394.2500,1394.0000
"2011-01-03 22:00:00",1394.4500,1399.2800,1399.0300,1394.2300
"2011-01-03 23:00:00",1399.1000,1402.2800,1401.7300,1399.8800
"2011-01-04 00:00:00",1401.9800,1403.2000,1402.4000,1401.5500
"2011-01-04 01:00:00",1402.6800,1405.3800,1402.5300,1402.4800
"2011-01-04 02:00:00",1402.8000,1407.0800,1406.0800,1401.4500
"2011-01-04 03:00:00",1406.1800,1406.3000,1398.8500,1398.5300
"2011-01-04 04:00:00",1399.0300,1399.6800,1391.9000,1392.8800
"2011-01-04 05:00:00",1392.8000,1394.8000,1394.1300,1391.3500
"2011-01-04 06:00:00",1394.2500,1395.5000,1394.6800,1393.0300
"2011-01-04 07:00:00",1395.3300,1396.5500,1395.8500,1394.0800
"2011-01-04 08:00:00",1395.9800,1396.2300,1385.6000,1384.4800
"2011-01-04 09:00:00",1385.7000,1387.0300,1376.9500,1376.3000
"2011-01-04 10:00:00",1377.5000,1380.4300,1373.3500,1373.8500
"2011-01-04 11:00:00",1373.9000,1379.3500,1378.4800,1373.9000
"2011-01-04 12:00:00",1378.7500,1379.0800,1370.6500,1370.5000
"2011-01-04 13:00:00",1371.0000,1372.5000,1368.9500,1369.1000
"2011-01-04 14:00:00",1369.0500,1373.5000,1373.1000,1368.7000
"2011-01-04 15:00:00",1373.4000,1374.7500,1373.0500,1372.7500
"2011-01-04 16:00:00",1373.1500,1373.6800,1373.0500,1372.2300
"2011-01-04 17:00:00",1373.4500,1374.4500,1373.5500,1373.3000
"2011-01-04 18:00:00",1372.8500,1375.1000,1373.8800,1372.7000
"2011-01-04 19:00:00",1374.5500,1375.8800,1375.4300,1371.9000
"2011-01-04 20:00:00",1375.4800,1380.0300,1375.5500,1374.3800
"2011-01-04 21:00:00",1375.5800,1378.6500,1376.8000,1373.9500
"2011-01-04 22:00:00",1376.8300,1379.1300,1377.7000,1376.1000
"2011-01-04 23:00:00",1377.8000,1381.7800,1381.1500,1378.0800
"2011-01-05 00:00:00",1381.3300,1381.3300,1380.7500,1379.4800
"2011-01-05 01:00:00",1381.0300,1383.7800,1381.5300,1379.7500
"2011-01-05 02:00:00",1381.5800,1382.0300,1379.3000,1378.9300
"2011-01-05 03:00:00",1379.5000,1383.2800,1380.6300,1379.6800
"2011-01-05 04:00:00",1380.8300,1383.3300,1381.0800,1380.3300
