Date,Open,High,Close,Low
"2022-01-11 10:00:00",130.8400,130.9870,130.9140,130.8530
"2022-01-11 11:00:00",130.9450,131.1820,131.1070,130.9630
"2022-01-11 12:00:00",131.1110,131.1650,131.0790,131.0690
"2022-01-11 13:00:00",131.0890,131.1590,131.1250,131.0220
"2022-01-11 14:00:00",131.1310,131.1980,131.1130,131.0990
"2022-01-11 15:00:00",131.1110,131.1360,131.0300,131.0350
"2022-01-11 16:00:00",131.0360,131.0820,131.0630,131.0450
"2022-01-11 17:00:00",131.0630,131.0940,131.0880,131.0590
"2022-01-11 18:00:00",131.0900,131.1470,131.0730,131.0680
"2022-01-11 19:00:00",131.0860,131.1700,131.0450,131.0470
"2022-01-11 20:00:00",131.0510,131.1140,131.0670,130.9810
"2022-01-11 21:00:00",131.0840,131.2230,131.1730,131.0660
"2022-01-11 22:00:00",131.1730,131.2380,131.2270,131.1510
"2022-01-11 23:00:00",131.2340,131.2550,131.2160,131.2040
"2022-01-12 00:00:00",131.2210,131.2330,131.1780,131.1760
"2022-01-12 01:00:00",131.1920,131.1940,131.0700,131.0700
"2022-01-12 02:00:00",131.0680,131.1010,131.0590,131.0190
"2022-01-12 03:00:00",131.0730,131.1980,131.1210,131.0730
"2022-01-12 04:00:00",131.1200,131.1500,131.1140,131.0670
"2022-01-12 05:00:00",131.1280,131.1640,131.1170,131.0670
"2022-01-12 06:00:00",131.1270,131.1570,131.1040,131.0900
"2022-01-12 07:00:00",131.1110,131.1630,131.1430,131.0870
"2022-01-12 08:00:00",131.1620,131.4490,131.4270,131.1360
"2022-01-12 09:00:00",131.4490,131.4740,131.3770,131.2810
"2022-01-12 10:00:00",131.3940,131.4630,131.1490,131.1100
"2022-01-12 11:00:00",131.1630,131.2220,131.1470,131.0620
"2022-01-12 12:00:00",131.1490,131.1620,131.0580,131.0150
"2022-01-12 13:00:00",131.0590,131.1590,131.0810,131.0530
"2022-01-12 14:00:00",131.0850,131.1330,130.9670,130.9680
"2022-01-12 15:00:00",130.9720,131.1420,131.1270,130.9590
"2022-01-12 16:00:00",131.1350,131.1870,131.1380,131.0870
"2022-01-12 17:00:00",131.1330,131.2010,131.1880,131.1320
"2022-01-12 18:00:00",131.1920,131.2420,131.1690,131.1600
"2022-01-12 19:00:00",131.1810,131.2340,131.1660,131.1270
"2022-01-12 20:00:00",131.1640,131.1850,131.0280,131.0340
"2022-01-12 21:00:00",131.0480,131.2030,131.1530,131.0530
"2022-01-12 22:00:00",131.1670,131.1670,131.0570,131.0120
"2022-01-12 23:00:00",131.0570,131.1500,131.0870,131.0740
"2022-01-13 00:00:00",131.0870,131.1100,131.0670,131.0400
"2022-01-13 01:00:00",131.0680,131.1760,131.1070,131.0790
"2022-01-13 02:00:00",131.1080,131.2880,131.1430,131.0810
"2022-01-13 03:00:00",131.1640,131.3510,131.2680,131.1640
"2022-01-13 04:00:00",131.2750,131.4400,131.3530,131.2350
"2022-01-13 05:00:00",131.3850,131.4010,131.2480,131.2490
"2022-01-13 06:00:00",131.2490,131.2780,131.2250,131.1860
"2022-01-13 07:00:00",131.2530,131.2530,131.0090,131.0150
"2022-01-13 08:00:00",131.0310,131.1190,131.0720,130.8980
"2022-01-13 09:00:00",131.0960,131.1810,131.1430,131.0040
"2022-01-13 10:00:00",131.1540,131.1650,130.7670,130.6550
"2022-01-13 11:00:00",130.7870,130.8470,130.7580,130.6880
"2022-01-13 12:00:00",130.7620,130.7990,130.7140,130.6360
"2022-01-13 13:00:00",130.7290,130.8640,130.7840,130.7330
"2022-01-13 14:00:00",130.7850,130.8530,130.7350,130.7420
"2022-01-13 15:00:00",130.7420,130.7530,130.6950,130.6550
"2022-01-13 16:00:00",130.7100,130.7870,130.7570,130.6870
"2022-01-13 17:00:00",130.7670,130.8430,130.8070,130.7530
"2022-01-13 18:00:00",130.7950,130.8560,130.7220,130.7160
"2022-01-13 19:00:00",130.7360,130.7850,130.4870,130.5030
"2022-01-13 20:00:00",130.5120,130.6750,130.5150,130.4810
"2022-01-13 21:00:00",130.5260,130.6000,130.5400,130.4180
"2022-01-13 22:00:00",130.5610,130.5630,130.4740,130.4040
"2022-01-13 23:00:00",130.4840,130.5930,130.5000,130.4840
"2022-01-14 00:00:00",130.5010,130.5810,130.5340,130.4480
"2022-01-14 01:00:00",130.5350,130.5970,130.4920,130.4860
"2022-01-14 02:00:00",130.5070,130.5490,130.4630,130.3970
"2022-01-14 03:00:00",130.4780,130.5590,130.5100,130.4210
"2022-01-14 04:00:00",130.5530,130.5660,130.5130,130.4720
"2022-01-14 05:00:00",130.5180,130.6010,130.4730,130.4530
"2022-01-14 06:00:00",130.4750,130.5520,130.4200,130.4200
"2022-01-14 07:00:00",130.4190,130.4460,130.1140,130.1230
"2022-01-14 08:00:00",130.1230,130.1950,129.8980,129.8220
"2022-01-14 09:00:00",129.9040,130.1930,130.0800,129.8590
"2022-01-14 10:00:00",130.0900,130.1680,130.0500,129.9980
"2022-01-14 11:00:00",130.0980,130.1230,130.0140,129.9320
"2022-01-14 12:00:00",130.0160,130.1610,130.1150,129.9940
"2022-01-14 13:00:00",130.1260,130.2380,130.1980,130.0830
"2022-01-14 14:00:00",130.2040,130.3010,130.2660,130.1830
"2022-01-14 15:00:00",130.2900,130.3600,130.3360,130.2840
"2022-01-14 16:00:00",130.3390,130.4180,130.3240,130.3240
"2022-01-16 17:00:00",130.2870,130.4300,130.3820,130.2900
"2022-01-16 18:00:00",130.3850,130.4650,130.4250,130.3120
"2022-01-16 19:00:00",130.4440,130.4920,130.4230,130.3490
"2022-01-16 20:00:00",130.4240,130.5620,130.5420,130.3950
"2022-01-16 21:00:00",130.5560,130.6380,130.6020,130.5220
"2022-01-16 22:00:00",130.6110,130.6730,130.6510,130.5940
"2022-01-16 23:00:00",130.6530,130.6850,130.6380,130.6350
"2022-01-17 00:00:00",130.6450,130.7600,130.7290,130.6490
"2022-01-17 01:00:00",130.7400,130.7450,130.6820,130.6670
"2022-01-17 02:00:00",130.6820,130.8070,130.7000,130.6540
"2022-01-17 03:00:00",130.7030,130.7740,130.7320,130.6130
"2022-01-17 04:00:00",130.7350,130.8200,130.8000,130.7190
"2022-01-17 05:00:00",130.8010,130.8130,130.6800,130.6690
"2022-01-17 06:00:00",130.7070,130.8160,130.6670,130.6240
"2022-01-17 07:00:00",130.6680,130.7250,130.5670,130.5850
"2022-01-17 08:00:00",130.5850,130.6850,130.5860,130.5080
"2022-01-17 09:00:00",130.5870,130.7490,130.7030,130.5600
"2022-01-17 10:00:00",130.7070,130.7220,130.6880,130.5710
"2022-01-17 11:00:00",130.6980,130.7210,130.6910,130.6520
"2022-01-17 12:00:00",130.7020,130.8270,130.8060,130.7040
"2022-01-17 13:00:00",130.8080,130.8220,130.7350,130.7360
"2022-01-17 14:00:00",130.7370,130.7370,130.6840,130.6840
"2022-01-17 15:00:00",130.6860,130.7550,130.7340,130.6920
"2022-01-17 16:00:00",130.7390,130.7390,130.7040,130.7020
"2022-01-17 17:00:00",130.7210,130.7660,130.7360,130.7210
"2022-01-17 18:00:00",130.7360,130.7550,130.7230,130.7010
"2022-01-17 19:00:00",130.7280,130.7880,130.7780,130.6420
"2022-01-17 20:00:00",130.7790,130.7990,130.7160,130.7160
"2022-01-17 21:00:00",130.7160,131.0660,131.0090,130.7070
"2022-01-17 22:00:00",131.0310,131.1770,130.9880,130.9640
"2022-01-17 23:00:00",130.9890,131.0300,130.9420,130.8870
"2022-01-18 00:00:00",130.9510,130.9680,130.8130,130.7960
"2022-01-18 01:00:00",130.8530,131.0210,130.9550,130.8390
"2022-01-18 02:00:00",130.9650,131.0450,130.9110,130.8780
"2022-01-18 03:00:00",130.9250,130.9890,130.7030,130.6050
"2022-01-18 04:00:00",130.7050,130.7150,130.6370,130.4870
"2022-01-18 05:00:00",130.6560,130.6990,130.6650,130.5740
"2022-01-18 06:00:00",130.6920,130.6940,130.5870,130.5670
"2022-01-18 07:00:00",130.5920,130.5980,130.4630,130.4580
"2022-01-18 08:00:00",130.4690,130.4940,130.3970,130.3240
"2022-01-18 09:00:00",130.4200,130.4480,130.1450,130.1000
"2022-01-18 10:00:00",130.1780,130.2250,129.9250,129.9160
"2022-01-18 11:00:00",129.9340,129.9780,129.8830,129.8240
"2022-01-18 12:00:00",129.8890,129.9060,129.7360,129.7340
"2022-01-18 13:00:00",129.7440,129.8400,129.8200,129.7140
"2022-01-18 14:00:00",129.8220,129.9020,129.7960,129.7460
"2022-01-18 15:00:00",129.8350,129.8950,129.7060,129.7050
"2022-01-18 16:00:00",129.7170,129.8210,129.7610,129.7610
"2022-01-18 17:00:00",129.7610,129.8200,129.8010,129.7670
"2022-01-18 18:00:00",129.8130,129.8240,129.7770,129.7690
"2022-01-18 19:00:00",129.7780,129.9450,129.9080,129.7470
"2022-01-18 20:00:00",129.9460,129.9840,129.8090,129.8040
"2022-01-18 21:00:00",129.8140,129.8950,129.7990,129.8070
"2022-01-18 22:00:00",129.8080,129.8380,129.7510,129.7180
"2022-01-18 23:00:00",129.7610,129.7810,129.5810,129.5900
"2022-01-19 00:00:00",129.5920,129.6060,129.4300,129.3970
"2022-01-19 01:00:00",129.4490,129.5700,129.4980,129.4320
"2022-01-19 02:00:00",129.5020,129.7350,129.6240,129.4820
"2022-01-19 03:00:00",129.6490,129.7650,129.7050,129.6160
"2022-01-19 04:00:00",129.7140,129.9250,129.8550,129.7210
"2022-01-19 05:00:00",129.8650,129.9740,129.8990,129.8400
"2022-01-19 06:00:00",129.9010,129.9440,129.8190,129.7580
"2022-01-19 07:00:00",129.8180,129.8400,129.8120,129.7630
"2022-01-19 08:00:00",129.8280,129.9260,129.8780,129.8120
"2022-01-19 09:00:00",129.9030,129.9230,129.6850,129.6710
"2022-01-19 10:00:00",129.7160,129.7480,129.6960,129.6020
"2022-01-19 11:00:00",129.7240,129.7550,129.6510,129.6370
"2022-01-19 12:00:00",129.6580,129.7330,129.6620,129.6320
"2022-01-19 13:00:00",129.6740,129.7020,129.6760,129.6500
"2022-01-19 14:00:00",129.6830,129.7180,129.6680,129.6310
"2022-01-19 15:00:00",129.6730,129.7210,129.6430,129.6520
"2022-01-19 16:00:00",129.6590,129.6880,129.6520,129.6300
"2022-01-19 17:00:00",129.6450,129.7170,129.6960,129.6520
"2022-01-19 18:00:00",129.7040,129.7740,129.7000,129.6860
"2022-01-19 19:00:00",129.7020,129.8180,129.7030,129.6790
"2022-01-19 20:00:00",129.7030,129.7460,129.7290,129.5380
"2022-01-19 21:00:00",129.7300,129.8160,129.7560,129.7280
"2022-01-19 22:00:00",129.7700,129.9120,129.8630,129.7390
"2022-01-19 23:00:00",129.8680,129.8980,129.8700,129.8200
"2022-01-20 00:00:00",129.8750,129.9670,129.9150,129.8760
"2022-01-20 01:00:00",129.9200,129.9790,129.8830,129.8890
"2022-01-20 02:00:00",129.8940,130.0840,129.9330,129.8980
"2022-01-20 03:00:00",129.9460,129.9870,129.7470,129.7560
"2022-01-20 04:00:00",129.7740,129.7820,129.6830,129.6090
"2022-01-20 05:00:00",129.6860,129.7570,129.6140,129.6130
"2022-01-20 06:00:00",129.6280,129.6770,129.5870,129.5720
"2022-01-20 07:00:00",129.5940,129.5980,129.5280,129.5210
"2022-01-20 08:00:00",129.5410,129.6300,129.4540,129.4570
"2022-01-20 09:00:00",129.4670,129.5190,129.4380,129.3940
"2022-01-20 10:00:00",129.4450,129.4730,129.3330,129.2780
"2022-01-20 11:00:00",129.3520,129.4280,129.3130,129.2580
"2022-01-20 12:00:00",129.3230,129.3690,129.2680,129.2730
"2022-01-20 13:00:00",129.2760,129.2990,129.2170,129.2110
"2022-01-20 14:00:00",129.2210,129.2580,129.1420,129.1260
"2022-01-20 15:00:00",129.1550,129.1970,129.0840,129.0510
"2022-01-20 16:00:00",129.0870,129.1410,129.0380,129.0380
"2022-01-20 17:00:00",129.0380,129.1010,129.0690,129.0340
"2022-01-20 18:00:00",129.0830,129.0830,128.9510,128.8260
"2022-01-20 19:00:00",128.9630,128.9710,128.6280,128.6240
"2022-01-20 20:00:00",128.6360,128.8030,128.7760,128.5580
"2022-01-20 21:00:00",128.7940,128.9050,128.8040,128.7550
"2022-01-20 22:00:00",128.8220,128.8710,128.8030,128.7160
"2022-01-20 23:00:00",128.8280,128.8670,128.8330,128.7970
"2022-01-21 00:00:00",128.8350,128.9550,128.9410,128.8380
"2022-01-21 01:00:00",128.9460,129.0020,128.9610,128.8940
"2022-01-21 02:00:00",128.9610,129.0730,128.9740,128.9080
"2022-01-21 03:00:00",128.9830,129.2710,129.2310,129.0150
"2022-01-21 04:00:00",129.2370,129.3080,129.2250,129.1250
"2022-01-21 05:00:00",129.2290,129.2330,129.1310,129.0840
"2022-01-21 06:00:00",129.1440,129.1500,128.9550,128.9180
"2022-01-21 07:00:00",128.9840,129.0420,128.9790,128.9240
"2022-01-21 08:00:00",128.9830,129.1760,129.0140,128.9880
"2022-01-21 09:00:00",129.0260,129.1940,129.0130,128.9470
"2022-01-21 10:00:00",129.0190,129.0410,128.9590,128.9320
"2022-01-21 11:00:00",128.9670,129.0850,129.0290,128.9700
"2022-01-21 12:00:00",129.0330,129.0350,128.9210,128.9180
"2022-01-21 13:00:00",128.9320,129.0080,128.9490,128.9210
"2022-01-21 14:00:00",128.9580,128.9940,128.8980,128.9060
"2022-01-21 15:00:00",128.9070,128.9530,128.8850,128.8660
"2022-01-21 16:00:00",128.8880,128.9720,128.9200,128.8880
"2022-01-23 17:00:00",128.9170,128.9830,128.9510,128.8660
"2022-01-23 18:00:00",128.9520,129.0530,129.0480,128.9710
"2022-01-23 19:00:00",129.0480,129.0950,129.0710,128.9220
"2022-01-23 20:00:00",129.0790,129.1560,129.1140,129.0280
"2022-01-23 21:00:00",129.1200,129.1410,128.9820,128.9850
"2022-01-23 22:00:00",128.9850,129.0190,128.9890,128.9630
"2022-01-23 23:00:00",128.9920,129.0640,129.0560,128.9980
"2022-01-24 00:00:00",129.0570,129.0990,128.7780,128.7970
"2022-01-24 01:00:00",128.8000,128.8650,128.8330,128.7870
"2022-01-24 02:00:00",128.8500,128.8780,128.7920,128.7640
"2022-01-24 03:00:00",128.8130,128.8460,128.5800,128.5760
"2022-01-24 04:00:00",128.5920,128.7630,128.6520,128.5680
"2022-01-24 05:00:00",128.6590,128.7540,128.6930,128.5280
"2022-01-24 06:00:00",128.7180,128.7920,128.6120,128.5960
"2022-01-24 07:00:00",128.6590,128.6710,128.5640,128.5730
"2022-01-24 08:00:00",128.5740,128.6500,128.4780,128.4780
"2022-01-24 09:00:00",128.4780,128.6740,128.6170,128.4100
"2022-01-24 10:00:00",128.6170,129.0750,128.8350,128.5630
"2022-01-24 11:00:00",128.8500,128.9010,128.7260,128.7070
"2022-01-24 12:00:00",128.7480,128.8820,128.8340,128.6600
"2022-01-24 13:00:00",128.8500,128.8980,128.8530,128.8020
"2022-01-24 14:00:00",128.8660,128.9330,128.7890,128.7330
"2022-01-24 15:00:00",128.8060,129.0560,129.0300,128.8050
"2022-01-24 16:00:00",129.0320,129.1380,129.0300,129.0040
"2022-01-24 17:00:00",129.0030,129.0720,129.0590,128.9860
"2022-01-24 18:00:00",129.0670,129.1990,129.1010,129.0550
"2022-01-24 19:00:00",129.1050,129.1280,129.0320,128.9810
"2022-01-24 20:00:00",129.0410,129.0470,128.8150,128.8070
"2022-01-24 21:00:00",128.8300,128.8420,128.7390,128.6590
"2022-01-24 22:00:00",128.7450,128.7650,128.7080,128.6560
"2022-01-24 23:00:00",128.7080,128.7190,128.6290,128.5760
"2022-01-25 00:00:00",128.6390,128.7300,128.7010,128.6060
"2022-01-25 01:00:00",128.7080,128.8150,128.7220,128.6480
"2022-01-25 02:00:00",128.7340,128.7570,128.6950,128.6540
"2022-01-25 03:00:00",128.7140,128.8240,128.6760,128.6250
"2022-01-25 04:00:00",128.6790,128.8290,128.7110,128.6700
"2022-01-25 05:00:00",128.7410,128.8230,128.7100,128.6970
"2022-01-25 06:00:00",128.7150,128.7860,128.5010,128.4840
"2022-01-25 07:00:00",128.5060,128.6010,128.4880,128.4360
"2022-01-25 08:00:00",128.5060,128.6000,128.4180,128.3770
"2022-01-25 09:00:00",128.4270,128.4510,128.3590,128.3120
"2022-01-25 10:00:00",128.3790,128.5500,128.4380,128.2680
"2022-01-25 11:00:00",128.4690,128.5610,128.4850,128.3880
"2022-01-25 12:00:00",128.4930,128.5620,128.4740,128.4600
"2022-01-25 13:00:00",128.5010,128.6750,128.6350,128.4880
"2022-01-25 14:00:00",128.6350,128.7790,128.7470,128.6320
"2022-01-25 15:00:00",128.7730,128.7780,128.7440,128.6890
"2022-01-25 16:00:00",128.7570,128.7570,128.6500,128.6570
"2022-01-25 17:00:00",128.6470,128.6930,128.6660,128.6400
"2022-01-25 18:00:00",128.6700,128.7900,128.7290,128.6950
