Date,Open,High,Close,Low
"2002-08-19 17:00:00",1.8010,1.8025,1.8018,1.8010
"2002-08-19 18:00:00",1.8019,1.8021,1.8003,1.7984
"2002-08-19 19:00:00",1.8003,1.8021,1.8020,1.7986
"2002-08-19 20:00:00",1.8022,1.8022,1.7980,1.7959
"2002-08-19 21:00:00",1.7979,1.7989,1.7954,1.7954
"2002-08-19 22:00:00",1.7953,1.7983,1.7975,1.7947
"2002-08-19 23:00:00",1.7978,1.7983,1.7963,1.7962
"2002-08-20 00:00:00",1.7964,1.7990,1.7978,1.7958
"2002-08-20 01:00:00",1.7976,1.7999,1.7989,1.7961
"2002-08-20 02:00:00",1.7990,1.7993,1.7952,1.7930
"2002-08-20 03:00:00",1.7951,1.7981,1.7959,1.7928
"2002-08-20 04:00:00",1.7958,1.7970,1.7957,1.7929
"2002-08-20 05:00:00",1.7958,1.7958,1.7911,1.7907
"2002-08-20 06:00:00",1.7910,1.7925,1.7907,1.7875
"2002-08-20 07:00:00",1.7906,1.7935,1.7931,1.7898
"2002-08-20 08:00:00",1.7928,1.7975,1.7880,1.7851
"2002-08-20 09:00:00",1.7879,1.7912,1.7898,1.7840
"2002-08-20 10:00:00",1.7899,1.7904,1.7870,1.7862
"2002-08-20 11:00:00",1.7872,1.7908,1.7905,1.7855
"2002-08-20 12:00:00",1.7906,1.7913,1.7899,1.7885
"2002-08-20 13:00:00",1.7900,1.7922,1.7907,1.7890
"2002-08-20 14:00:00",1.7908,1.7932,1.7926,1.7898
"2002-08-20 15:00:00",1.7925,1.7944,1.7932,1.7916
"2002-08-20 16:00:00",1.7932,1.7944,1.7923,1.7919
"2002-08-20 17:00:00",1.7931,1.7944,1.7929,1.7922
"2002-08-20 18:00:00",1.7923,1.7953,1.7925,1.7920
"2002-08-20 19:00:00",1.7926,1.7930,1.7883,1.7876
"2002-08-20 20:00:00",1.7884,1.7923,1.7890,1.7878
"2002-08-20 21:00:00",1.7892,1.7927,1.7906,1.7891
"2002-08-20 22:00:00",1.7907,1.7974,1.7961,1.7901
"2002-08-20 23:00:00",1.7959,1.7991,1.7979,1.7959
"2002-08-21 00:00:00",1.7978,1.7984,1.7961,1.7959
"2002-08-21 01:00:00",1.7960,1.7981,1.7977,1.7950
"2002-08-21 02:00:00",1.7978,1.8045,1.8044,1.7973
"2002-08-21 03:00:00",1.8044,1.8054,1.8013,1.8007
"2002-08-21 04:00:00",1.8014,1.8025,1.8002,1.7989
"2002-08-21 05:00:00",1.8004,1.8015,1.7976,1.7974
"2002-08-21 06:00:00",1.7977,1.7992,1.7970,1.7953
"2002-08-21 07:00:00",1.7973,1.7980,1.7948,1.7944
"2002-08-21 08:00:00",1.7947,1.7984,1.7979,1.7879
"2002-08-21 09:00:00",1.7980,1.8031,1.7968,1.7964
"2002-08-21 10:00:00",1.7969,1.8050,1.8050,1.7966
"2002-08-21 11:00:00",1.8052,1.8068,1.7996,1.7994
"2002-08-21 12:00:00",1.7993,1.8008,1.7981,1.7975
"2002-08-21 13:00:00",1.7980,1.8021,1.8016,1.7979
"2002-08-21 14:00:00",1.8015,1.8021,1.8013,1.7993
"2002-08-21 15:00:00",1.8015,1.8029,1.8018,1.8005
"2002-08-21 16:00:00",1.8017,1.8033,1.8013,1.8007
"2002-08-21 17:00:00",1.8029,1.8029,1.8015,1.8013
"2002-08-21 18:00:00",1.8016,1.8040,1.8035,1.8009
"2002-08-21 19:00:00",1.8036,1.8036,1.8015,1.8007
"2002-08-21 20:00:00",1.8013,1.8024,1.7995,1.7991
"2002-08-21 21:00:00",1.7990,1.8006,1.8000,1.7979
"2002-08-21 22:00:00",1.8002,1.8002,1.7992,1.7964
"2002-08-21 23:00:00",1.7990,1.8022,1.8018,1.7984
"2002-08-22 00:00:00",1.8020,1.8034,1.8026,1.8014
"2002-08-22 01:00:00",1.8027,1.8031,1.8007,1.7997
"2002-08-22 02:00:00",1.8008,1.8008,1.7974,1.7959
"2002-08-22 03:00:00",1.7973,1.8001,1.7985,1.7963
"2002-08-22 04:00:00",1.7984,1.8008,1.7999,1.7978
"2002-08-22 05:00:00",1.8000,1.8025,1.8019,1.7953
"2002-08-22 06:00:00",1.8021,1.8068,1.8048,1.8013
"2002-08-22 07:00:00",1.8047,1.8055,1.8052,1.8030
"2002-08-22 08:00:00",1.8055,1.8108,1.8038,1.8016
"2002-08-22 09:00:00",1.8040,1.8084,1.8020,1.8016
"2002-08-22 10:00:00",1.8021,1.8033,1.7956,1.7920
"2002-08-22 11:00:00",1.7957,1.7994,1.7965,1.7915
"2002-08-22 12:00:00",1.7965,1.7975,1.7958,1.7933
"2002-08-22 13:00:00",1.7957,1.7992,1.7920,1.7903
"2002-08-22 14:00:00",1.7919,1.7960,1.7959,1.7912
"2002-08-22 15:00:00",1.7958,1.7958,1.7922,1.7914
"2002-08-22 16:00:00",1.7923,1.7928,1.7903,1.7896
"2002-08-22 17:00:00",1.7901,1.7930,1.7912,1.7895
"2002-08-22 18:00:00",1.7911,1.7912,1.7904,1.7878
"2002-08-22 19:00:00",1.7906,1.7916,1.7897,1.7892
"2002-08-22 20:00:00",1.7895,1.7931,1.7925,1.7893
"2002-08-22 21:00:00",1.7925,1.7958,1.7932,1.7908
"2002-08-22 22:00:00",1.7931,1.7931,1.7893,1.7887
"2002-08-22 23:00:00",1.7892,1.7899,1.7890,1.7880
"2002-08-23 00:00:00",1.7891,1.7904,1.7902,1.7880
"2002-08-23 01:00:00",1.7901,1.7911,1.7888,1.7886
"2002-08-23 02:00:00",1.7889,1.7902,1.7867,1.7867
"2002-08-23 03:00:00",1.7866,1.7905,1.7890,1.7854
"2002-08-23 04:00:00",1.7891,1.7906,1.7873,1.7868
"2002-08-23 05:00:00",1.7873,1.7891,1.7880,1.7859
"2002-08-23 06:00:00",1.7879,1.7889,1.7853,1.7833
"2002-08-23 07:00:00",1.7852,1.7877,1.7857,1.7836
"2002-08-23 08:00:00",1.7852,1.7879,1.7855,1.7831
"2002-08-23 09:00:00",1.7856,1.7871,1.7851,1.7845
"2002-08-23 10:00:00",1.7853,1.7885,1.7882,1.7848
"2002-08-23 11:00:00",1.7883,1.7903,1.7894,1.7856
"2002-08-23 12:00:00",1.7895,1.7913,1.7893,1.7881
"2002-08-23 13:00:00",1.7892,1.7908,1.7895,1.7877
