Date,Open,High,Close,Low
"2020-01-01 17:00:00",10.4948,10.4948,10.4802,10.4739
"2020-01-01 18:00:00",10.4800,10.4841,10.4837,10.4761
"2020-01-01 19:00:00",10.4837,10.4931,10.4907,10.4814
"2020-01-01 20:00:00",10.4907,10.4944,10.4920,10.4893
"2020-01-01 21:00:00",10.4920,10.4957,10.4880,10.4865
"2020-01-01 22:00:00",10.4880,10.4903,10.4817,10.4803
"2020-01-01 23:00:00",10.4817,10.4884,10.4880,10.4803
"2020-01-02 00:00:00",10.4880,10.4961,10.4939,10.4860
"2020-01-02 01:00:00",10.4939,10.4946,10.4895,10.4884
"2020-01-02 02:00:00",10.4903,10.4914,10.4571,10.4557
"2020-01-02 03:00:00",10.4571,10.4643,10.4606,10.4506
"2020-01-02 04:00:00",10.4606,10.4863,10.4856,10.4599
"2020-01-02 05:00:00",10.4855,10.4926,10.4839,10.4835
"2020-01-02 06:00:00",10.4839,10.4878,10.4837,10.4803
"2020-01-02 07:00:00",10.4838,10.4897,10.4768,10.4746
"2020-01-02 08:00:00",10.4768,10.4793,10.4637,10.4607
"2020-01-02 09:00:00",10.4639,10.4684,10.4631,10.4587
"2020-01-02 10:00:00",10.4630,10.4687,10.4621,10.4570
"2020-01-02 11:00:00",10.4621,10.4678,10.4614,10.4585
"2020-01-02 12:00:00",10.4616,10.4650,10.4617,10.4609
"2020-01-02 13:00:00",10.4618,10.4642,10.4591,10.4563
"2020-01-02 14:00:00",10.4590,10.4618,10.4574,10.4555
"2020-01-02 15:00:00",10.4574,10.4629,10.4606,10.4564
"2020-01-02 16:00:00",10.4606,10.4627,10.4545,10.4542
"2020-01-02 17:00:00",10.4549,10.4586,10.4554,10.4549
"2020-01-02 18:00:00",10.4553,10.4653,10.4604,10.4553
"2020-01-02 19:00:00",10.4604,10.4638,10.4567,10.4547
"2020-01-02 20:00:00",10.4567,10.4624,10.4601,10.4497
"2020-01-02 21:00:00",10.4601,10.4775,10.4748,10.4587
"2020-01-02 22:00:00",10.4749,10.4824,10.4767,10.4741
"2020-01-02 23:00:00",10.4768,10.4810,10.4779,10.4759
"2020-01-03 00:00:00",10.4780,10.4839,10.4795,10.4766
"2020-01-03 01:00:00",10.4795,10.4838,10.4836,10.4792
"2020-01-03 02:00:00",10.4830,10.5102,10.5031,10.4830
"2020-01-03 03:00:00",10.5031,10.5058,10.5040,10.4901
