Date,Open,High,Close,Low
"2016-01-07 03:00:00",20304.0000,20357.0000,20344.0000,20294.0000
"2016-01-07 04:00:00",20215.0000,20220.0000,20092.0000,20084.0000
"2016-01-07 05:00:00",20098.0000,20117.0000,20083.0000,20051.0000
"2016-01-07 06:00:00",20087.0000,20107.0000,20059.0000,20057.0000
"2016-01-07 07:00:00",20061.0000,20116.0000,20106.0000,20060.0000
"2016-01-07 08:00:00",20104.0000,20167.0000,20154.0000,20072.0000
"2016-01-07 09:00:00",20160.0000,20454.0000,20402.0000,20146.0000
"2016-01-07 10:00:00",20405.0000,20479.0000,20466.0000,20320.0000
"2016-01-07 20:00:00",20428.0000,20609.0000,20469.0000,20303.0000
"2016-01-07 21:00:00",20478.0000,20566.0000,20465.0000,20470.0000
"2016-01-07 22:00:00",20477.0000,20573.0000,20510.0000,20473.0000
"2016-01-08 00:00:00",20514.0000,20554.0000,20458.0000,20468.0000
"2016-01-08 01:00:00",20466.0000,20491.0000,20456.0000,20413.0000
"2016-01-08 02:00:00",20475.0000,20575.0000,20460.0000,20481.0000
"2016-01-08 03:00:00",20485.0000,20497.0000,20395.0000,20395.0000
"2016-01-08 04:00:00",20395.0000,20491.0000,20375.0000,20332.0000
"2016-01-08 05:00:00",20390.0000,20392.0000,20314.0000,20297.0000
"2016-01-08 06:00:00",20313.0000,20342.0000,20297.0000,20281.0000
"2016-01-08 07:00:00",20309.0000,20343.0000,20323.0000,20299.0000
"2016-01-08 08:00:00",20325.0000,20460.0000,20351.0000,20324.0000
"2016-01-08 09:00:00",20360.0000,20390.0000,20251.0000,20236.0000
"2016-01-08 10:00:00",20252.0000,20252.0000,20161.0000,20131.0000
"2016-01-10 20:00:00",19900.0000,20015.0000,19925.0000,19861.0000
"2016-01-10 21:00:00",19960.0000,20025.0000,19909.0000,19910.0000
"2016-01-10 22:00:00",19915.0000,19966.0000,19927.0000,19828.0000
"2016-01-10 23:00:00",19928.0000,19928.0000,19928.0000,19928.0000
"2016-01-11 00:00:00",19945.0000,20033.0000,19972.0000,19902.0000
"2016-01-11 01:00:00",19980.0000,20063.0000,19902.0000,19901.0000
"2016-01-11 02:00:00",19913.0000,19961.0000,19870.0000,19871.0000
"2016-01-11 03:00:00",19870.0000,19971.0000,19933.0000,19887.0000
"2016-01-11 04:00:00",19942.0000,20107.0000,20083.0000,20044.0000
"2016-01-11 05:00:00",20085.0000,20091.0000,19973.0000,19978.0000
"2016-01-11 06:00:00",19980.0000,20057.0000,20012.0000,19976.0000
"2016-01-11 07:00:00",20015.0000,20057.0000,20023.0000,20010.0000
"2016-01-11 08:00:00",20028.0000,20113.0000,20068.0000,20026.0000
"2016-01-11 09:00:00",20072.0000,20105.0000,19982.0000,19973.0000
"2016-01-11 10:00:00",19990.0000,20044.0000,20000.0000,19954.0000
"2016-01-11 20:00:00",20018.0000,20108.0000,20031.0000,19920.0000
"2016-01-11 21:00:00",20039.0000,20061.0000,19907.0000,19904.0000
"2016-01-11 22:00:00",19925.0000,19972.0000,19948.0000,19911.0000
"2016-01-11 23:00:00",19955.0000,19955.0000,19955.0000,19955.0000
"2016-01-12 00:00:00",19927.0000,19936.0000,19776.0000,19783.0000
"2016-01-12 01:00:00",19796.0000,19839.0000,19724.0000,19690.0000
"2016-01-12 02:00:00",19730.0000,19760.0000,19666.0000,19666.0000
"2016-01-12 03:00:00",19662.0000,19697.0000,19691.0000,19665.0000
"2016-01-12 04:00:00",19683.0000,19858.0000,19833.0000,19684.0000
"2016-01-12 05:00:00",19841.0000,19913.0000,19901.0000,19834.0000
"2016-01-12 06:00:00",19905.0000,19926.0000,19905.0000,19874.0000
"2016-01-12 07:00:00",19924.0000,19995.0000,19982.0000,19896.0000
"2016-01-12 08:00:00",19985.0000,20014.0000,19986.0000,19953.0000
"2016-01-12 09:00:00",19988.0000,20039.0000,19995.0000,19946.0000
"2016-01-12 10:00:00",19995.0000,20023.0000,19962.0000,19961.0000
"2016-01-12 20:00:00",20064.0000,20117.0000,20089.0000,19954.0000
"2016-01-12 21:00:00",20095.0000,20223.0000,20210.0000,20111.0000
"2016-01-12 22:00:00",20220.0000,20226.0000,20163.0000,20147.0000
"2016-01-13 00:00:00",20195.0000,20210.0000,20169.0000,20128.0000
"2016-01-13 01:00:00",20171.0000,20202.0000,20019.0000,20005.0000
"2016-01-13 02:00:00",20025.0000,20044.0000,19928.0000,19827.0000
"2016-01-13 03:00:00",19944.0000,20059.0000,20022.0000,19940.0000
"2016-01-13 04:00:00",20051.0000,20077.0000,19998.0000,19998.0000
"2016-01-13 05:00:00",20001.0000,20031.0000,20010.0000,19991.0000
"2016-01-13 06:00:00",20019.0000,20045.0000,19997.0000,19993.0000
"2016-01-13 07:00:00",19996.0000,20025.0000,19972.0000,19963.0000
"2016-01-13 08:00:00",19973.0000,20059.0000,20014.0000,19965.0000
"2016-01-13 09:00:00",20016.0000,20051.0000,19988.0000,19976.0000
"2016-01-13 10:00:00",19988.0000,20011.0000,19916.0000,19901.0000
"2016-01-13 20:00:00",19551.0000,19603.0000,19555.0000,19467.0000
"2016-01-13 21:00:00",19562.0000,19643.0000,19577.0000,19521.0000
"2016-01-13 22:00:00",19588.0000,19621.0000,19562.0000,19552.0000
"2016-01-14 00:00:00",19542.0000,19797.0000,19721.0000,19554.0000
"2016-01-14 01:00:00",19731.0000,19890.0000,19841.0000,19745.0000
"2016-01-14 02:00:00",19846.0000,19861.0000,19817.0000,19759.0000
"2016-01-14 03:00:00",19841.0000,19862.0000,19810.0000,19799.0000
"2016-01-14 04:00:00",19793.0000,19793.0000,19684.0000,19626.0000
"2016-01-14 05:00:00",19696.0000,19725.0000,19604.0000,19609.0000
"2016-01-14 06:00:00",19613.0000,19623.0000,19569.0000,19544.0000
"2016-01-14 07:00:00",19573.0000,19684.0000,19670.0000,19566.0000
"2016-01-14 08:00:00",19665.0000,19680.0000,19636.0000,19605.0000
"2016-01-14 09:00:00",19637.0000,19667.0000,19513.0000,19526.0000
"2016-01-14 10:00:00",19527.0000,19824.0000,19772.0000,19518.0000
"2016-01-14 20:00:00",19780.0000,19819.0000,19725.0000,19661.0000
"2016-01-14 21:00:00",19735.0000,19778.0000,19642.0000,19641.0000
"2016-01-14 22:00:00",19645.0000,19662.0000,19610.0000,19594.0000
"2016-01-14 23:00:00",19612.0000,19612.0000,19612.0000,19612.0000
"2016-01-15 00:00:00",19588.0000,19614.0000,19600.0000,19515.0000
"2016-01-15 01:00:00",19611.0000,19633.0000,19515.0000,19488.0000
"2016-01-15 02:00:00",19522.0000,19568.0000,19475.0000,19484.0000
"2016-01-15 03:00:00",19498.0000,19562.0000,19453.0000,19461.0000
"2016-01-15 04:00:00",19388.0000,19409.0000,19355.0000,19319.0000
"2016-01-15 05:00:00",19363.0000,19377.0000,19308.0000,19308.0000
"2016-01-15 06:00:00",19309.0000,19332.0000,19306.0000,19281.0000
"2016-01-15 07:00:00",19304.0000,19340.0000,19318.0000,19292.0000
"2016-01-15 08:00:00",19319.0000,19323.0000,19170.0000,19147.0000
"2016-01-15 09:00:00",19177.0000,19193.0000,19110.0000,19063.0000
"2016-01-15 10:00:00",19113.0000,19176.0000,19109.0000,19065.0000
"2016-01-17 20:00:00",19174.0000,19338.0000,19293.0000,19152.0000
"2016-01-17 21:00:00",19300.0000,19345.0000,19210.0000,19178.0000
"2016-01-17 22:00:00",19221.0000,19327.0000,19282.0000,19176.0000
"2016-01-18 00:00:00",19284.0000,19439.0000,19331.0000,19277.0000
"2016-01-18 01:00:00",19337.0000,19394.0000,19295.0000,19291.0000
"2016-01-18 02:00:00",19300.0000,19377.0000,19224.0000,19234.0000
"2016-01-18 03:00:00",19236.0000,19312.0000,19269.0000,19254.0000
"2016-01-18 04:00:00",19291.0000,19339.0000,19196.0000,19154.0000
"2016-01-18 05:00:00",19202.0000,19357.0000,19337.0000,19199.0000
"2016-01-18 06:00:00",19353.0000,19353.0000,19289.0000,19283.0000
"2016-01-18 07:00:00",19304.0000,19307.0000,19250.0000,19244.0000
"2016-01-18 08:00:00",19258.0000,19258.0000,19214.0000,19215.0000
"2016-01-18 09:00:00",19216.0000,19222.0000,19202.0000,19184.0000
"2016-01-18 10:00:00",19202.0000,19221.0000,19212.0000,19185.0000
"2016-01-18 20:00:00",19234.0000,19429.0000,19403.0000,19274.0000
"2016-01-18 21:00:00",19404.0000,19441.0000,19212.0000,19160.0000
"2016-01-18 22:00:00",19213.0000,19391.0000,19376.0000,19184.0000
"2016-01-18 23:00:00",19385.0000,19385.0000,19385.0000,19385.0000
"2016-01-19 00:00:00",19385.0000,19515.0000,19464.0000,19359.0000
"2016-01-19 01:00:00",19466.0000,19533.0000,19458.0000,19454.0000
"2016-01-19 02:00:00",19465.0000,19643.0000,19606.0000,19451.0000
"2016-01-19 03:00:00",19605.0000,19644.0000,19610.0000,19596.0000
"2016-01-19 04:00:00",19581.0000,19635.0000,19617.0000,19556.0000
"2016-01-19 05:00:00",19620.0000,19675.0000,19649.0000,19624.0000
"2016-01-19 06:00:00",19649.0000,19720.0000,19716.0000,19645.0000
"2016-01-19 07:00:00",19719.0000,19719.0000,19670.0000,19673.0000
"2016-01-19 08:00:00",19673.0000,19702.0000,19662.0000,19666.0000
"2016-01-19 09:00:00",19666.0000,19670.0000,19478.0000,19443.0000
"2016-01-19 10:00:00",19483.0000,19561.0000,19502.0000,19457.0000
"2016-01-19 20:00:00",19279.0000,19338.0000,19126.0000,19118.0000
"2016-01-19 21:00:00",19129.0000,19159.0000,18959.0000,18950.0000
"2016-01-19 22:00:00",18987.0000,18995.0000,18829.0000,18832.0000
"2016-01-20 00:00:00",18814.0000,18962.0000,18931.0000,18774.0000
"2016-01-20 01:00:00",18936.0000,18939.0000,18877.0000,18797.0000
"2016-01-20 02:00:00",18894.0000,18922.0000,18838.0000,18846.0000
"2016-01-20 03:00:00",18852.0000,18882.0000,18827.0000,18832.0000
"2016-01-20 04:00:00",18720.0000,18838.0000,18782.0000,18648.0000
"2016-01-20 05:00:00",18792.0000,18793.0000,18760.0000,18707.0000
"2016-01-20 06:00:00",18766.0000,18824.0000,18768.0000,18750.0000
"2016-01-20 07:00:00",18772.0000,18787.0000,18666.0000,18669.0000
"2016-01-20 08:00:00",18669.0000,18745.0000,18717.0000,18659.0000
"2016-01-20 09:00:00",18726.0000,18815.0000,18654.0000,18654.0000
"2016-01-20 10:00:00",18664.0000,18688.0000,18599.0000,18566.0000
"2016-01-20 20:00:00",19038.0000,19241.0000,19206.0000,19019.0000
"2016-01-20 21:00:00",19217.0000,19254.0000,19142.0000,19081.0000
"2016-01-20 22:00:00",19153.0000,19185.0000,18936.0000,18943.0000
"2016-01-20 23:00:00",18943.0000,18943.0000,18943.0000,18943.0000
"2016-01-21 00:00:00",18909.0000,18909.0000,18564.0000,18561.0000
"2016-01-21 01:00:00",18585.0000,18685.0000,18625.0000,18567.0000
"2016-01-21 02:00:00",18629.0000,18653.0000,18536.0000,18536.0000
"2016-01-21 03:00:00",18542.0000,18748.0000,18716.0000,18554.0000
"2016-01-21 04:00:00",18723.0000,18723.0000,18676.0000,18605.0000
"2016-01-21 05:00:00",18689.0000,18789.0000,18761.0000,18686.0000
"2016-01-21 06:00:00",18770.0000,18782.0000,18716.0000,18698.0000
"2016-01-21 07:00:00",18717.0000,18739.0000,18725.0000,18689.0000
"2016-01-21 08:00:00",18731.0000,18925.0000,18820.0000,18732.0000
"2016-01-21 09:00:00",18840.0000,18861.0000,18710.0000,18686.0000
"2016-01-21 10:00:00",18723.0000,18900.0000,18870.0000,18763.0000
"2016-01-21 20:00:00",19003.0000,19081.0000,18914.0000,18916.0000
"2016-01-21 21:00:00",18931.0000,19032.0000,18925.0000,18890.0000
"2016-01-21 22:00:00",18924.0000,18941.0000,18797.0000,18765.0000
"2016-01-21 23:00:00",18806.0000,18806.0000,18806.0000,18806.0000
"2016-01-22 00:00:00",18884.0000,19118.0000,19102.0000,18910.0000
"2016-01-22 01:00:00",19110.0000,19141.0000,19063.0000,18950.0000
"2016-01-22 02:00:00",19062.0000,19151.0000,19080.0000,19057.0000
"2016-01-22 03:00:00",19102.0000,19102.0000,19091.0000,19036.0000
"2016-01-22 04:00:00",19115.0000,19295.0000,19240.0000,19158.0000
"2016-01-22 05:00:00",19241.0000,19270.0000,19258.0000,19218.0000
"2016-01-22 06:00:00",19261.0000,19295.0000,19273.0000,19260.0000
"2016-01-22 07:00:00",19273.0000,19290.0000,19283.0000,19266.0000
"2016-01-22 08:00:00",19284.0000,19324.0000,19273.0000,19261.0000
"2016-01-22 09:00:00",19273.0000,19359.0000,19354.0000,19262.0000
"2016-01-22 10:00:00",19357.0000,19383.0000,19336.0000,19339.0000
"2016-01-24 20:00:00",19286.0000,19413.0000,19395.0000,19287.0000
"2016-01-24 21:00:00",19407.0000,19457.0000,19388.0000,19333.0000
"2016-01-24 22:00:00",19392.0000,19464.0000,19380.0000,19389.0000
"2016-01-24 23:00:00",19397.0000,19399.0000,19397.0000,19399.0000
"2016-01-25 00:00:00",19412.0000,19431.0000,19286.0000,19274.0000
"2016-01-25 01:00:00",19288.0000,19363.0000,19334.0000,19270.0000
"2016-01-25 02:00:00",19336.0000,19351.0000,19321.0000,19277.0000
"2016-01-25 03:00:00",19320.0000,19321.0000,19227.0000,19230.0000
"2016-01-25 04:00:00",19201.0000,19282.0000,19236.0000,19131.0000
"2016-01-25 05:00:00",19238.0000,19285.0000,19244.0000,19233.0000
"2016-01-25 06:00:00",19252.0000,19266.0000,19249.0000,19229.0000
"2016-01-25 07:00:00",19249.0000,19265.0000,19253.0000,19237.0000
"2016-01-25 08:00:00",19254.0000,19255.0000,19156.0000,19153.0000
"2016-01-25 09:00:00",19161.0000,19226.0000,19156.0000,19125.0000
"2016-01-25 10:00:00",19161.0000,19213.0000,19138.0000,19137.0000
"2016-01-25 20:00:00",18985.0000,19044.0000,18909.0000,18906.0000
"2016-01-25 21:00:00",18911.0000,19076.0000,19031.0000,18904.0000
"2016-01-25 22:00:00",19038.0000,19083.0000,18966.0000,18952.0000
"2016-01-25 23:00:00",18973.0000,18973.0000,18972.0000,18972.0000
"2016-01-26 00:00:00",18954.0000,18995.0000,18954.0000,18938.0000
"2016-01-26 01:00:00",18957.0000,18989.0000,18841.0000,18830.0000
"2016-01-26 02:00:00",18860.0000,18895.0000,18835.0000,18788.0000
"2016-01-26 03:00:00",18846.0000,18908.0000,18892.0000,18870.0000
"2016-01-26 04:00:00",18896.0000,18974.0000,18960.0000,18875.0000
"2016-01-26 05:00:00",18976.0000,19026.0000,19011.0000,18959.0000
"2016-01-26 06:00:00",19021.0000,19088.0000,19049.0000,19012.0000
"2016-01-26 07:00:00",19050.0000,19085.0000,19037.0000,19017.0000
"2016-01-26 08:00:00",19039.0000,19075.0000,19056.0000,19002.0000
"2016-01-26 09:00:00",19056.0000,19142.0000,19078.0000,19046.0000
"2016-01-26 10:00:00",19087.0000,19264.0000,19240.0000,19107.0000
"2016-01-26 20:00:00",19258.0000,19263.0000,19101.0000,19104.0000
"2016-01-26 21:00:00",19117.0000,19128.0000,19063.0000,19051.0000
"2016-01-26 22:00:00",19063.0000,19082.0000,18959.0000,18937.0000
"2016-01-27 00:00:00",18984.0000,19074.0000,19020.0000,18931.0000
"2016-01-27 01:00:00",19021.0000,19186.0000,19075.0000,18982.0000
"2016-01-27 02:00:00",19098.0000,19138.0000,19030.0000,19031.0000
"2016-01-27 03:00:00",19051.0000,19058.0000,19000.0000,19009.0000
"2016-01-27 04:00:00",19011.0000,19103.0000,19071.0000,19020.0000
"2016-01-27 05:00:00",19073.0000,19133.0000,19106.0000,19050.0000
"2016-01-27 06:00:00",19106.0000,19111.0000,19071.0000,19072.0000
"2016-01-27 07:00:00",19079.0000,19097.0000,19085.0000,19073.0000
"2016-01-27 08:00:00",19087.0000,19129.0000,19114.0000,19075.0000
"2016-01-27 09:00:00",19116.0000,19132.0000,19082.0000,19072.0000
"2016-01-27 10:00:00",19081.0000,19107.0000,19087.0000,19001.0000
"2016-01-27 20:00:00",19003.0000,19199.0000,19175.0000,19034.0000
"2016-01-27 21:00:00",19198.0000,19228.0000,19135.0000,19112.0000
"2016-01-27 22:00:00",19134.0000,19165.0000,19104.0000,19090.0000
"2016-01-28 00:00:00",19102.0000,19116.0000,19080.0000,19069.0000
"2016-01-28 01:00:00",19083.0000,19102.0000,19081.0000,19070.0000
"2016-01-28 02:00:00",19082.0000,19092.0000,19092.0000,19081.0000
"2016-01-28 03:00:00",19275.0000,19296.0000,19270.0000,19268.0000
"2016-01-28 04:00:00",19255.0000,19337.0000,19309.0000,19272.0000
"2016-01-28 05:00:00",19313.0000,19318.0000,19274.0000,19270.0000
"2016-01-28 06:00:00",19275.0000,19275.0000,19216.0000,19199.0000
"2016-01-28 07:00:00",19218.0000,19246.0000,19230.0000,19183.0000
"2016-01-28 08:00:00",19230.0000,19305.0000,19279.0000,19200.0000
"2016-01-28 09:00:00",19306.0000,19375.0000,19305.0000,19281.0000
"2016-01-28 10:00:00",19310.0000,19314.0000,19155.0000,19100.0000
"2016-01-28 20:00:00",19211.0000,19303.0000,19238.0000,19043.0000
"2016-01-28 21:00:00",19254.0000,19412.0000,19390.0000,19266.0000
"2016-01-28 22:00:00",19391.0000,19625.0000,19496.0000,19363.0000
"2016-01-28 23:00:00",19530.0000,19530.0000,19530.0000,19530.0000
"2016-01-29 00:00:00",19505.0000,19597.0000,19543.0000,19477.0000
"2016-01-29 01:00:00",19559.0000,19636.0000,19574.0000,19547.0000
"2016-01-29 02:00:00",19581.0000,19671.0000,19618.0000,19560.0000
"2016-01-29 03:00:00",19672.0000,19735.0000,19714.0000,19637.0000
"2016-01-29 04:00:00",19700.0000,19732.0000,19715.0000,19681.0000
"2016-01-29 05:00:00",19719.0000,19743.0000,19628.0000,19618.0000
"2016-01-29 06:00:00",19630.0000,19648.0000,19631.0000,19593.0000
"2016-01-29 07:00:00",19638.0000,19680.0000,19624.0000,19625.0000
"2016-01-29 08:00:00",19623.0000,19645.0000,19634.0000,19596.0000
"2016-01-29 09:00:00",19638.0000,19663.0000,19639.0000,19600.0000
"2016-01-29 10:00:00",19647.0000,19684.0000,19591.0000,19590.0000
"2016-01-31 20:00:00",19666.0000,19713.0000,19592.0000,19554.0000
"2016-01-31 21:00:00",19598.0000,19664.0000,19573.0000,19575.0000
"2016-01-31 22:00:00",19575.0000,19582.0000,19476.0000,19415.0000
"2016-02-01 00:00:00",19480.0000,19576.0000,19481.0000,19459.0000
"2016-02-01 01:00:00",19492.0000,19535.0000,19512.0000,19465.0000
"2016-02-01 02:00:00",19516.0000,19565.0000,19513.0000,19434.0000
"2016-02-01 03:00:00",19519.0000,19520.0000,19456.0000,19462.0000
"2016-02-01 04:00:00",19463.0000,19489.0000,19402.0000,19402.0000
"2016-02-01 05:00:00",19400.0000,19459.0000,19450.0000,19396.0000
"2016-02-01 06:00:00",19457.0000,19475.0000,19432.0000,19427.0000
"2016-02-01 07:00:00",19434.0000,19434.0000,19361.0000,19354.0000
"2016-02-01 08:00:00",19363.0000,19384.0000,19359.0000,19351.0000
"2016-02-01 09:00:00",19368.0000,19384.0000,19357.0000,19330.0000
"2016-02-01 10:00:00",19359.0000,19429.0000,19410.0000,19325.0000
"2016-02-01 20:00:00",19431.0000,19508.0000,19485.0000,19359.0000
"2016-02-01 21:00:00",19488.0000,19605.0000,19575.0000,19469.0000
"2016-02-01 22:00:00",19591.0000,19601.0000,19401.0000,19372.0000
"2016-02-02 00:00:00",19379.0000,19458.0000,19387.0000,19376.0000
"2016-02-02 01:00:00",19389.0000,19531.0000,19512.0000,19382.0000
"2016-02-02 02:00:00",19513.0000,19570.0000,19422.0000,19422.0000
"2016-02-02 03:00:00",19421.0000,19447.0000,19436.0000,19409.0000
"2016-02-02 04:00:00",19370.0000,19392.0000,19336.0000,19330.0000
"2016-02-02 05:00:00",19344.0000,19344.0000,19322.0000,19301.0000
"2016-02-02 06:00:00",19322.0000,19354.0000,19324.0000,19319.0000
"2016-02-02 07:00:00",19324.0000,19349.0000,19339.0000,19320.0000
"2016-02-02 08:00:00",19347.0000,19362.0000,19312.0000,19310.0000
"2016-02-02 09:00:00",19314.0000,19330.0000,19221.0000,19206.0000
"2016-02-02 10:00:00",19225.0000,19234.0000,19181.0000,19149.0000
"2016-02-02 20:00:00",18952.0000,18969.0000,18751.0000,18755.0000
"2016-02-02 21:00:00",18785.0000,18883.0000,18854.0000,18773.0000
"2016-02-02 22:00:00",18858.0000,18957.0000,18942.0000,18831.0000
"2016-02-03 00:00:00",18921.0000,18936.0000,18910.0000,18871.0000
"2016-02-03 01:00:00",18916.0000,19015.0000,18963.0000,18875.0000
"2016-02-03 02:00:00",18974.0000,19027.0000,18988.0000,18955.0000
"2016-02-03 03:00:00",18991.0000,19007.0000,18974.0000,18963.0000
"2016-02-03 04:00:00",18972.0000,19045.0000,18840.0000,18843.0000
"2016-02-03 05:00:00",18864.0000,18880.0000,18861.0000,18815.0000
"2016-02-03 06:00:00",18860.0000,18929.0000,18907.0000,18868.0000
"2016-02-03 07:00:00",18908.0000,18956.0000,18893.0000,18886.0000
"2016-02-03 08:00:00",18892.0000,19012.0000,19000.0000,18888.0000
"2016-02-03 09:00:00",19006.0000,19062.0000,18917.0000,18923.0000
"2016-02-03 10:00:00",18923.0000,18923.0000,18759.0000,18714.0000
"2016-02-03 20:00:00",19183.0000,19348.0000,19327.0000,19127.0000
"2016-02-03 21:00:00",19329.0000,19353.0000,19291.0000,19265.0000
"2016-02-03 22:00:00",19303.0000,19303.0000,19279.0000,19257.0000
"2016-02-03 23:00:00",19282.0000,19282.0000,19282.0000,19282.0000
"2016-02-04 00:00:00",19266.0000,19274.0000,19211.0000,19189.0000
"2016-02-04 01:00:00",19213.0000,19307.0000,19291.0000,19213.0000
"2016-02-04 02:00:00",19299.0000,19299.0000,19167.0000,19166.0000
"2016-02-04 03:00:00",19184.0000,19206.0000,19151.0000,19154.0000
"2016-02-04 04:00:00",19161.0000,19200.0000,19193.0000,19101.0000
"2016-02-04 05:00:00",19191.0000,19229.0000,19200.0000,19156.0000
"2016-02-04 06:00:00",19201.0000,19233.0000,19177.0000,19178.0000
"2016-02-04 07:00:00",19180.0000,19202.0000,19135.0000,19127.0000
"2016-02-04 08:00:00",19133.0000,19133.0000,19052.0000,19056.0000
"2016-02-04 09:00:00",19061.0000,19218.0000,19208.0000,19073.0000
"2016-02-04 10:00:00",19214.0000,19284.0000,19249.0000,19153.0000
"2016-02-04 20:00:00",19191.0000,19405.0000,19368.0000,19223.0000
"2016-02-04 21:00:00",19371.0000,19377.0000,19227.0000,19213.0000
"2016-02-04 22:00:00",19228.0000,19281.0000,19262.0000,19218.0000
"2016-02-05 00:00:00",19268.0000,19351.0000,19272.0000,19261.0000
"2016-02-05 01:00:00",19282.0000,19317.0000,19293.0000,19226.0000
"2016-02-05 02:00:00",19295.0000,19306.0000,19269.0000,19221.0000
"2016-02-05 03:00:00",19287.0000,19354.0000,19303.0000,19256.0000
"2016-02-05 04:00:00",19275.0000,19333.0000,19314.0000,19268.0000
"2016-02-05 05:00:00",19318.0000,19346.0000,19318.0000,19304.0000
"2016-02-05 06:00:00",19320.0000,19333.0000,19305.0000,19283.0000
"2016-02-05 07:00:00",19307.0000,19321.0000,19283.0000,19276.0000
"2016-02-05 08:00:00",19287.0000,19294.0000,19215.0000,19190.0000
"2016-02-05 09:00:00",19213.0000,19295.0000,19174.0000,19158.0000
"2016-02-05 10:00:00",19176.0000,19221.0000,19147.0000,19095.0000
"2016-02-10 20:00:00",18386.0000,18584.0000,18502.0000,18287.0000
"2016-02-10 21:00:00",18521.0000,18550.0000,18521.0000,18502.0000
"2016-02-10 22:00:00",18537.0000,18570.0000,18470.0000,18452.0000
"2016-02-10 23:00:00",18484.0000,18484.0000,18484.0000,18484.0000
"2016-02-11 00:00:00",18485.0000,18523.0000,18416.0000,18417.0000
"2016-02-11 01:00:00",18419.0000,18464.0000,18456.0000,18400.0000
"2016-02-11 02:00:00",18462.0000,18501.0000,18470.0000,18443.0000
