Date,Open,High,Close,Low
"2013-01-01 17:00:00",291.1200,291.2100,291.1570,291.1200
"2013-01-01 18:00:00",291.1590,291.2700,291.1300,291.1110
"2013-01-01 19:00:00",291.1440,291.2700,291.1370,291.1300
"2013-01-01 20:00:00",291.1350,291.1670,290.4320,290.4380
"2013-01-01 21:00:00",290.3600,290.8870,290.7960,290.2500
"2013-01-01 22:00:00",290.8000,290.8420,290.7820,290.6180
"2013-01-01 23:00:00",290.7860,290.8290,290.5610,290.5320
"2013-01-02 00:00:00",290.5100,290.5610,290.5610,290.5100
"2013-01-02 01:00:00",290.5100,290.6250,290.4860,290.3570
"2013-01-02 02:00:00",290.4810,291.3820,290.9260,290.3660
"2013-01-02 03:00:00",290.9830,291.7400,291.7040,291.1980
"2013-01-02 04:00:00",291.7000,293.2730,292.8450,291.7730
"2013-01-02 05:00:00",292.8650,292.9640,292.8000,292.6100
"2013-01-02 06:00:00",292.7970,292.8550,292.5750,292.5950
"2013-01-02 07:00:00",292.5850,292.5850,291.4150,291.3280
"2013-01-02 08:00:00",291.4750,291.5880,291.3780,291.3350
"2013-01-02 09:00:00",291.4100,291.4780,290.8350,290.8480
"2013-01-02 10:00:00",290.8590,290.9800,290.8200,290.4550
"2013-01-02 11:00:00",290.9350,291.2870,291.2000,290.8980
"2013-01-02 12:00:00",291.2630,291.3080,290.8650,290.7500
"2013-01-02 13:00:00",290.8610,291.2340,291.0920,290.7670
"2013-01-02 14:00:00",291.1100,291.1400,291.0540,291.0540
"2013-01-02 15:00:00",291.0700,291.0750,290.8910,290.8230
"2013-01-02 16:00:00",290.7960,290.8360,290.6250,290.5000
"2013-01-02 17:00:00",290.6250,290.7120,290.6600,290.6180
"2013-01-02 18:00:00",290.6290,290.7390,290.7350,290.5260
"2013-01-02 19:00:00",290.7390,290.9100,290.9000,290.8100
"2013-01-02 20:00:00",290.8900,290.9350,290.8850,290.8850
"2013-01-02 21:00:00",290.9100,291.1830,290.9750,290.8950
"2013-01-02 22:00:00",291.1620,291.1850,291.1110,291.0970
"2013-01-02 23:00:00",291.1850,291.1850,291.1850,291.1790
"2013-01-03 00:00:00",291.1800,291.2040,291.1900,291.1700
"2013-01-03 01:00:00",291.1700,291.5690,291.3920,291.1530
"2013-01-03 02:00:00",291.4160,291.7580,291.7310,291.4010
"2013-01-03 03:00:00",291.7440,291.8380,291.6140,291.0800
"2013-01-03 04:00:00",291.6100,291.6210,291.1180,290.9740
"2013-01-03 05:00:00",291.1170,291.5550,291.4850,291.1150
"2013-01-03 06:00:00",291.5040,291.5050,291.3330,291.1150
"2013-01-03 07:00:00",291.3680,291.3680,291.0980,291.0150
"2013-01-03 08:00:00",291.1000,291.1030,290.0940,289.8350
"2013-01-03 09:00:00",290.1030,290.4770,290.2910,289.6140
"2013-01-03 10:00:00",290.4660,290.4950,289.6600,289.6250
"2013-01-03 11:00:00",289.6950,289.7860,288.5550,288.5540
"2013-01-03 12:00:00",288.5450,288.6050,288.3550,288.2950
"2013-01-03 13:00:00",288.2900,288.4070,288.2200,288.0060
"2013-01-03 14:00:00",288.2300,289.0550,288.7490,288.2220
"2013-01-03 15:00:00",288.7390,289.0000,288.8160,288.5190
"2013-01-03 16:00:00",288.7770,288.8600,288.4880,288.4150
"2013-01-03 17:00:00",288.5640,288.8280,288.7100,288.4240
"2013-01-03 18:00:00",288.6410,288.7250,288.6610,288.6470
"2013-01-03 19:00:00",288.6630,288.7550,288.6630,288.6640
"2013-01-03 20:00:00",288.6650,288.7390,288.6430,288.6430
"2013-01-03 21:00:00",288.6510,288.8770,288.8470,288.6500
