Date,Open,High,Close,Low
"2022-01-05 01:00:00",29333.3000,29349.0000,29308.5000,29288.3000
"2022-01-05 02:00:00",29310.4000,29338.5000,29318.3000,29298.3000
"2022-01-05 03:00:00",29328.3000,29343.5000,29278.3000,29273.4000
"2022-01-05 04:00:00",29278.3000,29318.5000,29303.3000,29275.5000
"2022-01-05 05:00:00",29305.5000,29314.0000,29288.3000,29288.3000
"2022-01-05 06:00:00",29290.4000,29294.0000,29273.5000,29269.0000
"2022-01-05 07:00:00",29273.5000,29298.3000,29285.3000,29273.3000
"2022-01-05 08:00:00",29293.3000,29308.5000,29298.3000,29275.3000
"2022-01-05 09:00:00",29305.5000,29323.5000,29308.3000,29265.3000
"2022-01-05 10:00:00",29310.3000,29363.5000,29353.4000,29303.3000
"2022-01-05 11:00:00",29353.4000,29368.5000,29318.3000,29318.3000
"2022-01-05 12:00:00",29314.0000,29349.0000,29298.3000,29298.5000
"2022-01-05 13:00:00",29300.3000,29314.0000,29299.0000,29268.5000
"2022-01-05 14:00:00",29298.5000,29329.0000,29118.3000,29083.3000
"2022-01-05 15:00:00",29120.5000,29138.4000,29008.5000,29003.4000
"2022-01-05 16:00:00",29028.3000,29030.5000,29018.4000,28993.4000
"2022-01-05 18:00:00",29026.0000,29069.0000,29038.4000,28960.3000
"2022-01-05 19:00:00",29033.3000,29121.0000,28943.3000,28948.4000
"2022-01-05 20:00:00",28953.4000,28981.0000,28823.3000,28828.5000
"2022-01-05 21:00:00",28841.0000,28841.0000,28718.3000,28680.3000
"2022-01-05 22:00:00",28730.4000,28734.0000,28583.4000,28559.0000
"2022-01-05 23:00:00",28593.3000,28608.5000,28568.5000,28515.5000
"2022-01-06 00:00:00",28573.3000,28615.4000,28498.4000,28495.4000
"2022-01-06 01:00:00",28498.5000,28539.0000,28508.4000,28485.5000
"2022-01-06 02:00:00",28514.0000,28653.5000,28593.3000,28518.4000
"2022-01-06 03:00:00",28603.4000,28668.5000,28648.3000,28543.4000
"2022-01-06 04:00:00",28653.4000,28685.5000,28678.4000,28628.5000
"2022-01-06 05:00:00",28685.3000,28768.5000,28738.3000,28673.4000
"2022-01-06 06:00:00",28738.3000,28749.0000,28703.3000,28685.5000
"2022-01-06 07:00:00",28703.3000,28739.0000,28703.5000,28698.3000
"2022-01-06 08:00:00",28710.4000,28733.3000,28698.3000,28683.5000
"2022-01-06 09:00:00",28700.4000,28798.4000,28653.3000,28655.3000
"2022-01-06 10:00:00",28654.0000,28753.5000,28718.3000,28588.3000
"2022-01-06 11:00:00",28720.4000,28778.5000,28763.4000,28688.4000
"2022-01-06 12:00:00",28765.4000,28849.0000,28813.3000,28753.5000
"2022-01-06 13:00:00",28815.3000,28828.3000,28763.3000,28743.5000
"2022-01-06 14:00:00",28763.5000,28810.5000,28773.4000,28743.3000
"2022-01-06 15:00:00",28783.4000,28819.0000,28698.3000,28668.5000
"2022-01-06 16:00:00",28723.4000,28734.0000,28720.3000,28705.5000
"2022-01-06 18:00:00",28733.4000,28788.5000,28705.3000,28700.4000
"2022-01-06 19:00:00",28710.4000,28811.0000,28760.3000,28700.4000
"2022-01-06 20:00:00",28763.5000,28770.5000,28468.5000,28451.4000
"2022-01-06 21:00:00",28471.4000,28476.4000,28396.3000,28291.4000
"2022-01-06 22:00:00",28412.0000,28491.5000,28438.4000,28393.3000
"2022-01-06 23:00:00",28441.5000,28457.0000,28421.4000,28394.0000
"2022-01-07 00:00:00",28426.3000,28488.5000,28461.3000,28398.3000
"2022-01-07 01:00:00",28481.4000,28491.5000,28471.3000,28423.5000
"2022-01-07 02:00:00",28478.4000,28511.5000,28481.5000,28453.5000
"2022-01-07 03:00:00",28488.4000,28501.5000,28396.4000,28368.3000
"2022-01-07 04:00:00",28401.5000,28471.4000,28436.4000,28388.3000
"2022-01-07 05:00:00",28446.3000,28482.0000,28473.5000,28436.3000
"2022-01-07 06:00:00",28474.0000,28474.0000,28441.3000,28446.3000
"2022-01-07 07:00:00",28448.3000,28472.0000,28436.3000,28436.3000
"2022-01-07 08:00:00",28442.0000,28491.5000,28386.3000,28351.3000
"2022-01-07 09:00:00",28393.5000,28466.3000,28411.3000,28361.3000
"2022-01-07 10:00:00",28413.4000,28416.3000,28231.3000,28189.0000
"2022-01-07 11:00:00",28236.5000,28402.0000,28378.3000,28236.3000
"2022-01-07 12:00:00",28383.3000,28387.0000,28366.3000,28332.0000
"2022-01-07 13:00:00",28366.5000,28412.0000,28396.3000,28358.4000
"2022-01-07 14:00:00",28398.5000,28436.3000,28421.4000,28371.4000
"2022-01-07 15:00:00",28423.3000,28456.3000,28419.0000,28412.0000
"2022-01-07 16:00:00",28421.5000,28446.3000,28438.4000,28421.5000
"2022-01-09 18:00:00",28446.3000,28477.0000,28378.4000,28298.3000
"2022-01-09 19:00:00",28388.4000,28408.4000,28346.3000,28302.0000
"2022-01-09 20:00:00",28346.5000,28438.4000,28411.3000,28306.3000
"2022-01-09 21:00:00",28416.4000,28438.5000,28413.3000,28388.3000
"2022-01-09 22:00:00",28416.4000,28437.0000,28423.3000,28393.4000
"2022-01-09 23:00:00",28426.3000,28496.5000,28481.4000,28426.3000
"2022-01-10 00:00:00",28483.4000,28509.0000,28501.3000,28458.3000
"2022-01-10 01:00:00",28506.4000,28521.4000,28496.4000,28481.3000
"2022-01-10 02:00:00",28503.5000,28581.3000,28553.3000,28507.0000
"2022-01-10 03:00:00",28566.3000,28578.4000,28473.4000,28426.4000
"2022-01-10 04:00:00",28476.5000,28541.4000,28506.3000,28476.5000
"2022-01-10 05:00:00",28501.5000,28541.5000,28486.3000,28486.5000
"2022-01-10 06:00:00",28494.0000,28501.4000,28436.4000,28411.5000
"2022-01-10 07:00:00",28438.3000,28453.5000,28266.3000,28271.3000
"2022-01-10 08:00:00",28268.5000,28332.0000,28293.5000,28256.3000
"2022-01-10 09:00:00",28298.5000,28321.3000,28094.0000,28111.3000
"2022-01-10 10:00:00",28108.3000,28117.0000,27916.3000,27891.3000
"2022-01-10 11:00:00",27918.3000,28072.0000,28026.3000,27884.0000
"2022-01-10 12:00:00",28041.4000,28056.5000,27966.3000,27908.5000
"2022-01-10 13:00:00",27973.4000,28171.4000,28152.0000,27986.5000
"2022-01-10 14:00:00",28153.3000,28213.3000,28146.5000,28113.3000
"2022-01-10 15:00:00",28153.5000,28231.5000,28191.4000,28093.5000
"2022-01-10 16:00:00",28196.3000,28211.3000,28181.3000,28181.3000
"2022-01-10 18:00:00",28213.4000,28398.4000,28366.5000,28211.4000
"2022-01-10 19:00:00",28377.0000,28481.4000,28333.3000,28226.4000
"2022-01-10 20:00:00",28341.5000,28371.4000,28086.5000,28088.3000
"2022-01-10 21:00:00",28098.4000,28288.4000,28261.3000,28088.3000
"2022-01-10 22:00:00",28276.3000,28298.5000,28266.5000,28248.3000
"2022-01-10 23:00:00",28271.3000,28271.3000,28204.0000,28186.4000
"2022-01-11 00:00:00",28213.5000,28247.0000,28193.3000,28196.5000
"2022-01-11 01:00:00",28206.4000,28218.5000,28148.3000,28121.4000
"2022-01-11 02:00:00",28153.4000,28202.0000,28191.3000,28128.5000
"2022-01-11 03:00:00",28192.0000,28237.0000,28211.3000,28153.3000
"2022-01-11 04:00:00",28223.4000,28336.5000,28302.0000,28226.5000
"2022-01-11 05:00:00",28303.5000,28321.4000,28301.5000,28281.3000
"2022-01-11 06:00:00",28312.0000,28316.5000,28286.3000,28286.3000
"2022-01-11 07:00:00",28283.4000,28297.0000,28246.3000,28251.3000
"2022-01-11 08:00:00",28248.3000,28272.0000,28196.3000,28206.4000
"2022-01-11 09:00:00",28203.3000,28237.0000,28188.4000,28146.4000
"2022-01-11 10:00:00",28196.5000,28306.4000,28231.3000,28198.5000
"2022-01-11 11:00:00",28238.3000,28421.3000,28391.3000,28251.3000
"2022-01-11 12:00:00",28399.0000,28446.4000,28436.4000,28393.4000
"2022-01-11 13:00:00",28433.5000,28462.0000,28446.3000,28406.5000
"2022-01-11 14:00:00",28453.4000,28472.0000,28451.4000,28426.3000
"2022-01-11 15:00:00",28456.3000,28482.0000,28463.4000,28426.4000
"2022-01-11 16:00:00",28473.3000,28481.5000,28466.3000,28456.4000
"2022-01-11 18:00:00",28466.3000,28486.4000,28468.3000,28434.0000
"2022-01-11 19:00:00",28473.5000,28616.5000,28571.3000,28473.3000
"2022-01-11 20:00:00",28576.4000,28678.5000,28661.4000,28558.3000
"2022-01-11 21:00:00",28668.3000,28766.5000,28741.3000,28678.5000
"2022-01-11 22:00:00",28741.4000,28768.3000,28753.4000,28732.0000
"2022-01-11 23:00:00",28764.0000,28776.5000,28707.0000,28707.0000
"2022-01-12 00:00:00",28718.3000,28806.5000,28781.4000,28706.5000
"2022-01-12 01:00:00",28783.4000,28783.4000,28726.5000,28726.5000
"2022-01-12 02:00:00",28723.3000,28752.0000,28723.3000,28711.3000
"2022-01-12 03:00:00",28721.4000,28742.0000,28631.5000,28632.0000
"2022-01-12 04:00:00",28633.3000,28717.0000,28711.4000,28638.5000
"2022-01-12 05:00:00",28721.4000,28721.5000,28691.3000,28661.3000
"2022-01-12 06:00:00",28698.5000,28716.3000,28677.0000,28681.4000
"2022-01-12 07:00:00",28678.3000,28717.0000,28706.3000,28676.4000
"2022-01-12 08:00:00",28706.4000,28801.5000,28761.3000,28701.3000
"2022-01-12 09:00:00",28761.4000,28796.5000,28781.3000,28716.4000
"2022-01-12 10:00:00",28796.3000,28816.5000,28731.3000,28688.5000
"2022-01-12 11:00:00",28733.5000,28752.0000,28698.4000,28652.0000
"2022-01-12 12:00:00",28696.3000,28712.0000,28706.4000,28663.4000
"2022-01-12 13:00:00",28708.5000,28711.5000,28646.3000,28646.3000
"2022-01-12 14:00:00",28646.4000,28681.5000,28646.3000,28626.5000
"2022-01-12 15:00:00",28648.4000,28718.3000,28656.3000,28626.3000
"2022-01-12 16:00:00",28686.4000,28702.0000,28693.3000,28688.4000
"2022-01-12 18:00:00",28661.5000,28688.3000,28633.3000,28621.3000
"2022-01-12 19:00:00",28651.3000,28657.0000,28556.4000,28561.4000
"2022-01-12 20:00:00",28566.3000,28582.0000,28480.0000,28479.4000
"2022-01-12 21:00:00",28491.3000,28554.5000,28524.4000,28479.4000
"2022-01-12 22:00:00",28529.4000,28530.0000,28494.3000,28479.4000
"2022-01-12 23:00:00",28494.4000,28545.0000,28534.3000,28494.5000
"2022-01-13 00:00:00",28540.0000,28555.0000,28454.3000,28459.4000
"2022-01-13 01:00:00",28464.5000,28585.0000,28569.5000,28484.5000
"2022-01-13 02:00:00",28569.5000,28579.5000,28536.3000,28534.4000
"2022-01-13 03:00:00",28544.4000,28609.5000,28559.3000,28549.3000
"2022-01-13 04:00:00",28559.5000,28589.5000,28579.4000,28554.4000
"2022-01-13 05:00:00",28589.4000,28624.5000,28585.0000,28581.5000
"2022-01-13 06:00:00",28592.0000,28599.4000,28569.4000,28571.4000
"2022-01-13 07:00:00",28569.5000,28584.3000,28569.4000,28569.3000
"2022-01-13 08:00:00",28571.5000,28639.3000,28629.3000,28559.5000
"2022-01-13 09:00:00",28639.4000,28684.5000,28659.3000,28596.5000
"2022-01-13 10:00:00",28669.3000,28674.5000,28529.3000,28509.3000
"2022-01-13 11:00:00",28536.3000,28574.5000,28549.3000,28509.3000
"2022-01-13 12:00:00",28551.3000,28554.3000,28429.4000,28414.5000
"2022-01-13 13:00:00",28434.3000,28479.5000,28459.3000,28414.3000
"2022-01-13 14:00:00",28461.3000,28480.0000,28389.3000,28366.4000
"2022-01-13 15:00:00",28384.3000,28384.5000,28274.3000,28259.5000
"2022-01-13 16:00:00",28304.4000,28319.5000,28279.5000,28274.3000
"2022-01-13 18:00:00",28284.5000,28344.3000,28241.3000,28241.5000
"2022-01-13 19:00:00",28271.3000,28271.3000,28109.3000,27994.5000
"2022-01-13 20:00:00",28110.0000,28154.5000,27921.3000,27921.4000
"2022-01-13 21:00:00",27931.4000,27991.5000,27979.3000,27879.4000
"2022-01-13 22:00:00",27986.5000,28034.4000,28009.5000,27929.4000
"2022-01-13 23:00:00",28016.5000,28180.0000,28071.5000,28024.3000
"2022-01-14 00:00:00",28076.5000,28124.5000,28096.4000,28044.4000
"2022-01-14 01:00:00",28104.3000,28229.3000,28209.4000,28084.4000
"2022-01-14 02:00:00",28214.3000,28244.3000,28154.4000,28154.3000
"2022-01-14 03:00:00",28164.3000,28270.0000,28194.3000,28139.3000
"2022-01-14 04:00:00",28204.3000,28276.5000,28254.5000,28200.0000
"2022-01-14 05:00:00",28259.5000,28275.0000,28264.3000,28239.3000
"2022-01-14 06:00:00",28266.5000,28300.0000,28234.5000,28239.3000
"2022-01-14 07:00:00",28235.0000,28240.0000,28094.3000,28094.3000
"2022-01-14 08:00:00",28100.0000,28145.0000,28074.3000,28039.3000
"2022-01-14 09:00:00",28081.5000,28235.0000,28219.4000,28069.5000
"2022-01-14 10:00:00",28226.4000,28240.0000,28144.3000,28134.3000
"2022-01-14 11:00:00",28159.4000,28225.0000,28204.4000,28104.4000
"2022-01-14 12:00:00",28204.5000,28230.0000,28149.3000,28154.4000
"2022-01-14 13:00:00",28151.5000,28245.0000,28234.3000,28131.3000
"2022-01-14 14:00:00",28237.0000,28272.0000,28234.3000,28196.5000
"2022-01-14 15:00:00",28236.5000,28339.5000,28304.3000,28246.5000
"2022-01-14 16:00:00",28316.4000,28327.0000,28314.3000,28309.3000
"2022-01-16 18:00:00",28366.5000,28394.3000,28334.4000,28281.5000
"2022-01-16 19:00:00",28326.5000,28455.0000,28399.3000,28291.4000
"2022-01-16 20:00:00",28404.3000,28416.4000,28349.3000,28349.3000
"2022-01-16 21:00:00",28359.3000,28364.3000,28314.3000,28284.3000
"2022-01-16 22:00:00",28319.3000,28375.0000,28346.3000,28314.3000
"2022-01-16 23:00:00",28351.5000,28359.5000,28324.5000,28314.4000
"2022-01-17 00:00:00",28326.3000,28364.5000,28319.3000,28316.4000
"2022-01-17 01:00:00",28329.5000,28384.5000,28369.5000,28309.4000
"2022-01-17 02:00:00",28369.4000,28394.5000,28350.0000,28342.0000
"2022-01-17 03:00:00",28355.0000,28365.0000,28359.4000,28319.4000
"2022-01-17 04:00:00",28354.4000,28401.5000,28394.4000,28344.3000
"2022-01-17 05:00:00",28399.3000,28405.0000,28384.4000,28384.3000
"2022-01-17 06:00:00",28387.0000,28405.0000,28399.3000,28384.3000
"2022-01-17 07:00:00",28401.4000,28415.0000,28415.0000,28399.3000
"2022-01-17 08:00:00",28410.0000,28414.5000,28384.4000,28384.3000
"2022-01-17 09:00:00",28379.4000,28409.5000,28399.4000,28382.0000
"2022-01-17 10:00:00",28409.3000,28424.5000,28409.4000,28394.3000
"2022-01-17 11:00:00",28415.0000,28415.0000,28394.5000,28394.5000
"2022-01-17 12:00:00",28399.5000,28410.0000,28405.0000,28394.4000
"2022-01-17 18:00:00",28419.4000,28460.0000,28449.5000,28371.5000
"2022-01-17 19:00:00",28454.4000,28564.3000,28546.4000,28411.3000
"2022-01-17 20:00:00",28561.3000,28589.3000,28569.3000,28501.3000
"2022-01-17 21:00:00",28571.5000,28741.4000,28671.5000,28559.3000
"2022-01-17 22:00:00",28679.5000,28694.5000,28466.4000,28414.4000
"2022-01-17 23:00:00",28474.3000,28509.5000,28241.3000,28131.4000
"2022-01-18 00:00:00",28250.0000,28296.3000,28235.0000,28206.3000
"2022-01-18 01:00:00",28246.3000,28320.0000,28292.0000,28249.3000
"2022-01-18 02:00:00",28289.5000,28320.0000,28304.3000,28246.4000
"2022-01-18 03:00:00",28299.3000,28299.4000,28159.3000,28104.5000
"2022-01-18 04:00:00",28164.4000,28169.5000,28069.4000,28014.3000
"2022-01-18 05:00:00",28079.3000,28119.5000,28079.3000,28060.0000
"2022-01-18 06:00:00",28095.0000,28115.0000,28104.3000,28064.3000
"2022-01-18 07:00:00",28107.0000,28125.0000,28114.3000,28095.0000
"2022-01-18 08:00:00",28119.5000,28119.5000,28089.3000,28069.4000
"2022-01-18 09:00:00",28096.5000,28100.0000,28024.5000,27994.3000
"2022-01-18 10:00:00",28039.4000,28144.3000,28069.3000,28024.3000
"2022-01-18 11:00:00",28079.3000,28105.0000,28081.5000,28019.4000
"2022-01-18 12:00:00",28089.3000,28089.4000,27969.3000,27974.3000
"2022-01-18 13:00:00",27969.5000,28040.0000,28024.4000,27954.4000
"2022-01-18 14:00:00",28031.4000,28110.0000,28084.3000,27995.0000
"2022-01-18 15:00:00",28084.3000,28119.5000,28019.4000,28001.5000
"2022-01-18 16:00:00",28024.5000,28029.5000,28009.3000,28010.0000
"2022-01-18 18:00:00",28036.3000,28050.0000,27809.5000,27810.0000
"2022-01-18 19:00:00",27816.5000,27875.0000,27731.5000,27691.5000
"2022-01-18 20:00:00",27744.4000,27875.0000,27711.5000,27701.5000
"2022-01-18 21:00:00",27716.3000,27765.0000,27619.5000,27591.4000
"2022-01-18 22:00:00",27624.5000,27661.5000,27581.4000,27564.4000
"2022-01-18 23:00:00",27599.5000,27664.5000,27499.3000,27509.3000
"2022-01-19 00:00:00",27511.5000,27550.0000,27406.3000,27322.0000
"2022-01-19 01:00:00",27424.5000,27549.3000,27504.5000,27391.3000
"2022-01-19 02:00:00",27509.3000,27530.0000,27479.4000,27464.3000
"2022-01-19 03:00:00",27504.5000,27699.5000,27679.3000,27459.5000
"2022-01-19 04:00:00",27686.3000,27784.5000,27774.3000,27659.3000
"2022-01-19 05:00:00",27776.3000,27794.4000,27764.5000,27749.4000
"2022-01-19 06:00:00",27794.5000,27824.5000,27819.3000,27764.4000
"2022-01-19 07:00:00",27814.4000,27839.5000,27839.3000,27779.3000
"2022-01-19 08:00:00",27834.4000,27869.5000,27844.3000,27824.4000
"2022-01-19 09:00:00",27846.3000,27880.0000,27854.3000,27819.3000
"2022-01-19 10:00:00",27869.3000,27875.0000,27684.3000,27654.5000
"2022-01-19 11:00:00",27699.5000,27744.4000,27729.3000,27614.3000
"2022-01-19 12:00:00",27739.3000,27825.0000,27799.3000,27751.4000
"2022-01-19 13:00:00",27820.0000,27820.0000,27749.3000,27744.3000
"2022-01-19 14:00:00",27747.0000,27765.0000,27709.3000,27639.3000
"2022-01-19 15:00:00",27704.3000,27765.0000,27571.3000,27569.5000
"2022-01-19 16:00:00",27599.3000,27604.3000,27570.0000,27566.3000
"2022-01-19 18:00:00",27594.4000,27604.5000,27361.3000,27361.5000
"2022-01-19 19:00:00",27366.5000,27721.5000,27496.4000,27406.3000
"2022-01-19 20:00:00",27509.3000,27575.0000,27491.3000,27214.5000
"2022-01-19 21:00:00",27491.3000,27659.5000,27639.4000,27506.3000
"2022-01-19 22:00:00",27641.3000,27757.0000,27731.5000,27611.5000
"2022-01-19 23:00:00",27754.4000,27821.5000,27761.3000,27742.0000
"2022-01-20 00:00:00",27761.3000,27879.3000,27741.5000,27746.3000
"2022-01-20 01:00:00",27761.5000,27864.4000,27846.5000,27720.0000
"2022-01-20 02:00:00",27844.3000,27875.0000,27759.3000,27764.4000
"2022-01-20 03:00:00",27769.4000,27790.0000,27719.3000,27659.4000
"2022-01-20 04:00:00",27731.4000,27749.5000,27684.3000,27629.4000
"2022-01-20 05:00:00",27686.3000,27740.0000,27719.3000,27684.4000
"2022-01-20 06:00:00",27739.5000,27804.4000,27769.3000,27749.3000
"2022-01-20 07:00:00",27771.3000,27780.0000,27744.3000,27714.3000
"2022-01-20 08:00:00",27746.3000,27781.3000,27759.3000,27729.3000
"2022-01-20 09:00:00",27761.3000,27874.5000,27869.3000,27746.4000
"2022-01-20 10:00:00",27874.5000,27924.5000,27899.5000,27789.4000
"2022-01-20 11:00:00",27924.4000,27946.3000,27914.3000,27889.4000
"2022-01-20 12:00:00",27916.3000,27960.0000,27904.3000,27904.3000
"2022-01-20 13:00:00",27899.3000,27905.0000,27849.3000,27854.3000
"2022-01-20 14:00:00",27859.5000,27934.5000,27759.4000,27754.4000
"2022-01-20 15:00:00",27766.4000,27785.0000,27509.3000,27504.5000
"2022-01-20 16:00:00",27510.0000,27525.0000,27479.3000,27479.3000
"2022-01-20 18:00:00",27401.4000,27421.4000,27277.0000,27271.5000
"2022-01-20 19:00:00",27286.4000,27337.0000,27266.4000,27139.5000
"2022-01-20 20:00:00",27271.3000,27409.3000,27321.3000,27180.0000
"2022-01-20 21:00:00",27334.5000,27439.4000,27289.4000,27227.0000
"2022-01-20 22:00:00",27294.5000,27339.3000,27279.3000,27196.5000
"2022-01-20 23:00:00",27316.5000,27414.5000,27339.4000,27314.4000
"2022-01-21 00:00:00",27344.3000,27581.4000,27519.4000,27362.0000
"2022-01-21 01:00:00",27524.3000,27599.5000,27564.3000,27491.4000
"2022-01-21 02:00:00",27570.0000,27650.0000,27619.3000,27531.4000
"2022-01-21 03:00:00",27624.3000,27689.3000,27654.3000,27556.4000
"2022-01-21 04:00:00",27654.4000,27690.0000,27664.3000,27604.4000
"2022-01-21 05:00:00",27666.3000,27700.0000,27676.4000,27644.5000
"2022-01-21 06:00:00",27675.0000,27675.0000,27599.4000,27584.4000
"2022-01-21 07:00:00",27612.0000,27615.0000,27551.3000,27531.3000
"2022-01-21 08:00:00",27556.4000,27594.3000,27544.3000,27536.4000
"2022-01-21 09:00:00",27546.3000,27630.0000,27499.3000,27479.4000
"2022-01-21 10:00:00",27511.5000,27596.5000,27524.3000,27371.3000
"2022-01-21 11:00:00",27554.4000,27629.5000,27479.3000,27459.3000
"2022-01-21 12:00:00",27494.3000,27515.0000,27439.3000,27426.3000
"2022-01-21 13:00:00",27441.3000,27509.5000,27429.3000,27404.4000
"2022-01-21 14:00:00",27446.4000,27489.4000,27339.3000,27349.3000
"2022-01-21 15:00:00",27346.3000,27370.0000,27234.3000,27239.5000
"2022-01-21 16:00:00",27234.5000,27250.0000,27204.4000,27196.3000
"2022-01-23 18:00:00",27234.5000,27379.5000,27231.3000,27201.3000
"2022-01-23 19:00:00",27231.4000,27380.0000,27224.3000,27209.3000
"2022-01-23 20:00:00",27229.4000,27420.0000,27370.0000,27229.3000
"2022-01-23 21:00:00",27395.0000,27419.3000,27314.3000,27311.5000
"2022-01-23 22:00:00",27324.5000,27492.0000,27429.5000,27319.4000
"2022-01-23 23:00:00",27436.5000,27534.4000,27496.4000,27466.3000
"2022-01-24 00:00:00",27504.5000,27624.5000,27536.4000,27499.4000
"2022-01-24 01:00:00",27571.4000,27609.5000,27584.3000,27517.0000
"2022-01-24 02:00:00",27589.4000,27589.4000,27501.5000,27499.3000
"2022-01-24 03:00:00",27499.3000,27569.5000,27409.3000,27410.0000
"2022-01-24 04:00:00",27414.5000,27450.0000,27409.3000,27369.4000
"2022-01-24 05:00:00",27414.3000,27415.0000,27269.3000,27224.3000
"2022-01-24 06:00:00",27274.5000,27360.0000,27326.5000,27274.4000
"2022-01-24 07:00:00",27339.4000,27344.5000,27269.3000,27269.3000
"2022-01-24 08:00:00",27266.3000,27279.5000,27164.5000,27164.5000
"2022-01-24 09:00:00",27161.3000,27249.5000,27109.3000,27102.0000
"2022-01-24 10:00:00",27111.4000,27217.0000,27119.4000,26969.5000
"2022-01-24 11:00:00",27131.5000,27139.4000,26899.5000,26810.0000
"2022-01-24 12:00:00",26924.4000,26924.5000,26884.3000,26705.0000
"2022-01-24 13:00:00",26895.0000,27034.5000,26995.0000,26864.4000
"2022-01-24 14:00:00",27031.3000,27084.5000,26924.5000,26796.3000
"2022-01-24 15:00:00",26964.3000,27315.0000,27264.3000,26954.5000
"2022-01-24 16:00:00",27294.5000,27350.0000,27336.4000,27274.5000
"2022-01-24 18:00:00",27346.4000,27446.4000,27419.5000,27271.4000
"2022-01-24 19:00:00",27450.0000,27471.5000,27084.3000,27086.5000
"2022-01-24 20:00:00",27109.5000,27191.4000,27054.3000,27011.5000
